日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,万丰奥威,1002085,17.95,18.57,17.29,17.90,-0.15,-0.83,"267,056","47,762",7.09,1.22
2017-12-28,万丰奥威,1002085,18.13,18.49,17.41,18.05,-0.25,-1.37,"131,745","23,817",5.90,0.60
2017-12-27,万丰奥威,1002085,18.17,18.67,17.95,18.30,0.20,1.11,"99,805","18,373",3.98,0.46
2017-12-26,万丰奥威,1002085,17.51,18.14,17.51,18.10,0.63,3.61,"95,376","17,043",3.61,0.44
2017-12-25,万丰奥威,1002085,17.36,17.49,17.23,17.47,0.15,0.87,"45,318","7,887",1.50,0.21
2017-12-22,万丰奥威,1002085,17.00,17.44,16.96,17.32,0.30,1.76,"51,624","8,935",2.82,0.24
2017-12-21,万丰奥威,1002085,17.04,17.09,16.91,17.02,0.01,0.06,"21,501","3,654",1.06,0.10
2017-12-20,万丰奥威,1002085,17.23,17.28,16.98,17.01,-0.14,-0.82,"30,789","5,264",1.75,0.14
2017-12-19,万丰奥威,1002085,17.00,17.28,16.99,17.15,0.15,0.88,"31,471","5,403",1.71,0.14
2017-12-18,万丰奥威,1002085,16.95,17.08,16.90,17.00,0.00,0.00,"30,395","5,160",1.06,0.14
2017-12-15,万丰奥威,1002085,17.03,17.08,16.93,17.00,-0.01,-0.06,"30,643","5,201",0.88,0.14
2017-12-14,万丰奥威,1002085,17.19,17.20,16.93,17.01,-0.10,-0.58,"39,892","6,798",1.58,0.18
2017-12-13,万丰奥威,1002085,17.13,17.20,17.05,17.11,-0.02,-0.12,"25,922","4,432",0.88,0.12
2017-12-12,万丰奥威,1002085,17.27,17.27,17.10,17.13,-0.16,-0.93,"27,421","4,703",0.98,0.13
2017-12-11,万丰奥威,1002085,17.39,17.47,17.19,17.29,-0.05,-0.29,"38,334","6,621",1.61,0.18
2017-12-08,万丰奥威,1002085,17.39,17.45,17.26,17.34,0.02,0.12,"32,274","5,597",1.10,0.15
2017-12-07,万丰奥威,1002085,17.25,17.42,17.18,17.32,0.12,0.70,"34,865","6,039",1.40,0.16
2017-12-06,万丰奥威,1002085,17.10,17.47,17.05,17.20,0.10,0.58,"47,835","8,249",2.46,0.22
2017-12-05,万丰奥威,1002085,17.63,17.73,17.10,17.10,-0.23,-1.33,"81,773","14,209",3.64,0.37
2017-12-04,万丰奥威,1002085,17.36,17.63,17.28,17.33,-0.03,-0.17,"48,993","8,540",2.02,0.22
