日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-21,铭科精技,1001319,27.02,28.50,26.52,27.70,0.48,1.76,"78,765","21,553",7.27,22.28
2022-06-20,铭科精技,1001319,27.53,28.30,27.17,27.22,0.03,0.11,"74,005","20,477",4.16,20.93
2022-06-17,铭科精技,1001319,26.05,27.68,25.92,27.19,0.58,2.18,"70,215","18,963",6.61,19.86
2022-06-16,铭科精技,1001319,26.93,27.00,26.32,26.61,-0.70,-2.56,"64,481","17,130",2.49,18.24
2022-06-15,铭科精技,1001319,26.55,28.48,26.55,27.31,0.66,2.48,"82,196","22,664",7.24,23.25
2022-06-14,铭科精技,1001319,26.80,27.00,25.80,26.65,-0.65,-2.38,"60,245","15,896",4.40,17.04
2022-06-13,铭科精技,1001319,26.57,27.75,26.20,27.30,0.73,2.75,"72,309","19,709",5.83,20.46
2022-06-10,铭科精技,1001319,25.94,26.88,25.88,26.57,0.42,1.61,"52,851","14,007",3.82,14.95
2022-06-09,铭科精技,1001319,27.80,27.94,26.02,26.15,-2.09,-7.40,"85,085","22,806",6.80,24.07
2022-06-08,铭科精技,1001319,27.40,28.27,27.19,28.24,0.52,1.88,"81,096","22,537",3.90,22.94
2022-06-07,铭科精技,1001319,28.41,29.05,27.33,27.72,-1.09,-3.78,"108,563","30,610",5.97,30.71
2022-06-06,铭科精技,1001319,30.22,30.79,28.80,28.81,-3.19,-9.97,"162,676","47,608",6.22,46.02
2022-06-02,铭科精技,1001319,36.54,36.91,31.48,32.00,-2.98,-8.52,"206,487","68,946",15.52,58.41
2022-06-01,铭科精技,1001319,31.00,34.98,30.61,34.98,3.18,10.00,"184,565","62,341",13.74,52.21
2022-05-31,铭科精技,1001319,30.00,31.80,29.64,31.80,1.30,4.26,"126,799","39,041",7.08,35.87
2022-05-30,铭科精技,1001319,30.38,31.57,29.60,30.50,0.19,0.63,"128,136","39,446",6.50,36.25
2022-05-27,铭科精技,1001319,29.50,31.61,29.50,30.31,-0.88,-2.82,"155,221","47,591",6.77,43.91
2022-05-26,铭科精技,1001319,32.65,33.00,31.19,31.19,-3.46,-9.99,"148,839","46,898",5.22,42.10
2022-05-25,铭科精技,1001319,34.65,36.67,34.65,34.65,-3.85,-10.00,"205,773","71,868",5.25,58.21
2022-05-24,铭科精技,1001319,41.00,44.50,37.65,38.50,-3.27,-7.83,"272,610","110,991",16.40,77.12
2022-05-23,铭科精技,1001319,40.69,41.77,39.15,41.77,3.80,10.01,"288,934","118,080",6.90,81.74
2022-05-20,铭科精技,1001319,37.97,37.97,37.97,37.97,3.45,9.99,"26,204","9,950",0.00,7.41
2022-05-19,铭科精技,1001319,34.52,34.52,34.52,34.52,3.14,10.01,"13,306","4,593",0.00,3.76
2022-05-18,铭科精技,1001319,31.38,31.38,31.38,31.38,2.85,9.99,"3,301","1,036",0.00,0.93
2022-05-17,铭科精技,1001319,28.53,28.53,28.53,28.53,2.59,9.98,"3,970","1,133",0.00,1.12
2022-05-16,铭科精技,1001319,25.94,25.94,25.94,25.94,2.36,10.01,"3,328",863,0.00,0.94
2022-05-13,铭科精技,1001319,23.58,23.58,23.58,23.58,2.14,9.98,"2,314",546,0.00,0.65
2022-05-12,铭科精技,1001319,17.87,21.44,17.87,21.44,6.55,43.99,"13,424","2,865",23.98,3.80
