日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,金钟股份,1301133,35.90,36.85,35.70,36.67,0.77,2.14,"26,099","9,494",3.20,10.90
2021-12-30,金钟股份,1301133,36.11,37.39,35.89,35.90,-0.90,-2.45,"35,044","12,827",4.08,14.64
2021-12-29,金钟股份,1301133,36.60,37.71,35.51,36.80,0.00,0.00,"34,357","12,537",5.98,14.35
2021-12-28,金钟股份,1301133,36.30,36.94,36.00,36.80,0.52,1.43,"24,876","9,077",2.59,10.39
2021-12-27,金钟股份,1301133,38.00,38.18,36.15,36.28,-2.91,-7.43,"43,129","15,867",5.18,18.01
2021-12-24,金钟股份,1301133,42.22,42.77,39.01,39.19,-3.60,-8.41,"50,617","20,444",8.79,21.14
2021-12-23,金钟股份,1301133,40.70,44.49,40.41,42.79,2.02,4.95,"74,687","31,897",10.01,31.19
2021-12-22,金钟股份,1301133,39.85,41.25,39.52,40.77,0.70,1.75,"38,917","15,692",4.32,16.25
2021-12-21,金钟股份,1301133,39.55,41.14,39.55,40.07,0.57,1.44,"34,328","13,831",4.03,14.34
2021-12-20,金钟股份,1301133,40.70,41.65,39.40,39.50,-2.73,-6.46,"47,015","19,004",5.33,19.64
2021-12-17,金钟股份,1301133,46.60,46.60,42.15,42.23,-3.87,-8.39,"77,640","34,137",9.65,32.43
2021-12-16,金钟股份,1301133,43.00,46.10,42.51,46.10,1.79,4.04,"99,627","44,003",8.10,41.61
2021-12-15,金钟股份,1301133,41.70,45.86,41.51,44.31,2.19,5.20,"106,674","46,752",10.33,44.55
2021-12-14,金钟股份,1301133,40.32,42.58,40.10,42.12,1.81,4.49,"67,428","27,861",6.15,28.16
2021-12-13,金钟股份,1301133,40.55,41.05,39.70,40.31,-0.76,-1.85,"41,079","16,539",3.29,17.16
2021-12-10,金钟股份,1301133,39.50,41.50,39.30,41.07,1.12,2.80,"50,565","20,542",5.51,21.12
2021-12-09,金钟股份,1301133,41.70,41.70,39.88,39.95,-1.75,-4.20,"47,119","19,158",4.36,19.68
2021-12-08,金钟股份,1301133,41.50,42.94,40.77,41.70,-0.65,-1.53,"59,881","24,952",5.12,25.01
2021-12-07,金钟股份,1301133,40.00,43.10,38.74,42.35,2.31,5.77,"96,163","39,395",10.89,40.16
2021-12-06,金钟股份,1301133,42.48,42.48,39.80,40.04,-3.11,-7.21,"77,786","32,001",6.21,32.49
2021-12-03,金钟股份,1301133,45.92,46.40,43.11,43.15,-4.32,-9.10,"95,383","42,311",6.93,39.84
2021-12-02,金钟股份,1301133,47.09,50.34,46.60,47.47,-0.40,-0.84,"104,074","50,616",7.81,43.47
2021-12-01,金钟股份,1301133,48.00,50.80,47.12,47.87,-2.99,-5.88,"110,758","53,965",7.24,46.26
2021-11-30,金钟股份,1301133,56.00,58.58,50.68,50.86,-3.64,-6.68,"138,348","74,393",14.50,57.78
2021-11-29,金钟股份,1301133,52.00,56.66,50.60,54.50,-2.43,-4.27,"148,658","79,721",10.64,62.09
2021-11-26,金钟股份,1301133,44.00,57.20,43.56,56.93,42.60,297.28,"195,962","97,229",95.18,81.84
2022-08-16,金钟股份,1301133,29.16,29.93,29.06,29.69,0.46,1.57,"17,959","5,322",2.98,6.77
2022-08-15,金钟股份,1301133,28.82,29.30,28.55,29.23,0.23,0.79,"11,013","3,198",2.59,4.15
2022-08-12,金钟股份,1301133,29.50,29.86,28.82,29.00,-0.83,-2.78,"23,006","6,722",3.49,8.67
2022-08-11,金钟股份,1301133,31.92,32.08,29.33,29.83,-0.37,-1.23,"34,713","10,438",9.11,13.08
2022-08-10,金钟股份,1301133,29.70,30.20,29.23,30.20,0.26,0.87,"15,431","4,573",3.24,5.82
2022-08-09,金钟股份,1301133,30.55,31.49,29.75,29.94,-0.66,-2.16,"20,248","6,122",5.69,7.63
2022-08-08,金钟股份,1301133,28.88,30.67,28.30,30.60,1.80,6.25,"28,279","8,443",8.23,10.66
2022-08-05,金钟股份,1301133,30.10,30.62,28.28,28.80,-1.10,-3.68,"30,316","8,834",7.83,11.43
2022-08-04,金钟股份,1301133,30.31,30.59,29.25,29.90,-0.06,-0.20,"25,819","7,686",4.47,9.73
2022-08-03,金钟股份,1301133,29.11,32.15,29.11,29.96,0.68,2.32,"37,315","11,545",10.38,14.07
2022-08-02,金钟股份,1301133,30.50,31.17,29.26,29.28,-2.30,-7.28,"27,969","8,389",6.05,10.54
2022-08-01,金钟股份,1301133,31.85,32.66,30.98,31.58,0.04,0.13,"18,363","5,780",5.33,6.92
2022-07-29,金钟股份,1301133,32.00,32.39,31.36,31.54,-0.80,-2.47,"21,212","6,724",3.18,8.00
2022-07-28,金钟股份,1301133,31.57,32.88,31.56,32.34,0.78,2.47,"31,473","10,160",4.18,11.86
2022-07-27,金钟股份,1301133,30.20,31.99,30.20,31.56,0.99,3.24,"29,514","9,260",5.86,11.13
2022-07-26,金钟股份,1301133,29.83,30.84,29.13,30.57,0.74,2.48,"22,622","6,842",5.73,8.53
2022-07-25,金钟股份,1301133,31.70,32.63,29.83,29.83,-1.50,-4.79,"27,266","8,490",8.94,10.28
2022-07-22,金钟股份,1301133,30.79,31.46,30.37,31.33,0.33,1.06,"22,648","7,007",3.52,8.54
2022-07-21,金钟股份,1301133,31.03,31.46,30.03,31.00,-0.43,-1.37,"30,822","9,475",4.55,11.62
2022-07-20,金钟股份,1301133,32.39,32.80,30.72,31.43,-1.38,-4.21,"48,969","15,356",6.34,18.46
2022-07-19,金钟股份,1301133,30.90,33.71,30.50,32.81,1.87,6.04,"75,752","24,800",10.37,28.55
2022-07-18,金钟股份,1301133,30.88,31.80,30.23,30.94,0.13,0.42,"48,296","15,040",5.10,18.20
2022-07-15,金钟股份,1301133,29.16,31.41,29.05,30.81,1.45,4.94,"54,968","16,884",8.04,20.72
2022-07-14,金钟股份,1301133,29.70,29.85,29.10,29.36,-0.02,-0.07,"24,816","7,314",2.55,9.35
2022-07-13,金钟股份,1301133,27.55,30.00,27.40,29.38,1.58,5.68,"36,699","10,732",9.35,13.83
2022-07-12,金钟股份,1301133,28.66,28.80,27.50,27.80,-1.43,-4.89,"20,133","5,671",4.45,7.59
2022-07-11,金钟股份,1301133,27.24,29.45,26.58,29.23,1.84,6.72,"40,948","11,658",10.48,15.44
2022-07-08,金钟股份,1301133,28.34,28.52,27.31,27.39,-0.77,-2.73,"18,463","5,136",4.30,6.96
2022-07-07,金钟股份,1301133,28.55,28.89,27.95,28.16,-0.71,-2.46,"23,955","6,795",3.26,9.03
2022-07-06,金钟股份,1301133,27.11,28.97,26.63,28.87,1.77,6.53,"34,317","9,545",8.63,12.94
2022-07-05,金钟股份,1301133,27.27,28.15,26.80,27.10,-0.16,-0.59,"17,269","4,714",4.95,6.51
2022-07-04,金钟股份,1301133,27.68,27.68,26.80,27.26,-0.61,-2.19,"16,296","4,424",3.16,6.14
2022-07-01,金钟股份,1301133,28.09,28.09,27.11,27.87,0.10,0.36,"18,604","5,124",3.53,7.01
2022-03-31,金钟股份,1301133,26.34,26.63,26.10,26.23,-0.33,-1.24,"7,017","1,849",2.00,2.93
2022-03-30,金钟股份,1301133,26.63,26.84,26.01,26.56,0.37,1.41,"6,722","1,769",3.17,2.81
2022-03-29,金钟股份,1301133,27.49,27.50,26.13,26.19,-0.90,-3.32,"8,930","2,366",5.06,3.73
2022-03-28,金钟股份,1301133,27.54,27.65,26.59,27.09,-0.56,-2.03,"7,189","1,945",3.83,3.00
2022-03-25,金钟股份,1301133,28.09,28.82,27.61,27.65,-0.44,-1.57,"9,587","2,694",4.31,4.00
2022-03-24,金钟股份,1301133,28.16,28.20,27.31,28.09,-0.07,-0.25,"8,498","2,362",3.16,3.55
2022-03-23,金钟股份,1301133,28.59,28.79,27.97,28.16,-0.43,-1.50,"11,390","3,224",2.87,4.76
2022-03-22,金钟股份,1301133,28.17,28.79,27.81,28.59,0.43,1.53,"15,382","4,363",3.48,6.42
2022-03-21,金钟股份,1301133,27.79,28.28,27.16,28.16,0.78,2.85,"11,486","3,194",4.09,4.80
2022-03-18,金钟股份,1301133,27.14,27.50,26.90,27.38,0.22,0.81,"8,421","2,301",2.21,3.52
2022-03-17,金钟股份,1301133,26.55,27.60,26.55,27.16,0.81,3.07,"16,705","4,547",3.98,6.98
2022-03-16,金钟股份,1301133,26.60,27.00,25.10,26.35,0.44,1.70,"14,414","3,727",7.33,6.02
2022-03-15,金钟股份,1301133,28.11,28.70,25.90,25.91,-2.18,-7.76,"16,072","4,335",9.97,6.71
2022-03-14,金钟股份,1301133,29.03,29.03,28.06,28.09,-1.05,-3.60,"10,275","2,929",3.33,4.29
2022-03-11,金钟股份,1301133,28.50,29.27,28.09,29.14,0.21,0.73,"14,268","4,083",4.08,5.96
2022-03-10,金钟股份,1301133,28.57,29.90,28.57,28.93,0.91,3.25,"18,163","5,298",4.75,7.59
2022-03-09,金钟股份,1301133,27.87,28.70,26.66,28.02,-0.18,-0.64,"20,461","5,688",7.23,8.55
2022-03-08,金钟股份,1301133,31.34,31.38,28.02,28.20,-2.99,-9.59,"27,118","7,969",10.77,11.33
2022-03-07,金钟股份,1301133,30.20,31.20,29.88,31.19,0.65,2.13,"17,151","5,258",4.32,7.16
2022-03-04,金钟股份,1301133,30.46,31.40,30.26,30.54,-0.35,-1.13,"16,042","4,951",3.69,6.70
2022-03-03,金钟股份,1301133,30.83,31.29,30.40,30.89,0.09,0.29,"17,152","5,299",2.89,7.16
2022-03-02,金钟股份,1301133,30.25,30.98,30.10,30.80,0.27,0.88,"18,103","5,546",2.88,7.56
2022-03-01,金钟股份,1301133,29.39,30.68,29.38,30.53,1.28,4.38,"21,961","6,633",4.44,9.17
2022-02-28,金钟股份,1301133,29.46,30.00,28.67,29.25,-0.37,-1.25,"10,421","3,036",4.49,4.35
2022-02-25,金钟股份,1301133,29.27,30.20,29.27,29.62,0.38,1.30,"13,899","4,140",3.18,5.81
2022-02-24,金钟股份,1301133,30.54,31.18,28.88,29.24,-1.33,-4.35,"23,632","7,103",7.52,9.87
2022-02-23,金钟股份,1301133,30.01,30.74,30.01,30.57,0.00,0.00,"16,731","5,089",2.39,6.99
2022-02-22,金钟股份,1301133,30.21,30.65,29.35,30.57,0.42,1.39,"22,266","6,686",4.31,9.30
2022-02-21,金钟股份,1301133,30.69,30.69,29.92,30.15,-0.51,-1.66,"19,823","5,989",2.51,8.28
2022-02-18,金钟股份,1301133,30.95,30.95,30.10,30.66,-1.34,-4.19,"25,394","7,757",2.66,10.61
2022-02-17,金钟股份,1301133,31.52,33.50,31.31,32.00,1.47,4.81,"49,034","15,814",7.17,20.48
2022-02-16,金钟股份,1301133,29.99,30.57,29.99,30.53,0.54,1.80,"14,375","4,361",1.93,6.00
2022-02-15,金钟股份,1301133,29.29,30.05,29.26,29.99,0.45,1.52,"8,096","2,408",2.67,3.38
2022-02-14,金钟股份,1301133,28.98,29.70,28.57,29.54,0.56,1.93,"9,085","2,674",3.90,3.79
2022-02-11,金钟股份,1301133,29.90,29.90,28.82,28.98,-1.06,-3.53,"11,554","3,376",3.60,4.83
2022-02-10,金钟股份,1301133,30.50,30.65,29.90,30.04,-0.46,-1.51,"8,931","2,693",2.46,3.73
2022-02-09,金钟股份,1301133,30.40,30.74,29.93,30.50,0.20,0.66,"10,555","3,202",2.67,4.41
2022-02-08,金钟股份,1301133,29.95,30.44,29.70,30.30,0.35,1.17,"11,207","3,369",2.47,4.68
2022-02-07,金钟股份,1301133,30.23,30.38,29.49,29.95,0.75,2.57,"9,962","2,972",3.05,4.16
2022-01-28,金钟股份,1301133,28.74,29.61,28.74,29.20,0.73,2.56,"13,028","3,809",3.06,5.44
2022-01-27,金钟股份,1301133,30.18,30.18,28.10,28.47,-1.66,-5.51,"16,541","4,834",6.90,6.91
2022-01-26,金钟股份,1301133,29.54,30.36,29.54,30.13,0.56,1.89,"12,516","3,764",2.77,5.23
2022-01-25,金钟股份,1301133,30.45,30.78,29.32,29.57,-1.06,-3.46,"18,459","5,520",4.77,7.71
2022-01-24,金钟股份,1301133,30.80,31.30,30.56,30.63,-0.30,-0.97,"12,764","3,949",2.39,5.33
2022-01-21,金钟股份,1301133,32.32,32.60,30.81,30.93,-1.37,-4.24,"21,784","6,841",5.54,9.10
2022-01-20,金钟股份,1301133,35.79,35.79,32.00,32.30,-3.18,-8.96,"32,673","10,964",10.68,13.65
2022-01-19,金钟股份,1301133,36.29,36.29,35.20,35.48,-1.22,-3.32,"19,830","7,066",2.97,8.28
2022-01-18,金钟股份,1301133,36.32,37.45,36.05,36.70,0.52,1.44,"26,248","9,644",3.87,10.96
2022-01-17,金钟股份,1301133,35.66,36.55,35.41,36.18,0.13,0.36,"16,826","6,088",3.16,7.03
