日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-08,成飞集成,1002190,32.64,33.40,32.40,33.35,0.83,2.55,"49,712","16,465",3.08,1.44
2017-02-07,成飞集成,1002190,33.09,33.09,32.40,32.52,-0.60,-1.81,"28,347","9,261",2.08,0.82
2017-02-06,成飞集成,1002190,32.90,33.15,32.61,33.12,0.22,0.67,"23,468","7,733",1.64,0.68
2017-02-03,成飞集成,1002190,32.94,33.15,32.77,32.90,0.01,0.03,"17,681","5,818",1.16,0.51
2017-01-26,成飞集成,1002190,32.44,32.98,32.44,32.89,0.46,1.42,"19,149","6,276",1.67,0.55
2017-01-25,成飞集成,1002190,32.10,32.55,32.08,32.43,0.32,1.00,"15,754","5,103",1.46,0.46
2017-01-24,成飞集成,1002190,32.49,32.49,32.10,32.11,-0.44,-1.35,"19,845","6,402",1.20,0.57
2017-01-23,成飞集成,1002190,32.41,33.00,32.41,32.55,0.11,0.34,"26,376","8,639",1.82,0.76
2017-01-20,成飞集成,1002190,31.63,32.58,31.63,32.44,0.66,2.08,"25,213","8,122",2.99,0.73
2017-01-19,成飞集成,1002190,31.75,32.09,31.60,31.78,-0.04,-0.13,"21,185","6,751",1.54,0.61
2017-01-18,成飞集成,1002190,31.89,32.20,31.63,31.82,-0.09,-0.28,"18,362","5,859",1.79,0.53
2017-01-17,成飞集成,1002190,31.34,31.96,31.05,31.91,0.57,1.82,"33,916","10,708",2.90,0.98
2017-01-16,成飞集成,1002190,33.12,33.12,30.00,31.34,-1.56,-4.74,"45,358","14,379",9.48,1.31
2017-01-13,成飞集成,1002190,33.25,33.63,32.90,32.90,-0.40,-1.20,"27,069","9,001",2.19,0.78
2017-01-12,成飞集成,1002190,33.45,33.85,33.27,33.30,-0.50,-1.48,"26,518","8,892",1.72,0.77
2017-01-11,成飞集成,1002190,33.90,34.47,33.78,33.80,0.00,0.00,"43,980","15,007",2.04,1.27
2017-01-10,成飞集成,1002190,34.15,34.40,33.70,33.80,-0.69,-2.00,"50,749","17,276",2.03,1.47
2017-01-09,成飞集成,1002190,32.98,34.77,32.70,34.49,1.26,3.79,"97,338","33,179",6.23,2.82
2017-01-06,成飞集成,1002190,33.63,34.39,33.00,33.23,-0.20,-0.60,"58,530","19,742",4.16,1.70
2017-01-05,成飞集成,1002190,33.10,33.61,32.73,33.43,0.29,0.88,"50,978","16,970",2.66,1.48
2017-01-04,成飞集成,1002190,32.85,33.35,32.70,33.14,0.27,0.82,"35,255","11,677",1.98,1.02
2017-01-03,成飞集成,1002190,32.10,33.20,31.99,32.87,0.89,2.78,"40,600","13,327",3.78,1.18
2017-12-29,成飞集成,1002190,21.43,21.64,21.36,21.64,0.16,0.74,"13,225","2,844",1.30,0.38
2017-12-28,成飞集成,1002190,21.40,21.62,21.35,21.48,0.03,0.14,"15,275","3,283",1.26,0.44
2017-12-27,成飞集成,1002190,21.40,21.97,21.22,21.45,0.17,0.80,"15,420","3,314",3.52,0.45
2017-12-26,成飞集成,1002190,21.15,21.40,21.11,21.28,0.18,0.85,"9,272","1,970",1.37,0.27
2017-12-25,成飞集成,1002190,21.72,21.98,21.09,21.10,-0.70,-3.21,"21,787","4,643",4.08,0.63
2017-12-22,成飞集成,1002190,21.80,21.97,21.70,21.80,-0.15,-0.68,"8,438","1,844",1.23,0.24
2017-12-21,成飞集成,1002190,21.82,22.10,21.56,21.95,0.06,0.27,"15,596","3,412",2.47,0.45
2017-12-20,成飞集成,1002190,22.46,22.55,21.83,21.89,-0.52,-2.32,"17,076","3,763",3.21,0.49
2017-12-19,成飞集成,1002190,22.33,22.50,22.32,22.41,0.09,0.40,"11,107","2,489",0.81,0.32
2017-12-18,成飞集成,1002190,22.85,22.85,22.26,22.32,-0.56,-2.45,"21,027","4,736",2.58,0.61
2017-12-15,成飞集成,1002190,22.35,23.05,22.17,22.88,0.64,2.88,"21,687","4,904",3.96,0.63
2017-12-14,成飞集成,1002190,22.10,22.57,22.10,22.24,-0.11,-0.49,"11,039","2,456",2.10,0.32
2017-12-13,成飞集成,1002190,22.06,22.37,21.98,22.35,0.28,1.27,"10,060","2,239",1.77,0.29
2017-12-12,成飞集成,1002190,22.52,22.55,22.05,22.07,-0.45,-2.00,"13,562","3,023",2.22,0.39
2017-12-11,成飞集成,1002190,22.41,22.60,22.37,22.52,0.15,0.67,"11,033","2,481",1.03,0.32
2017-12-08,成飞集成,1002190,22.20,22.56,22.15,22.37,0.09,0.40,"12,536","2,808",1.84,0.36
2017-12-07,成飞集成,1002190,21.96,22.47,21.75,22.28,0.32,1.46,"18,949","4,221",3.28,0.55
2017-12-06,成飞集成,1002190,21.89,22.00,21.51,21.96,0.26,1.20,"13,797","3,002",2.26,0.40
2017-12-05,成飞集成,1002190,22.31,22.69,21.52,21.70,-0.66,-2.95,"22,403","4,940",5.23,0.65
2017-12-04,成飞集成,1002190,23.05,23.18,22.29,22.36,-0.69,-2.99,"16,205","3,677",3.86,0.47
2017-12-01,成飞集成,1002190,22.91,23.10,22.74,23.05,0.15,0.66,"11,466","2,636",1.57,0.33
2017-11-30,成飞集成,1002190,22.80,23.25,22.80,22.90,0.00,0.00,"15,363","3,531",1.97,0.45
2017-11-29,成飞集成,1002190,22.85,23.16,22.80,22.90,-0.20,-0.87,"18,396","4,214",1.56,0.53
2017-11-28,成飞集成,1002190,22.77,23.48,22.77,23.10,0.90,4.05,"31,109","7,199",3.20,0.90
2017-11-27,成飞集成,1002190,22.42,22.76,22.06,22.20,-0.21,-0.94,"11,039","2,473",3.12,0.32
2017-11-24,成飞集成,1002190,22.68,22.72,22.10,22.41,-0.26,-1.15,"12,230","2,743",2.73,0.35
2017-11-23,成飞集成,1002190,23.01,23.31,22.55,22.67,-0.65,-2.79,"20,950","4,806",3.26,0.61
2017-11-22,成飞集成,1002190,22.69,23.72,22.41,23.32,0.68,3.00,"34,259","7,939",5.79,0.99
2017-11-21,成飞集成,1002190,22.50,22.94,22.50,22.64,0.07,0.31,"14,500","3,292",1.95,0.42
2017-11-20,成飞集成,1002190,22.50,22.68,21.99,22.57,-0.11,-0.49,"20,849","4,642",3.04,0.60
2017-11-17,成飞集成,1002190,24.12,24.29,22.00,22.68,-1.61,-6.63,"42,494","9,869",9.43,1.23
2017-11-16,成飞集成,1002190,24.30,24.57,24.25,24.29,-0.10,-0.41,"10,863","2,650",1.31,0.31
2017-11-15,成飞集成,1002190,24.98,24.98,24.35,24.39,-0.35,-1.41,"16,887","4,146",2.55,0.49
2017-11-14,成飞集成,1002190,24.54,24.85,24.48,24.74,0.20,0.82,"18,676","4,611",1.51,0.54
2017-11-13,成飞集成,1002190,25.00,25.08,24.51,24.54,-0.34,-1.37,"18,331","4,523",2.29,0.53
2017-11-10,成飞集成,1002190,25.10,25.11,24.84,24.88,-0.20,-0.80,"17,293","4,307",1.08,0.50
2017-11-09,成飞集成,1002190,24.78,25.12,24.78,25.08,0.20,0.80,"16,561","4,135",1.37,0.48
2017-11-08,成飞集成,1002190,24.73,25.20,24.56,24.88,0.12,0.48,"26,991","6,739",2.58,0.78
2017-11-07,成飞集成,1002190,24.59,24.79,24.31,24.76,0.16,0.65,"21,614","5,305",1.95,0.63
2017-11-06,成飞集成,1002190,24.53,24.65,24.40,24.60,0.07,0.29,"17,785","4,363",1.02,0.52
2017-11-03,成飞集成,1002190,24.49,24.57,24.22,24.53,0.12,0.49,"21,032","5,130",1.43,0.61
2017-11-02,成飞集成,1002190,25.21,25.28,24.19,24.41,-0.78,-3.10,"33,847","8,317",4.33,0.98
2017-11-01,成飞集成,1002190,25.11,25.28,25.10,25.19,0.19,0.76,"18,647","4,695",0.72,0.54
2017-10-31,成飞集成,1002190,25.07,25.46,24.90,25.00,-0.21,-0.83,"33,961","8,511",2.22,0.98
2017-10-30,成飞集成,1002190,26.40,26.40,25.00,25.21,-1.23,-4.65,"38,645","9,832",5.30,1.12
2017-10-27,成飞集成,1002190,26.61,26.86,26.39,26.44,-0.14,-0.53,"20,418","5,434",1.77,0.59
2017-10-26,成飞集成,1002190,26.55,26.58,26.33,26.58,0.09,0.34,"18,396","4,877",0.94,0.53
2017-10-25,成飞集成,1002190,26.33,26.60,26.28,26.49,0.16,0.61,"16,942","4,477",1.22,0.49
2017-10-24,成飞集成,1002190,26.41,26.58,26.24,26.33,-0.11,-0.42,"17,349","4,571",1.29,0.50
2017-10-23,成飞集成,1002190,26.43,26.60,26.36,26.44,-0.03,-0.11,"14,863","3,936",0.91,0.43
2017-10-20,成飞集成,1002190,26.11,26.55,26.04,26.47,0.43,1.65,"19,057","5,021",1.96,0.55
2017-10-19,成飞集成,1002190,26.95,27.00,25.83,26.04,-0.88,-3.27,"43,128","11,333",4.35,1.25
2017-10-18,成飞集成,1002190,27.27,27.47,26.91,26.92,-0.35,-1.28,"28,652","7,791",2.05,0.83
2017-10-17,成飞集成,1002190,27.28,27.44,27.05,27.27,0.11,0.41,"19,873","5,421",1.44,0.58
2017-10-16,成飞集成,1002190,28.35,28.43,27.15,27.16,-1.29,-4.53,"62,363","17,245",4.50,1.81
2017-10-13,成飞集成,1002190,28.63,28.85,28.30,28.45,0.03,0.11,"37,354","10,676",1.94,1.08
2017-10-12,成飞集成,1002190,28.41,28.85,28.14,28.42,0.01,0.04,"47,749","13,607",2.50,1.38
2017-10-11,成飞集成,1002190,28.78,28.87,28.33,28.41,-0.31,-1.08,"31,503","8,971",1.88,0.91
2017-10-10,成飞集成,1002190,28.30,28.97,28.28,28.72,0.22,0.77,"42,569","12,193",2.42,1.23
2017-10-09,成飞集成,1002190,28.11,28.97,28.11,28.50,0.50,1.79,"51,871","14,803",3.07,1.50
2017-09-29,成飞集成,1002190,28.00,28.13,27.80,28.00,0.30,1.08,"35,328","9,879",1.19,1.02
2017-09-28,成飞集成,1002190,28.01,28.19,27.68,27.70,-0.39,-1.39,"47,072","13,115",1.82,1.36
2017-09-27,成飞集成,1002190,28.20,28.46,28.00,28.09,-0.11,-0.39,"37,698","10,637",1.63,1.09
2017-09-26,成飞集成,1002190,27.63,28.41,27.60,28.20,0.55,1.99,"43,193","12,136",2.93,1.25
2017-09-25,成飞集成,1002190,28.20,28.30,27.58,27.65,-0.67,-2.37,"41,945","11,726",2.54,1.22
2017-09-22,成飞集成,1002190,28.71,28.86,28.20,28.32,-0.60,-2.07,"49,563","14,082",2.28,1.44
2017-09-21,成飞集成,1002190,29.43,29.87,28.87,28.92,-0.60,-2.03,"74,706","21,903",3.39,2.16
2017-09-20,成飞集成,1002190,28.97,29.76,28.80,29.52,0.73,2.54,"93,792","27,605",3.33,2.72
2017-09-19,成飞集成,1002190,29.35,29.48,28.62,28.79,-0.72,-2.44,"72,905","21,119",2.91,2.11
2017-09-18,成飞集成,1002190,28.75,29.70,28.29,29.51,0.47,1.62,"106,595","31,055",4.86,3.09
2017-09-15,成飞集成,1002190,28.71,29.92,28.70,29.04,0.54,1.89,"148,707","43,734",4.28,4.31
2017-09-14,成飞集成,1002190,28.80,29.19,28.40,28.50,-0.41,-1.42,"81,279","23,334",2.73,2.35
2017-09-13,成飞集成,1002190,29.09,29.26,28.41,28.91,-0.48,-1.63,"117,232","33,607",2.89,3.40
2017-09-12,成飞集成,1002190,30.28,30.55,29.12,29.39,0.23,0.79,"318,228","95,402",4.90,9.22
2017-09-11,成飞集成,1002190,26.68,29.16,26.68,29.16,2.65,10.00,"170,861","49,118",9.36,4.95
2017-09-08,成飞集成,1002190,26.42,26.76,26.15,26.51,0.06,0.23,"28,662","7,604",2.31,0.83
2017-09-07,成飞集成,1002190,26.78,26.92,26.41,26.45,-0.54,-2.00,"46,599","12,437",1.89,1.35
2017-09-06,成飞集成,1002190,26.15,27.25,26.15,26.99,0.72,2.74,"78,233","20,952",4.19,2.27
2017-09-05,成飞集成,1002190,26.38,26.39,26.14,26.27,-0.13,-0.49,"22,869","6,003",0.95,0.66
2017-09-04,成飞集成,1002190,26.11,26.48,26.11,26.40,0.16,0.61,"27,748","7,313",1.41,0.80
2017-09-01,成飞集成,1002190,26.18,26.28,26.10,26.24,0.08,0.31,"18,771","4,916",0.69,0.54
2017-08-31,成飞集成,1002190,26.15,26.30,26.07,26.16,-0.04,-0.15,"17,196","4,505",0.88,0.50
2017-08-30,成飞集成,1002190,26.06,26.23,25.98,26.20,0.20,0.77,"26,441","6,886",0.96,0.77
2017-08-29,成飞集成,1002190,26.53,26.69,25.99,26.00,-0.53,-2.00,"26,795","7,038",2.64,0.78
2017-08-28,成飞集成,1002190,26.18,26.65,26.18,26.53,0.39,1.49,"26,742","7,088",1.80,0.77
2017-08-25,成飞集成,1002190,25.87,26.23,25.79,26.14,0.26,1.00,"19,589","5,117",1.70,0.57
2017-08-24,成飞集成,1002190,26.30,26.31,25.88,25.88,-0.47,-1.78,"38,999","10,154",1.63,1.13
2017-08-23,成飞集成,1002190,26.40,26.60,26.30,26.35,0.01,0.04,"21,608","5,709",1.14,0.63
2017-08-22,成飞集成,1002190,26.60,26.63,26.32,26.34,-0.26,-0.98,"24,696","6,522",1.17,0.72
2017-08-21,成飞集成,1002190,26.70,26.76,26.31,26.60,0.03,0.11,"35,587","9,434",1.69,1.03
2017-08-18,成飞集成,1002190,26.99,27.27,26.48,26.57,-1.10,-3.98,"62,665","16,798",2.86,1.82
2017-08-17,成飞集成,1002190,27.50,28.20,27.45,27.67,0.13,0.47,"46,357","12,899",2.72,1.34
2017-08-16,成飞集成,1002190,27.53,27.72,27.29,27.54,0.02,0.07,"42,629","11,719",1.56,1.23
2017-08-15,成飞集成,1002190,27.30,27.72,27.08,27.52,0.22,0.81,"47,205","12,973",2.34,1.37
2017-08-14,成飞集成,1002190,26.98,27.32,26.70,27.30,0.52,1.94,"38,790","10,520",2.32,1.12
2017-08-11,成飞集成,1002190,26.90,27.57,26.73,26.78,-0.24,-0.89,"49,384","13,425",3.11,1.43
2017-08-10,成飞集成,1002190,26.96,27.41,26.67,27.02,0.15,0.56,"44,294","11,983",2.75,1.28
2017-08-09,成飞集成,1002190,26.83,26.99,26.64,26.87,0.02,0.07,"25,270","6,767",1.30,0.73
2017-08-08,成飞集成,1002190,26.94,27.17,26.53,26.85,-0.13,-0.48,"43,498","11,682",2.37,1.26
2017-08-07,成飞集成,1002190,27.13,27.13,26.69,26.98,-0.28,-1.03,"48,130","12,929",1.61,1.39
2017-08-04,成飞集成,1002190,25.99,28.30,25.84,27.26,1.44,5.58,"113,423","30,733",9.53,3.29
2017-08-03,成飞集成,1002190,25.76,26.10,25.68,25.82,0.07,0.27,"17,641","4,568",1.63,0.51
2017-08-02,成飞集成,1002190,26.31,26.48,25.74,25.75,-0.56,-2.13,"38,533","10,051",2.81,1.12
2017-08-01,成飞集成,1002190,26.51,26.81,26.20,26.31,-0.25,-0.94,"30,198","7,986",2.30,0.87
2017-07-31,成飞集成,1002190,26.85,27.09,26.41,26.56,0.01,0.04,"33,045","8,822",2.56,0.96
2017-07-28,成飞集成,1002190,26.79,26.89,26.53,26.55,-0.36,-1.34,"27,300","7,288",1.34,0.79
2017-07-27,成飞集成,1002190,26.29,26.91,26.11,26.91,0.60,2.28,"39,159","10,408",3.04,1.13
2017-07-26,成飞集成,1002190,26.59,26.66,26.10,26.31,-0.21,-0.79,"28,179","7,410",2.11,0.82
2017-07-25,成飞集成,1002190,26.62,26.96,26.39,26.52,-0.38,-1.41,"36,198","9,641",2.12,1.05
2017-07-24,成飞集成,1002190,25.90,26.99,25.74,26.90,0.95,3.66,"46,395","12,285",4.82,1.34
2017-07-21,成飞集成,1002190,26.28,26.34,25.76,25.95,-0.28,-1.07,"29,505","7,673",2.21,0.85
2017-07-20,成飞集成,1002190,25.88,26.57,25.76,26.23,0.28,1.08,"33,471","8,788",3.12,0.97
2017-07-19,成飞集成,1002190,25.67,26.09,25.45,25.95,0.31,1.21,"23,598","6,075",2.50,0.68
2017-07-18,成飞集成,1002190,25.21,25.77,25.11,25.64,0.34,1.34,"26,526","6,757",2.61,0.77
2017-07-17,成飞集成,1002190,27.62,27.76,25.26,25.30,-2.59,-9.29,"62,021","16,259",8.96,1.80
2017-07-14,成飞集成,1002190,27.29,28.10,27.28,27.89,0.49,1.79,"54,231","15,076",2.99,1.57
2017-07-13,成飞集成,1002190,27.28,27.68,27.00,27.40,0.14,0.51,"30,854","8,467",2.49,0.89
2017-07-12,成飞集成,1002190,27.16,27.39,26.63,27.26,0.11,0.41,"31,480","8,500",2.80,0.91
2017-07-11,成飞集成,1002190,27.95,27.96,27.15,27.15,-0.63,-2.27,"33,683","9,236",2.92,0.98
2017-07-10,成飞集成,1002190,28.22,28.43,27.77,27.78,-0.12,-0.43,"60,641","17,064",2.37,1.76
2017-07-07,成飞集成,1002190,27.50,28.08,27.23,27.90,0.25,0.90,"64,867","17,941",3.07,1.88
2017-07-06,成飞集成,1002190,26.95,28.10,26.95,27.65,0.70,2.60,"80,408","22,203",4.27,2.33
2017-07-05,成飞集成,1002190,26.93,27.00,26.68,26.95,0.05,0.19,"23,520","6,315",1.19,0.68
2017-07-04,成飞集成,1002190,26.70,27.10,26.68,26.90,0.11,0.41,"25,798","6,939",1.57,0.75
2017-07-03,成飞集成,1002190,26.81,26.95,26.44,26.79,-0.01,-0.04,"22,208","5,910",1.90,0.64
2017-06-30,成飞集成,1002190,26.61,26.93,26.26,26.80,0.13,0.49,"23,795","6,344",2.51,0.69
2017-06-29,成飞集成,1002190,26.68,26.95,26.48,26.67,0.21,0.79,"16,256","4,351",1.78,0.47
2017-06-28,成飞集成,1002190,26.71,26.89,26.46,26.46,-0.50,-1.85,"23,521","6,276",1.60,0.68
2017-06-27,成飞集成,1002190,26.65,27.06,26.55,26.96,0.31,1.16,"33,880","9,085",1.91,0.98
2017-06-26,成飞集成,1002190,26.47,26.69,26.23,26.65,0.19,0.72,"26,421","7,002",1.74,0.77
2017-06-23,成飞集成,1002190,26.30,26.65,25.91,26.46,0.26,0.99,"27,922","7,373",2.82,0.81
2017-06-22,成飞集成,1002190,26.48,26.69,26.18,26.20,-0.29,-1.09,"27,578","7,289",1.93,0.80
2017-06-21,成飞集成,1002190,27.02,27.29,26.31,26.49,-0.27,-1.01,"31,098","8,283",3.66,0.90
2017-06-20,成飞集成,1002190,26.92,27.20,26.61,26.76,-0.13,-0.48,"40,166","10,784",2.19,1.16
2017-06-19,成飞集成,1002190,26.60,27.25,26.58,26.89,0.29,1.09,"40,665","10,957",2.52,1.18
2017-06-16,成飞集成,1002190,26.31,26.88,26.10,26.60,0.24,0.91,"42,599","11,304",2.96,1.23
2017-06-15,成飞集成,1002190,26.15,26.78,26.08,26.36,0.04,0.15,"45,775","12,099",2.66,1.33
2017-06-14,成飞集成,1002190,25.61,27.78,25.43,26.32,0.80,3.13,"86,292","23,016",9.21,2.50
2017-06-13,成飞集成,1002190,24.90,25.55,24.78,25.52,0.59,2.37,"24,708","6,256",3.09,0.72
2017-06-12,成飞集成,1002190,25.66,25.66,25.01,25.05,-0.55,-2.15,"19,976","5,042",2.54,0.58
2017-06-09,成飞集成,1002190,25.43,25.85,25.10,25.60,0.17,0.67,"25,478","6,492",2.95,0.74
2017-06-08,成飞集成,1002190,25.65,25.76,25.36,25.43,-0.23,-0.90,"25,525","6,508",1.56,0.74
2017-06-07,成飞集成,1002190,25.47,25.85,25.36,25.66,0.30,1.18,"29,000","7,430",1.93,0.84
2017-06-06,成飞集成,1002190,25.23,25.61,25.05,25.36,0.34,1.36,"16,250","4,121",2.24,0.47
2017-06-05,成飞集成,1002190,24.96,25.21,24.87,25.02,0.11,0.44,"11,808","2,963",1.36,0.34
2017-06-02,成飞集成,1002190,24.52,25.05,24.08,24.91,0.36,1.47,"16,173","3,984",3.95,0.47
2017-06-01,成飞集成,1002190,25.17,25.33,24.55,24.55,-0.65,-2.58,"19,939","4,999",3.10,0.58
2017-05-31,成飞集成,1002190,25.35,25.65,25.18,25.20,-0.01,-0.04,"15,816","4,014",1.86,0.46
2017-05-26,成飞集成,1002190,25.03,25.31,24.81,25.21,0.16,0.64,"17,603","4,433",2.00,0.51
2017-05-25,成飞集成,1002190,24.94,25.20,24.40,25.05,0.16,0.64,"19,813","4,923",3.21,0.57
2017-05-24,成飞集成,1002190,24.69,24.98,23.85,24.89,0.18,0.73,"29,908","7,317",4.57,0.87
2017-05-23,成飞集成,1002190,26.07,26.26,24.68,24.71,-1.36,-5.22,"37,114","9,473",6.06,1.08
2017-05-22,成飞集成,1002190,26.53,26.78,26.00,26.07,-0.58,-2.18,"21,207","5,596",2.93,0.61
2017-05-19,成飞集成,1002190,26.84,26.88,26.42,26.65,-0.12,-0.45,"18,472","4,912",1.72,0.54
2017-05-18,成飞集成,1002190,26.90,27.38,26.74,26.77,-0.38,-1.40,"25,318","6,817",2.36,0.73
2017-05-17,成飞集成,1002190,27.13,27.83,27.13,27.15,0.13,0.48,"40,629","11,139",2.59,1.18
2017-05-16,成飞集成,1002190,26.68,27.07,26.15,27.02,0.34,1.27,"30,124","8,011",3.45,0.87
2017-05-15,成飞集成,1002190,26.90,27.08,26.65,26.68,-0.09,-0.34,"16,080","4,307",1.61,0.47
2017-05-12,成飞集成,1002190,27.10,27.38,26.76,26.77,-0.38,-1.40,"19,615","5,290",2.28,0.57
2017-05-11,成飞集成,1002190,27.30,27.59,26.25,27.15,-0.49,-1.77,"35,317","9,542",4.85,1.02
2017-05-10,成飞集成,1002190,27.75,28.19,27.35,27.64,-0.09,-0.32,"42,459","11,775",3.03,1.23
2017-05-09,成飞集成,1002190,26.40,28.15,26.01,27.73,1.28,4.84,"59,690","16,381",8.09,1.73
2017-05-08,成飞集成,1002190,27.50,27.66,26.35,26.45,-1.57,-5.60,"46,834","12,580",4.68,1.36
2017-05-05,成飞集成,1002190,27.39,30.03,27.39,28.02,0.71,2.60,"94,204","27,030",9.67,2.73
2017-05-04,成飞集成,1002190,27.30,27.56,26.81,27.31,0.03,0.11,"32,607","8,852",2.75,0.94
2017-05-03,成飞集成,1002190,27.09,27.50,26.86,27.28,0.19,0.70,"31,226","8,499",2.36,0.90
2017-05-02,成飞集成,1002190,27.10,27.15,26.60,27.09,0.18,0.67,"27,206","7,306",2.04,0.79
2017-04-28,成飞集成,1002190,26.67,27.15,26.56,26.91,0.07,0.26,"27,590","7,435",2.20,0.80
2017-04-27,成飞集成,1002190,27.36,27.38,25.90,26.84,-0.51,-1.86,"58,120","15,441",5.41,1.68
2017-04-26,成飞集成,1002190,28.11,28.35,27.01,27.35,-0.72,-2.57,"51,455","14,185",4.77,1.49
2017-04-25,成飞集成,1002190,28.00,28.87,28.00,28.07,-0.26,-0.92,"31,477","8,919",3.07,0.91
2017-04-24,成飞集成,1002190,30.01,30.15,28.33,28.33,-2.04,-6.72,"48,781","14,121",5.99,1.41
2017-04-21,成飞集成,1002190,30.57,30.70,30.20,30.37,-0.19,-0.62,"18,328","5,582",1.64,0.53
2017-04-20,成飞集成,1002190,30.72,30.95,30.38,30.56,-0.14,-0.46,"20,528","6,287",1.86,0.59
2017-04-19,成飞集成,1002190,31.23,31.30,30.47,30.70,-0.50,-1.60,"28,537","8,781",2.66,0.83
2017-04-18,成飞集成,1002190,31.67,31.67,31.20,31.20,-0.30,-0.95,"19,404","6,098",1.49,0.56
