日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-10,均胜电子,0600699,31.38,31.69,31.00,31.21,-0.30,-0.95,"33,849","10,595",2.19,0.49
2017-08-09,均胜电子,0600699,31.02,31.70,30.98,31.51,0.47,1.51,"40,116","12,628",2.32,0.58
2017-08-08,均胜电子,0600699,30.98,31.12,30.80,31.04,0.05,0.16,"25,225","7,816",1.03,0.37
2017-08-07,均胜电子,0600699,30.90,31.15,30.70,30.99,0.07,0.23,"27,880","8,625",1.46,0.40
2017-08-04,均胜电子,0600699,31.70,31.75,30.86,30.92,-0.65,-2.06,"56,282","17,514",2.82,0.82
2017-08-03,均胜电子,0600699,31.60,31.92,31.41,31.57,0.22,0.70,"41,966","13,326",1.63,0.61
2017-08-02,均胜电子,0600699,31.58,31.84,31.33,31.35,-0.33,-1.04,"40,665","12,845",1.61,0.59
2017-08-01,均胜电子,0600699,31.88,32.08,31.39,31.68,-0.10,-0.31,"61,456","19,453",2.17,0.89
2017-07-31,均胜电子,0600699,31.16,32.45,31.13,31.78,0.85,2.75,"120,292","38,466",4.27,1.74
2017-07-28,均胜电子,0600699,30.75,31.25,30.64,30.93,0.17,0.55,"49,822","15,437",1.98,0.72
2017-07-27,均胜电子,0600699,30.01,30.90,29.95,30.76,0.66,2.19,"45,222","13,796",3.16,0.66
2017-07-26,均胜电子,0600699,31.10,31.20,29.82,30.10,-0.81,-2.62,"59,334","17,979",4.46,0.86
2017-07-25,均胜电子,0600699,30.83,31.14,30.76,30.91,0.08,0.26,"33,377","10,335",1.23,0.48
2017-07-24,均胜电子,0600699,30.90,31.06,30.62,30.83,0.02,0.06,"35,720","11,020",1.43,0.52
2017-07-21,均胜电子,0600699,31.19,31.45,30.51,30.81,-0.15,-0.48,"47,545","14,727",3.04,0.69
2017-07-20,均胜电子,0600699,30.31,31.15,30.30,30.96,0.55,1.81,"60,231","18,597",2.80,0.87
2017-07-19,均胜电子,0600699,30.08,30.48,29.61,30.41,0.33,1.10,"46,575","14,066",2.89,0.68
2017-07-18,均胜电子,0600699,29.83,30.16,29.51,30.08,0.23,0.77,"43,096","12,879",2.18,0.63
2017-07-17,均胜电子,0600699,30.96,31.08,29.30,29.85,-1.09,-3.52,"71,433","21,516",5.75,1.04
2017-07-14,均胜电子,0600699,31.78,31.95,30.80,30.94,-0.85,-2.67,"68,750","21,438",3.62,1.00
2017-07-13,均胜电子,0600699,31.79,32.08,31.60,31.79,0.04,0.13,"43,661","13,900",1.51,0.63
2017-07-12,均胜电子,0600699,31.75,32.06,31.33,31.75,-0.11,-0.35,"61,572","19,487",2.29,0.89
2017-07-11,均胜电子,0600699,32.38,32.40,31.62,31.86,-0.38,-1.18,"72,040","23,004",2.42,1.05
2017-07-10,均胜电子,0600699,32.89,32.95,32.17,32.24,-0.66,-2.01,"79,420","25,803",2.37,1.15
2017-07-07,均胜电子,0600699,32.75,33.33,32.60,32.90,0.03,0.09,"82,260","27,151",2.22,1.19
2017-07-06,均胜电子,0600699,32.51,33.06,32.39,32.87,0.26,0.80,"100,741","32,998",2.05,1.46
2017-07-05,均胜电子,0600699,32.21,32.75,31.85,32.61,0.32,0.99,"91,829","29,711",2.79,1.33
2017-07-04,均胜电子,0600699,32.20,32.86,32.12,32.29,0.40,1.25,"91,805","29,761",2.32,1.33
2017-07-03,均胜电子,0600699,32.17,32.50,31.78,31.89,-0.20,-0.62,"64,291","20,631",2.24,0.93
2017-03-31,均胜电子,0600699,32.83,32.99,31.98,32.32,-0.36,-1.10,"71,854","23,308",3.09,1.04
2017-03-30,均胜电子,0600699,32.80,32.95,32.40,32.68,-0.18,-0.55,"50,873","16,600",1.67,0.74
2017-03-29,均胜电子,0600699,33.18,33.30,32.71,32.86,0.10,0.31,"59,687","19,692",1.80,0.87
2017-03-28,均胜电子,0600699,32.75,32.95,32.35,32.76,0.03,0.09,"44,266","14,433",1.83,0.64
2017-03-27,均胜电子,0600699,32.56,33.18,32.56,32.73,0.23,0.71,"77,662","25,565",1.91,1.13
2017-03-24,均胜电子,0600699,32.27,32.72,32.08,32.50,0.23,0.71,"71,733","23,285",1.98,1.04
2017-03-23,均胜电子,0600699,32.25,32.55,31.82,32.27,0.02,0.06,"64,179","20,648",2.26,0.93
2017-03-22,均胜电子,0600699,32.31,32.46,32.03,32.25,-0.33,-1.01,"42,494","13,708",1.32,0.62
2017-03-21,均胜电子,0600699,32.55,32.73,32.26,32.58,0.03,0.09,"40,002","12,995",1.44,0.58
2017-03-20,均胜电子,0600699,32.60,32.97,32.21,32.55,-0.32,-0.97,"56,107","18,218",2.31,0.81
2017-03-17,均胜电子,0600699,33.00,33.51,32.78,32.87,-0.07,-0.21,"95,867","31,835",2.22,1.39
2017-03-16,均胜电子,0600699,32.91,33.15,32.71,32.94,0.03,0.09,"62,054","20,415",1.34,0.90
2017-03-15,均胜电子,0600699,32.32,33.18,32.32,32.91,0.42,1.29,"101,807","33,443",2.65,1.48
2017-03-14,均胜电子,0600699,32.80,33.58,32.36,32.49,0.71,2.23,"171,206","56,295",3.84,2.48
2017-03-13,均胜电子,0600699,31.40,31.97,31.05,31.78,0.33,1.05,"61,512","19,431",2.93,0.89
2017-03-10,均胜电子,0600699,31.40,31.67,31.35,31.45,0.01,0.03,"35,817","11,268",1.02,0.52
2017-03-09,均胜电子,0600699,31.80,31.88,31.36,31.44,-0.46,-1.44,"48,081","15,163",1.63,0.70
2017-03-08,均胜电子,0600699,32.17,32.36,31.80,31.90,-0.19,-0.59,"67,744","21,691",1.75,0.98
2017-03-07,均胜电子,0600699,31.80,32.14,31.66,32.09,0.25,0.79,"82,110","26,241",1.51,1.19
2017-03-06,均胜电子,0600699,31.39,32.13,31.35,31.84,0.46,1.47,"84,322","26,791",2.49,1.22
2017-03-03,均胜电子,0600699,31.34,31.49,30.92,31.38,0.07,0.22,"31,040","9,697",1.82,0.45
2017-03-02,均胜电子,0600699,31.40,31.68,31.22,31.31,-0.08,-0.25,"37,447","11,776",1.47,0.54
2017-03-01,均胜电子,0600699,31.35,31.54,31.25,31.39,0.08,0.26,"39,539","12,410",0.93,0.57
2017-02-28,均胜电子,0600699,31.28,31.41,31.13,31.31,0.02,0.06,"33,850","10,574",0.89,0.49
2017-02-27,均胜电子,0600699,31.72,31.75,31.23,31.29,-0.43,-1.36,"35,141","11,065",1.64,0.51
2017-02-24,均胜电子,0600699,31.42,31.76,31.28,31.72,0.39,1.24,"52,767","16,664",1.53,0.77
2017-02-23,均胜电子,0600699,31.61,31.73,31.19,31.33,-0.18,-0.57,"48,144","15,087",1.71,0.70
2017-02-22,均胜电子,0600699,31.30,31.55,31.05,31.51,0.21,0.67,"53,905","16,856",1.60,0.78
2017-02-21,均胜电子,0600699,30.78,31.48,30.63,31.30,0.51,1.66,"67,496","21,027",2.76,0.98
2017-02-20,均胜电子,0600699,30.56,30.91,30.51,30.79,0.23,0.75,"30,197","9,268",1.31,0.44
2017-02-17,均胜电子,0600699,30.56,30.92,30.50,30.56,-0.05,-0.16,"34,193","10,486",1.37,0.50
2017-02-16,均胜电子,0600699,30.89,30.93,30.46,30.61,-0.29,-0.94,"49,512","15,180",1.52,0.72
2017-02-15,均胜电子,0600699,31.17,31.31,30.82,30.90,-0.25,-0.80,"33,808","10,525",1.57,0.49
2017-02-14,均胜电子,0600699,31.25,31.49,31.13,31.15,-0.11,-0.35,"36,577","11,439",1.15,0.53
2017-02-13,均胜电子,0600699,31.09,31.41,31.08,31.26,0.08,0.26,"39,375","12,300",1.06,0.57
2017-02-10,均胜电子,0600699,31.59,31.70,31.16,31.18,-0.34,-1.08,"41,839","13,113",1.71,0.61
2017-02-09,均胜电子,0600699,31.55,31.77,31.36,31.52,0.04,0.13,"50,193","15,814",1.30,0.73
2017-02-08,均胜电子,0600699,31.78,31.78,31.13,31.48,-0.13,-0.41,"31,950","10,020",2.06,0.46
2017-02-07,均胜电子,0600699,31.72,31.83,31.45,31.61,0.04,0.13,"29,800","9,435",1.20,0.43
2017-02-06,均胜电子,0600699,31.55,31.88,31.33,31.57,0.18,0.57,"42,775","13,522",1.75,0.62
2017-02-03,均胜电子,0600699,30.90,31.63,30.80,31.39,0.38,1.23,"32,888","10,288",2.68,0.48
2017-01-26,均胜电子,0600699,31.16,31.36,30.92,31.01,-0.07,-0.23,"20,710","6,451",1.42,0.30
2017-01-25,均胜电子,0600699,31.20,31.40,30.80,31.08,-0.09,-0.29,"32,546","10,129",1.92,0.47
2017-01-24,均胜电子,0600699,31.32,31.50,31.10,31.17,-0.15,-0.48,"22,254","6,950",1.28,0.32
2017-01-23,均胜电子,0600699,31.88,32.15,31.00,31.32,-0.22,-0.70,"41,609","13,133",3.65,0.60
2017-01-20,均胜电子,0600699,30.25,31.59,30.10,31.54,1.20,3.96,"53,293","16,596",4.91,0.77
2017-01-19,均胜电子,0600699,30.00,30.39,29.47,30.34,0.29,0.97,"38,849","11,675",3.06,0.56
2017-01-18,均胜电子,0600699,30.91,31.17,30.00,30.05,-1.04,-3.35,"36,784","11,257",3.76,0.53
2017-01-17,均胜电子,0600699,31.00,31.30,30.28,31.09,-0.26,-0.83,"35,815","11,051",3.25,0.52
2017-01-16,均胜电子,0600699,31.90,32.05,29.00,31.35,-0.72,-2.25,"90,389","28,110",9.51,1.31
2017-01-13,均胜电子,0600699,31.86,32.20,31.70,32.07,0.22,0.69,"48,685","15,545",1.57,0.71
2017-01-12,均胜电子,0600699,32.10,32.44,31.65,31.85,-0.34,-1.06,"48,165","15,441",2.45,0.70
2017-01-11,均胜电子,0600699,33.01,33.01,32.16,32.19,-0.92,-2.78,"59,875","19,495",2.57,0.87
2017-01-10,均胜电子,0600699,33.32,33.37,32.94,33.11,-0.16,-0.48,"41,524","13,769",1.29,0.60
2017-01-09,均胜电子,0600699,33.40,33.64,33.10,33.27,-0.37,-1.10,"31,506","10,491",1.61,0.46
2017-01-06,均胜电子,0600699,34.02,34.15,33.54,33.64,0.03,0.09,"40,496","13,685",1.81,0.59
2017-01-05,均胜电子,0600699,33.60,34.18,33.54,33.61,-0.08,-0.24,"40,701","13,757",1.90,0.59
2017-01-04,均胜电子,0600699,33.40,33.88,33.30,33.69,0.18,0.54,"54,335","18,283",1.73,0.79
2017-01-03,均胜电子,0600699,33.25,33.57,33.07,33.51,0.42,1.27,"43,123","14,368",1.51,0.63
2017-12-29,均胜电子,0600699,32.78,33.06,32.21,32.87,0.13,0.40,"58,788","19,280",2.60,0.85
2017-12-28,均胜电子,0600699,33.70,33.70,32.40,32.74,-1.46,-4.27,"183,680","60,446",3.80,2.66
2017-12-27,均胜电子,0600699,34.25,34.55,34.00,34.20,-0.01,-0.03,"94,526","32,425",1.61,1.37
2017-12-26,均胜电子,0600699,33.67,34.22,33.22,34.21,0.55,1.63,"81,785","27,555",2.97,1.19
2017-12-25,均胜电子,0600699,33.90,34.10,33.27,33.66,-0.26,-0.77,"65,350","21,914",2.45,0.95
2017-12-22,均胜电子,0600699,33.72,34.48,33.70,33.92,0.12,0.36,"82,528","28,198",2.31,1.20
2017-12-21,均胜电子,0600699,33.36,34.08,33.21,33.80,0.36,1.08,"85,795","28,922",2.60,1.24
2017-12-20,均胜电子,0600699,34.18,34.31,33.29,33.44,-0.87,-2.54,"99,749","33,558",2.97,1.45
2017-12-19,均胜电子,0600699,34.01,34.37,33.90,34.31,0.44,1.30,"77,959","26,642",1.39,1.13
2017-12-18,均胜电子,0600699,34.61,34.90,33.70,33.87,-0.83,-2.39,"107,488","36,760",3.46,1.56
2017-12-15,均胜电子,0600699,33.87,34.94,33.87,34.70,0.96,2.85,"187,213","64,793",3.17,2.72
2017-12-14,均胜电子,0600699,34.35,34.36,33.49,33.74,-0.63,-1.83,"117,072","39,575",2.53,1.70
2017-12-13,均胜电子,0600699,34.01,34.43,33.60,34.37,0.18,0.53,"115,482","39,235",2.43,1.68
2017-12-12,均胜电子,0600699,35.15,35.24,34.13,34.19,-0.89,-2.54,"124,076","43,083",3.16,1.80
2017-12-11,均胜电子,0600699,34.65,35.11,34.08,35.08,0.14,0.40,"180,098","62,410",2.95,2.61
2017-12-08,均胜电子,0600699,35.41,35.65,34.75,34.94,-0.50,-1.41,"159,473","56,053",2.54,2.31
2017-12-07,均胜电子,0600699,36.01,36.27,35.18,35.44,-0.79,-2.18,"86,039","30,739",3.01,1.25
2017-12-06,均胜电子,0600699,35.69,36.26,35.05,36.23,0.31,0.86,"124,220","44,267",3.37,1.80
2017-12-05,均胜电子,0600699,35.00,35.95,34.99,35.92,0.47,1.33,"145,072","51,704",2.71,2.10
2017-12-04,均胜电子,0600699,35.51,35.94,34.83,35.45,0.05,0.14,"105,815","37,548",3.14,1.53
2017-12-01,均胜电子,0600699,35.00,35.65,34.80,35.40,0.41,1.17,"85,623","30,228",2.43,1.24
2017-11-30,均胜电子,0600699,35.55,35.79,34.86,34.99,-0.43,-1.21,"108,782","38,428",2.63,1.58
2017-11-29,均胜电子,0600699,36.90,36.90,34.96,35.42,-1.40,-3.80,"178,806","63,787",5.27,2.59
2017-11-28,均胜电子,0600699,36.48,36.88,35.91,36.82,0.62,1.71,"98,553","35,936",2.68,1.43
2017-11-27,均胜电子,0600699,36.39,37.09,35.81,36.20,-0.51,-1.39,"121,913","44,311",3.49,1.77
2017-11-24,均胜电子,0600699,37.14,37.89,36.65,36.71,-0.41,-1.10,"116,234","43,274",3.34,1.69
2017-11-23,均胜电子,0600699,38.41,38.46,36.78,37.12,-1.51,-3.91,"237,500","88,976",4.35,3.45
2017-11-22,均胜电子,0600699,40.30,41.40,38.51,38.63,-0.94,-2.38,"274,823","110,410",7.30,3.99
2017-11-21,均胜电子,0600699,39.00,39.92,38.52,39.57,0.58,1.49,"216,281","84,820",3.59,3.14
2017-11-20,均胜电子,0600699,39.06,39.35,37.80,38.99,-0.94,-2.35,"211,524","81,472",3.88,3.07
2017-11-17,均胜电子,0600699,41.45,41.45,39.48,39.93,-1.70,-4.08,"251,060","101,215",4.73,3.64
2017-11-16,均胜电子,0600699,41.10,41.67,40.53,41.63,0.13,0.31,"163,553","67,078",2.75,2.37
2017-11-15,均胜电子,0600699,41.21,42.10,40.46,41.50,-0.09,-0.22,"196,522","81,072",3.94,2.85
2017-11-14,均胜电子,0600699,42.45,43.41,40.99,41.59,-0.88,-2.07,"231,254","97,915",5.70,3.35
2017-11-13,均胜电子,0600699,42.08,42.50,41.50,42.47,0.68,1.63,"201,268","84,553",2.39,2.92
2017-11-10,均胜电子,0600699,41.40,42.06,41.15,41.79,0.12,0.29,"184,708","77,021",2.18,2.68
2017-11-09,均胜电子,0600699,39.98,41.69,39.30,41.67,1.78,4.46,"224,351","91,074",5.99,3.25
2017-11-08,均胜电子,0600699,40.70,41.70,39.85,39.89,-0.74,-1.82,"206,576","84,451",4.55,3.00
2017-11-07,均胜电子,0600699,40.50,41.23,40.08,40.63,-0.20,-0.49,"168,475","68,509",2.82,2.44
2017-11-06,均胜电子,0600699,39.65,41.13,39.05,40.83,2.00,5.15,"273,067","109,536",5.36,3.96
2017-11-03,均胜电子,0600699,38.54,39.17,38.00,38.83,0.02,0.05,"154,964","59,964",3.01,2.25
2017-11-02,均胜电子,0600699,38.51,38.95,37.80,38.81,-0.25,-0.64,"192,148","73,806",2.94,2.79
2017-11-01,均胜电子,0600699,39.77,40.95,38.91,39.06,-0.72,-1.81,"274,255","109,719",5.13,3.98
2017-10-31,均胜电子,0600699,38.44,39.85,38.10,39.78,0.80,2.05,"206,644","80,524",4.49,3.00
2017-10-30,均胜电子,0600699,38.88,39.57,37.86,38.98,-0.71,-1.79,"286,410","110,795",4.31,4.15
2017-10-27,均胜电子,0600699,39.18,40.37,38.77,39.69,0.81,2.08,"257,841","101,792",4.12,3.74
2017-10-26,均胜电子,0600699,38.50,40.12,38.16,38.88,0.35,0.91,"356,369","140,076",5.09,5.17
2017-10-25,均胜电子,0600699,36.67,38.67,36.48,38.53,2.05,5.62,"291,625","110,687",6.00,4.23
2017-10-24,均胜电子,0600699,37.15,37.15,36.01,36.48,-0.81,-2.17,"129,509","47,208",3.06,1.88
2017-10-23,均胜电子,0600699,37.80,37.92,36.91,37.29,-0.14,-0.37,"105,995","39,428",2.70,1.54
2017-10-20,均胜电子,0600699,35.80,37.53,35.70,37.43,1.59,4.44,"163,159","60,238",5.11,2.37
2017-10-19,均胜电子,0600699,35.76,36.40,35.66,35.84,0.10,0.28,"87,056","31,351",2.07,1.26
2017-10-18,均胜电子,0600699,36.50,36.94,35.63,35.74,-1.05,-2.85,"129,316","46,754",3.56,1.88
2017-10-17,均胜电子,0600699,36.20,36.89,35.88,36.79,0.55,1.52,"91,086","33,258",2.79,1.32
