日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,东箭科技,1300978,18.43,18.56,18.06,18.06,-0.27,-1.47,"26,117","4,759",2.73,6.15
2021-12-30,东箭科技,1300978,18.26,18.70,18.11,18.33,0.12,0.66,"28,499","5,242",3.24,6.71
2021-12-29,东箭科技,1300978,18.90,18.90,17.99,18.21,-0.69,-3.65,"38,192","6,995",4.81,8.99
2021-12-28,东箭科技,1300978,18.81,18.96,18.38,18.90,-0.09,-0.47,"38,270","7,153",3.05,9.00
2021-12-27,东箭科技,1300978,20.25,20.43,18.69,18.99,-1.86,-8.92,"67,953","13,060",8.35,15.99
2021-12-24,东箭科技,1300978,22.02,22.34,20.70,20.85,-1.11,-5.05,"77,308","16,603",7.47,18.19
2021-12-23,东箭科技,1300978,21.00,22.20,20.66,21.96,1.08,5.17,"89,650","19,369",7.38,21.09
2021-12-22,东箭科技,1300978,21.70,21.97,20.84,20.88,-0.52,-2.43,"57,908","12,274",5.28,13.63
2021-12-21,东箭科技,1300978,19.88,22.50,19.65,21.40,1.73,8.80,"82,275","17,374",14.49,19.36
2021-12-20,东箭科技,1300978,20.10,20.40,19.58,19.67,-0.26,-1.30,"26,471","5,280",4.11,6.23
2021-12-17,东箭科技,1300978,20.34,20.65,19.86,19.93,-0.57,-2.78,"34,128","6,908",3.85,8.03
2021-12-16,东箭科技,1300978,20.13,20.59,19.99,20.50,0.38,1.89,"34,737","7,060",2.98,8.17
2021-12-15,东箭科技,1300978,20.99,20.99,20.06,20.12,-0.51,-2.47,"37,690","7,655",4.51,8.87
2021-12-14,东箭科技,1300978,20.97,20.99,20.22,20.63,-0.09,-0.43,"36,881","7,548",3.72,8.68
2021-12-13,东箭科技,1300978,21.22,21.39,20.60,20.72,-0.48,-2.26,"41,968","8,730",3.73,9.87
2021-12-10,东箭科技,1300978,20.50,21.27,20.50,21.20,0.38,1.83,"45,564","9,584",3.70,10.72
2021-12-09,东箭科技,1300978,20.50,21.44,20.50,20.82,0.17,0.82,"66,440","13,985",4.55,15.63
2021-12-08,东箭科技,1300978,19.70,20.73,19.58,20.65,0.77,3.87,"57,891","11,726",5.78,13.62
2021-12-07,东箭科技,1300978,19.93,20.19,19.38,19.88,0.18,0.91,"44,151","8,739",4.11,10.39
2021-12-06,东箭科技,1300978,21.00,21.00,19.51,19.70,-1.77,-8.24,"77,591","15,488",6.94,18.26
2021-12-03,东箭科技,1300978,22.71,22.99,21.46,21.47,-1.73,-7.46,"94,828","20,965",6.59,22.31
2021-12-02,东箭科技,1300978,22.47,24.18,21.96,23.20,0.70,3.11,"145,217","33,673",9.87,34.17
2021-12-01,东箭科技,1300978,22.00,22.69,21.77,22.50,0.52,2.37,"72,461","16,108",4.19,17.05
2021-11-30,东箭科技,1300978,23.08,23.14,21.71,21.98,-0.58,-2.57,"82,772","18,437",6.34,19.48
2021-11-29,东箭科技,1300978,21.25,22.76,21.25,22.56,1.17,5.47,"100,787","22,348",7.06,23.71
2021-11-26,东箭科技,1300978,21.67,22.10,21.31,21.39,-0.23,-1.06,"75,252","16,261",3.65,17.71
2021-11-25,东箭科技,1300978,23.79,23.79,21.50,21.62,-2.55,-10.55,"133,067","29,750",9.47,31.31
2021-11-24,东箭科技,1300978,24.60,25.80,24.00,24.17,-0.68,-2.74,"154,190","38,109",7.24,36.28
