日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,亚星客车,0600213,11.20,11.37,10.52,10.67,-1.02,-8.73,"219,624","23,803",7.27,9.98
2017-12-28,亚星客车,0600213,11.08,11.69,10.95,11.69,1.06,9.97,"293,399","33,858",6.96,13.34
2017-12-27,亚星客车,0600213,9.68,10.63,9.60,10.63,0.97,10.04,"72,560","7,520",10.66,3.30
2017-12-26,亚星客车,0600213,9.49,9.79,9.40,9.66,0.12,1.26,"24,832","2,379",4.09,1.13
2017-12-25,亚星客车,0600213,9.65,9.69,9.46,9.54,-0.15,-1.55,"17,090","1,633",2.37,0.78
2017-12-22,亚星客车,0600213,9.72,9.85,9.67,9.69,-0.07,-0.72,"14,241","1,389",1.84,0.65
2017-12-21,亚星客车,0600213,9.68,9.87,9.60,9.76,0.00,0.00,"20,510","1,994",2.77,0.93
2017-12-20,亚星客车,0600213,10.00,10.04,9.73,9.76,-0.20,-2.01,"22,535","2,215",3.11,1.02
2017-12-19,亚星客车,0600213,9.92,9.98,9.87,9.96,0.08,0.81,"20,540","2,040",1.11,0.93
2017-12-18,亚星客车,0600213,10.11,10.19,9.80,9.88,-0.30,-2.95,"30,243","3,017",3.83,1.37
2017-12-15,亚星客车,0600213,10.25,10.30,10.15,10.18,-0.16,-1.55,"23,727","2,421",1.45,1.08
2017-12-14,亚星客车,0600213,10.20,10.56,10.19,10.34,0.07,0.68,"35,135","3,646",3.60,1.60
2017-12-13,亚星客车,0600213,10.30,10.37,10.15,10.27,-0.10,-0.96,"33,827","3,467",2.12,1.54
2017-12-12,亚星客车,0600213,10.56,10.68,10.31,10.37,-0.29,-2.72,"49,948","5,230",3.47,2.27
2017-12-11,亚星客车,0600213,10.16,11.10,9.99,10.66,0.56,5.54,"91,844","9,703",10.99,4.17
2017-12-08,亚星客车,0600213,9.83,10.16,9.79,10.10,0.30,3.06,"39,042","3,926",3.78,1.77
2017-12-07,亚星客车,0600213,9.74,9.95,9.66,9.80,0.09,0.93,"24,413","2,400",2.99,1.11
2017-12-06,亚星客车,0600213,9.52,9.78,9.44,9.71,0.18,1.89,"27,256","2,628",3.57,1.24
2017-12-05,亚星客车,0600213,9.85,9.88,9.44,9.53,-0.40,-4.03,"31,671","3,043",4.43,1.44
2017-12-04,亚星客车,0600213,9.99,9.99,9.82,9.93,-0.05,-0.50,"24,564","2,430",1.70,1.12
2017-12-01,亚星客车,0600213,9.73,10.05,9.72,9.98,0.18,1.84,"27,499","2,731",3.37,1.25
2017-11-30,亚星客车,0600213,9.86,9.99,9.75,9.80,-0.16,-1.61,"24,976","2,466",2.41,1.14
2017-11-29,亚星客车,0600213,9.77,10.19,9.53,9.96,0.22,2.26,"49,315","4,874",6.78,2.24
2017-11-28,亚星客车,0600213,9.55,9.75,9.51,9.74,0.19,1.99,"20,730","2,001",2.51,0.94
2017-11-27,亚星客车,0600213,9.64,9.75,9.52,9.55,-0.11,-1.14,"19,644","1,894",2.38,0.89
2017-11-24,亚星客车,0600213,9.50,9.68,9.44,9.66,0.13,1.36,"27,506","2,627",2.52,1.25
2017-11-23,亚星客车,0600213,10.00,10.00,9.50,9.53,-0.45,-4.51,"32,426","3,168",5.01,1.47
2017-11-22,亚星客车,0600213,10.00,10.00,9.80,9.98,0.00,0.00,"29,849","2,957",2.00,1.36
2017-11-21,亚星客车,0600213,10.08,10.17,9.86,9.98,-0.08,-0.80,"31,793","3,176",3.08,1.45
2017-11-20,亚星客车,0600213,9.90,10.16,9.78,10.06,0.17,1.72,"42,073","4,200",3.84,1.91
2017-11-17,亚星客车,0600213,10.40,10.46,9.86,9.89,-0.44,-4.26,"44,179","4,470",5.81,2.01
2017-11-16,亚星客车,0600213,10.61,10.65,10.30,10.33,-0.38,-3.55,"44,642","4,659",3.27,2.03
2017-11-15,亚星客车,0600213,10.98,10.98,10.58,10.71,-0.29,-2.64,"43,447","4,684",3.64,1.97
2017-11-14,亚星客车,0600213,11.39,11.40,10.95,11.00,-0.36,-3.17,"42,356","4,717",3.96,1.93
2017-11-13,亚星客车,0600213,11.16,11.38,11.12,11.36,0.13,1.16,"37,650","4,222",2.32,1.71
2017-11-10,亚星客车,0600213,11.56,11.56,11.16,11.23,-0.21,-1.84,"40,169","4,528",3.50,1.83
2017-11-09,亚星客车,0600213,11.43,11.69,11.24,11.44,0.03,0.26,"57,043","6,511",3.94,2.59
2017-11-08,亚星客车,0600213,10.94,11.56,10.91,11.41,0.47,4.30,"87,663","9,912",5.94,3.98
2017-11-07,亚星客车,0600213,10.87,10.98,10.73,10.94,-0.01,-0.09,"34,064","3,698",2.28,1.55
2017-11-06,亚星客车,0600213,10.83,11.05,10.76,10.95,0.15,1.39,"33,860","3,693",2.69,1.54
2017-11-03,亚星客车,0600213,11.01,11.12,10.67,10.80,-0.20,-1.82,"47,205","5,139",4.09,2.15
2017-11-02,亚星客车,0600213,11.16,11.28,11.00,11.00,-0.19,-1.70,"32,304","3,589",2.50,1.47
2017-11-01,亚星客车,0600213,11.16,11.45,11.14,11.19,-0.06,-0.53,"38,236","4,316",2.76,1.74
2017-10-31,亚星客车,0600213,11.14,11.28,10.93,11.25,0.02,0.18,"50,487","5,617",3.12,2.29
2017-10-30,亚星客车,0600213,12.00,12.04,11.13,11.23,-0.91,-7.50,"72,435","8,313",7.50,3.29
2017-10-27,亚星客车,0600213,12.11,12.43,12.07,12.14,-0.03,-0.25,"55,596","6,820",2.96,2.53
2017-10-26,亚星客车,0600213,12.15,12.32,12.00,12.17,-0.11,-0.90,"50,246","6,108",2.61,2.28
2017-10-25,亚星客车,0600213,12.12,12.32,11.99,12.28,0.17,1.40,"51,291","6,257",2.73,2.33
2017-10-24,亚星客车,0600213,12.23,12.27,11.83,12.11,-0.12,-0.98,"49,040","5,897",3.60,2.23
2017-10-23,亚星客车,0600213,12.41,12.54,12.13,12.23,-0.33,-2.63,"50,858","6,237",3.26,2.31
2017-10-20,亚星客车,0600213,12.18,12.68,12.05,12.56,0.34,2.78,"65,274","8,089",5.16,2.97
2017-10-19,亚星客车,0600213,12.05,12.25,11.88,12.22,0.04,0.33,"52,364","6,328",3.04,2.38
2017-10-18,亚星客车,0600213,12.78,12.99,12.01,12.18,-0.64,-4.99,"72,600","9,120",7.64,3.30
2017-10-17,亚星客车,0600213,12.96,13.12,12.72,12.82,-0.18,-1.38,"54,412","7,014",3.08,2.47
2017-10-16,亚星客车,0600213,13.03,13.22,12.80,13.00,-0.09,-0.69,"73,644","9,542",3.21,3.35
2017-10-13,亚星客车,0600213,13.51,13.73,12.96,13.09,-0.77,-5.56,"124,540","16,554",5.56,5.66
2017-10-12,亚星客车,0600213,13.43,13.96,13.43,13.86,0.34,2.51,"114,993","15,782",3.92,5.23
2017-10-11,亚星客车,0600213,14.07,14.10,13.20,13.52,-0.72,-5.06,"136,437","18,494",6.32,6.20
