日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-16,上海沿浦,0605128,29.26,29.59,29.06,29.42,0.23,0.79,"13,154","3,855",1.82,6.58
2020-11-13,上海沿浦,0605128,28.82,29.35,28.82,29.19,0.30,1.04,"11,662","3,394",1.83,5.83
2020-11-12,上海沿浦,0605128,29.32,29.39,28.80,28.89,-0.39,-1.33,"14,089","4,092",2.02,7.04
2020-11-11,上海沿浦,0605128,29.51,29.51,29.14,29.28,-0.13,-0.44,"15,037","4,411",1.26,7.52
2020-11-10,上海沿浦,0605128,29.50,29.66,29.19,29.41,0.04,0.14,"18,881","5,555",1.60,9.44
2020-11-09,上海沿浦,0605128,29.20,29.70,29.04,29.37,0.21,0.72,"23,517","6,912",2.26,11.76
2020-11-06,上海沿浦,0605128,29.38,29.94,28.99,29.16,-0.01,-0.03,"23,124","6,794",3.26,11.56
2020-11-05,上海沿浦,0605128,28.96,29.19,28.77,29.17,0.43,1.50,"20,454","5,935",1.46,10.23
2020-11-04,上海沿浦,0605128,28.70,29.14,28.41,28.74,-0.04,-0.14,"15,101","4,336",2.54,7.55
2020-11-03,上海沿浦,0605128,28.26,29.22,28.26,28.78,0.50,1.77,"19,594","5,623",3.39,9.80
2020-11-02,上海沿浦,0605128,27.68,28.43,27.68,28.28,0.54,1.95,"13,184","3,711",2.70,6.59
2020-10-30,上海沿浦,0605128,28.12,28.60,27.74,27.74,-0.37,-1.32,"14,789","4,178",3.06,7.39
2020-10-29,上海沿浦,0605128,27.93,28.35,27.70,28.11,-0.16,-0.57,"12,022","3,370",2.30,6.01
2020-10-28,上海沿浦,0605128,28.22,28.37,27.83,28.27,0.05,0.18,"12,390","3,481",1.91,6.20
2020-10-27,上海沿浦,0605128,28.57,28.65,28.18,28.22,-0.35,-1.23,"10,383","2,947",1.65,5.19
2020-10-26,上海沿浦,0605128,28.42,28.97,28.26,28.57,0.00,0.00,"10,305","2,947",2.49,5.15
2020-10-23,上海沿浦,0605128,28.92,29.09,28.42,28.57,-0.36,-1.24,"15,396","4,425",2.32,7.70
2020-10-22,上海沿浦,0605128,28.83,29.35,28.53,28.93,0.16,0.56,"16,898","4,901",2.85,8.45
2020-10-21,上海沿浦,0605128,29.26,29.27,28.65,28.77,-0.52,-1.78,"17,847","5,154",2.12,8.92
2020-10-20,上海沿浦,0605128,29.17,29.39,28.70,29.29,0.02,0.07,"21,304","6,194",2.36,10.65
2020-10-19,上海沿浦,0605128,28.87,29.68,28.86,29.27,0.70,2.45,"25,611","7,502",2.87,12.81
2020-10-16,上海沿浦,0605128,28.81,28.92,28.21,28.57,-0.37,-1.28,"17,645","5,040",2.45,8.82
2020-10-15,上海沿浦,0605128,29.71,30.22,28.91,28.94,-0.57,-1.93,"24,825","7,338",4.44,12.41
2020-10-14,上海沿浦,0605128,29.70,29.97,29.33,29.51,-0.78,-2.58,"28,653","8,475",2.11,14.33
2020-10-13,上海沿浦,0605128,28.79,30.84,28.48,30.29,1.45,5.03,"46,038","13,692",8.18,23.02
2020-10-12,上海沿浦,0605128,28.61,28.98,28.61,28.84,0.42,1.48,"22,507","6,482",1.30,11.25
2020-10-09,上海沿浦,0605128,27.97,28.60,27.92,28.42,0.85,3.08,"21,791","6,154",2.47,10.90
2021-09-30,上海沿浦,0605128,35.19,35.80,34.83,35.79,0.59,1.68,"8,681","3,072",2.76,2.08
2021-09-29,上海沿浦,0605128,35.00,36.00,33.08,35.20,0.12,0.34,"10,201","3,545",8.32,2.45
2021-09-28,上海沿浦,0605128,34.92,36.00,34.21,35.08,0.09,0.26,"4,520","1,594",5.12,1.08
2021-09-27,上海沿浦,0605128,35.95,35.95,34.53,34.99,-0.90,-2.51,"5,471","1,910",3.96,1.31
2021-09-24,上海沿浦,0605128,36.60,36.60,35.36,35.89,-0.81,-2.21,"7,541","2,724",3.38,1.81
2021-09-23,上海沿浦,0605128,36.20,37.80,36.00,36.70,-0.35,-0.94,"9,099","3,337",4.86,2.18
2021-09-22,上海沿浦,0605128,35.53,37.05,34.56,37.05,1.46,4.10,"16,824","6,025",7.00,4.03
2021-09-17,上海沿浦,0605128,34.41,35.95,33.80,35.59,0.99,2.86,"7,504","2,608",6.21,1.80
2021-09-16,上海沿浦,0605128,33.98,34.89,33.06,34.60,0.40,1.17,"6,343","2,139",5.35,1.52
2021-09-15,上海沿浦,0605128,34.00,34.65,33.00,34.20,0.61,1.82,"10,464","3,559",4.91,2.51
2021-09-14,上海沿浦,0605128,34.26,34.88,33.50,33.59,-0.91,-2.64,"12,479","4,273",4.00,6.24
2021-09-13,上海沿浦,0605128,34.50,34.60,32.91,34.50,-0.15,-0.43,"12,294","4,142",4.88,6.15
2021-09-10,上海沿浦,0605128,35.30,35.48,34.60,34.65,-0.55,-1.56,"5,594","1,952",2.50,2.80
2021-09-09,上海沿浦,0605128,34.96,35.45,34.85,35.20,-0.30,-0.85,"4,358","1,529",1.69,2.18
2021-09-08,上海沿浦,0605128,35.94,36.38,35.05,35.50,-0.40,-1.11,"7,215","2,560",3.70,3.61
2021-09-07,上海沿浦,0605128,36.21,36.49,34.10,35.90,-0.53,-1.45,"11,372","4,027",6.56,5.69
2021-09-06,上海沿浦,0605128,39.00,39.19,35.27,36.43,-2.76,-7.04,"12,338","4,488",10.00,6.17
2021-09-03,上海沿浦,0605128,41.88,42.40,38.00,39.19,-2.69,-6.42,"8,117","3,206",10.51,4.06
2021-09-02,上海沿浦,0605128,42.40,42.90,41.50,41.88,-0.37,-0.88,"3,912","1,646",3.31,1.96
2021-09-01,上海沿浦,0605128,42.90,43.09,41.25,42.25,-0.66,-1.54,"5,695","2,394",4.29,2.85
2021-08-31,上海沿浦,0605128,44.00,44.00,42.68,42.91,-0.97,-2.21,"4,347","1,873",3.01,2.17
2021-08-30,上海沿浦,0605128,43.98,44.49,43.30,43.88,-0.10,-0.23,"6,301","2,765",2.71,3.15
2021-08-27,上海沿浦,0605128,43.02,44.69,41.89,43.98,1.00,2.33,"9,925","4,317",6.51,4.96
2021-08-26,上海沿浦,0605128,42.50,43.42,41.36,42.98,0.00,0.00,"9,556","4,050",4.79,4.78
2021-08-25,上海沿浦,0605128,44.05,44.05,40.69,42.98,-1.04,-2.36,"14,282","5,982",7.63,7.14
2021-08-24,上海沿浦,0605128,46.50,46.80,44.02,44.02,-1.76,-3.84,"22,663","10,246",6.07,11.33
2021-08-23,上海沿浦,0605128,42.60,46.49,42.60,45.78,3.29,7.74,"15,633","6,976",9.16,7.82
2021-08-20,上海沿浦,0605128,42.20,43.00,41.00,42.49,0.19,0.45,"4,216","1,757",4.73,2.11
2021-08-19,上海沿浦,0605128,43.47,43.49,42.00,42.30,-0.75,-1.74,"5,110","2,164",3.46,2.56
2021-08-18,上海沿浦,0605128,42.28,43.61,41.00,43.05,0.77,1.82,"6,838","2,898",6.17,3.42
2021-08-17,上海沿浦,0605128,40.85,42.85,40.85,42.28,1.43,3.50,"6,188","2,597",4.90,3.09
2021-08-16,上海沿浦,0605128,40.15,41.33,40.15,40.85,0.45,1.11,"2,859","1,163",2.92,1.43
2021-08-13,上海沿浦,0605128,39.10,40.99,38.70,40.40,1.32,3.38,"3,711","1,483",5.86,1.86
2021-08-12,上海沿浦,0605128,39.01,39.74,38.30,39.08,0.25,0.64,"2,089",819,3.71,1.04
2021-08-11,上海沿浦,0605128,39.50,39.60,38.60,38.83,-0.27,-0.69,"2,183",849,2.56,1.09
2021-08-10,上海沿浦,0605128,39.40,39.80,38.83,39.10,-0.35,-0.89,"2,631","1,034",2.46,1.32
2021-08-09,上海沿浦,0605128,40.52,40.52,39.30,39.45,-0.86,-2.13,"2,493",989,3.03,1.25
2021-08-06,上海沿浦,0605128,40.48,40.48,39.51,40.31,0.24,0.60,"2,714","1,084",2.42,1.36
2021-08-05,上海沿浦,0605128,40.17,40.45,39.30,40.07,-0.13,-0.32,"2,285",911,2.86,1.14
2021-08-04,上海沿浦,0605128,39.89,40.39,39.36,40.20,0.10,0.25,"3,759","1,499",2.57,1.88
2021-08-03,上海沿浦,0605128,40.30,41.60,39.76,40.10,-0.56,-1.38,"4,942","2,014",4.53,2.47
2021-08-02,上海沿浦,0605128,38.21,41.10,38.17,40.66,1.86,4.79,"4,773","1,912",7.55,2.39
2021-07-30,上海沿浦,0605128,38.72,39.23,38.02,38.80,0.40,1.04,"3,235","1,252",3.15,1.62
2021-07-29,上海沿浦,0605128,37.15,38.78,37.00,38.40,1.26,3.39,"5,378","2,038",4.79,2.69
2021-07-28,上海沿浦,0605128,40.30,40.38,35.99,37.14,-2.85,-7.13,"9,471","3,562",10.98,4.74
2021-07-27,上海沿浦,0605128,38.00,41.65,38.00,39.99,1.97,5.18,"8,470","3,380",9.60,4.24
2021-07-26,上海沿浦,0605128,38.43,38.45,37.60,38.02,0.01,0.03,"2,426",921,2.24,1.21
2021-07-23,上海沿浦,0605128,38.41,38.52,37.79,38.01,-0.39,-1.02,"3,127","1,190",1.90,1.56
2021-07-22,上海沿浦,0605128,38.80,38.80,38.21,38.40,-0.06,-0.16,"3,267","1,254",1.53,1.63
2021-07-21,上海沿浦,0605128,38.35,38.87,38.25,38.46,0.08,0.21,"3,488","1,342",1.62,1.74
2021-07-20,上海沿浦,0605128,38.03,38.75,37.81,38.38,0.23,0.60,"2,568",984,2.46,1.28
2021-07-19,上海沿浦,0605128,39.30,39.45,37.95,38.15,-0.80,-2.05,"4,704","1,804",3.85,2.35
2021-07-16,上海沿浦,0605128,39.00,39.89,38.80,38.95,-0.06,-0.15,"5,542","2,176",2.79,2.77
2021-07-15,上海沿浦,0605128,39.20,39.30,38.35,39.01,-0.34,-0.86,"4,263","1,658",2.41,2.13
2021-07-14,上海沿浦,0605128,39.03,39.89,38.30,39.35,0.32,0.82,"5,503","2,162",4.07,2.75
2021-07-13,上海沿浦,0605128,37.85,39.39,37.85,39.03,1.34,3.56,"7,029","2,720",4.09,3.51
2021-07-12,上海沿浦,0605128,37.29,37.70,36.65,37.69,0.39,1.05,"5,367","2,005",2.82,2.68
2021-07-09,上海沿浦,0605128,37.00,37.56,36.31,37.30,0.60,1.63,"5,391","2,001",3.41,2.70
2021-07-08,上海沿浦,0605128,35.40,37.70,35.39,36.70,1.17,3.29,"8,546","3,139",6.50,4.27
2021-07-07,上海沿浦,0605128,34.40,35.98,34.01,35.53,1.13,3.28,"6,735","2,368",5.73,3.37
2021-07-06,上海沿浦,0605128,33.80,34.56,33.77,34.40,0.52,1.53,"5,703","1,947",2.33,2.85
2021-07-05,上海沿浦,0605128,34.80,34.80,32.50,33.88,-0.64,-1.85,"7,231","2,425",6.66,3.62
2021-07-02,上海沿浦,0605128,34.59,34.80,34.11,34.52,0.21,0.61,"3,320","1,144",2.01,1.66
2021-07-01,上海沿浦,0605128,33.98,34.78,33.50,34.31,0.51,1.51,"3,449","1,179",3.79,1.72
2021-06-30,上海沿浦,0605128,33.99,34.03,33.36,33.80,-0.06,-0.18,"2,197",741,1.98,1.10
2021-06-29,上海沿浦,0605128,33.95,34.29,33.51,33.86,-0.14,-0.41,"1,790",604,2.29,0.90
2021-06-28,上海沿浦,0605128,34.65,34.65,33.60,34.00,-0.20,-0.58,"2,260",768,3.07,1.13
2021-06-25,上海沿浦,0605128,34.41,34.70,33.33,34.20,0.05,0.15,"4,819","1,643",4.01,2.41
2021-06-24,上海沿浦,0605128,34.71,35.24,33.86,34.15,-0.47,-1.36,"3,835","1,316",3.99,1.92
2021-06-23,上海沿浦,0605128,34.59,35.08,34.20,34.62,0.02,0.06,"3,502","1,213",2.54,1.75
2021-06-22,上海沿浦,0605128,33.70,34.95,33.63,34.60,0.94,2.79,"5,532","1,907",3.92,2.77
2021-06-21,上海沿浦,0605128,32.81,33.96,32.30,33.66,0.52,1.57,"6,536","2,174",5.01,3.27
2021-06-18,上海沿浦,0605128,33.50,33.88,33.10,33.14,-0.40,-1.19,"3,936","1,309",2.33,1.97
2021-06-17,上海沿浦,0605128,33.55,33.99,32.77,33.54,0.04,0.12,"3,377","1,128",3.64,1.69
2021-06-16,上海沿浦,0605128,34.44,34.78,32.19,33.50,-0.89,-2.59,"6,228","2,105",7.53,3.11
2021-06-15,上海沿浦,0605128,33.87,34.49,33.10,34.39,0.52,1.54,"5,580","1,899",4.10,2.79
2021-06-11,上海沿浦,0605128,33.66,34.00,32.85,33.87,0.37,1.10,"4,302","1,444",3.43,2.15
2021-06-10,上海沿浦,0605128,33.50,33.99,33.00,33.50,-0.15,-0.45,"5,124","1,711",2.94,2.56
2021-06-09,上海沿浦,0605128,32.98,33.90,32.28,33.65,0.76,2.31,"8,350","2,772",4.93,4.17
2021-06-08,上海沿浦,0605128,31.33,32.98,30.90,32.89,1.99,6.44,"9,806","3,168",6.73,4.90
2021-06-07,上海沿浦,0605128,30.61,31.08,30.03,30.90,-0.18,-0.58,"3,896","1,188",3.38,1.95
2021-06-04,上海沿浦,0605128,31.40,31.80,30.60,31.08,-0.35,-1.11,"5,056","1,567",3.82,2.53
2021-06-03,上海沿浦,0605128,30.43,31.94,30.09,31.43,1.28,4.25,"5,700","1,768",6.14,2.85
2021-06-02,上海沿浦,0605128,30.30,30.70,29.82,30.15,-0.15,-0.50,"2,663",804,2.90,1.33
2021-06-01,上海沿浦,0605128,29.90,30.70,29.50,30.30,0.41,1.37,"3,384","1,024",4.01,1.69
2021-05-31,上海沿浦,0605128,29.46,30.00,29.40,29.89,0.29,0.98,"2,234",662,2.03,1.12
2021-05-28,上海沿浦,0605128,29.25,30.50,29.12,29.60,0.31,1.06,"3,465","1,029",4.71,1.73
2021-05-27,上海沿浦,0605128,29.56,29.56,29.09,29.29,-0.27,-0.91,"2,305",675,1.59,1.15
2021-05-26,上海沿浦,0605128,29.65,29.70,29.19,29.56,-0.09,-0.30,"2,107",619,1.72,1.05
2021-05-25,上海沿浦,0605128,29.78,29.98,28.72,29.65,0.01,0.03,"4,872","1,419",4.25,2.44
2021-05-24,上海沿浦,0605128,30.88,30.88,29.64,29.64,-1.00,-3.26,"4,181","1,252",4.05,2.09
2021-05-21,上海沿浦,0605128,30.40,30.66,29.95,30.64,0.19,0.62,"3,248",983,2.33,1.62
2021-05-20,上海沿浦,0605128,30.87,30.88,30.10,30.45,-0.42,-1.36,"3,170",961,2.53,1.59
2021-05-19,上海沿浦,0605128,30.86,31.54,30.01,31.49,0.68,2.21,"3,618","1,107",4.97,1.81
2021-05-18,上海沿浦,0605128,31.17,31.30,30.32,30.81,-0.48,-1.53,"2,579",795,3.13,1.29
2021-05-17,上海沿浦,0605128,32.80,32.80,30.90,31.29,-1.23,-3.78,"2,935",927,5.84,1.47
2021-05-14,上海沿浦,0605128,31.40,32.97,31.11,32.52,0.92,2.91,"2,471",802,5.89,1.24
2021-05-13,上海沿浦,0605128,31.06,31.93,31.02,31.60,0.36,1.15,"1,987",628,2.91,0.99
2021-05-12,上海沿浦,0605128,31.33,31.66,30.84,31.24,-0.11,-0.35,"2,043",637,2.62,1.02
2021-05-11,上海沿浦,0605128,31.21,31.45,30.90,31.35,0.14,0.45,"1,608",501,1.76,0.80
2021-05-10,上海沿浦,0605128,31.30,31.46,30.82,31.21,-0.09,-0.29,"1,873",583,2.04,0.94
2021-05-07,上海沿浦,0605128,32.03,32.34,31.07,31.30,-0.89,-2.76,"3,696","1,166",3.95,1.85
2021-05-06,上海沿浦,0605128,32.18,32.50,31.95,32.19,-0.12,-0.37,"1,556",502,1.70,0.78
2021-04-30,上海沿浦,0605128,32.56,32.74,31.75,32.31,-0.21,-0.65,"1,821",585,3.04,0.91
2021-04-29,上海沿浦,0605128,33.88,33.88,32.52,32.52,-0.73,-2.20,"2,535",834,4.09,1.27
2021-04-28,上海沿浦,0605128,32.30,33.78,32.28,33.25,1.00,3.10,"6,239","2,068",4.65,3.12
2021-04-27,上海沿浦,0605128,32.41,32.43,31.71,32.25,-0.16,-0.49,"3,014",966,2.22,1.51
2021-04-26,上海沿浦,0605128,32.00,33.00,32.00,32.41,0.01,0.03,"3,157","1,024",3.09,1.58
2021-04-23,上海沿浦,0605128,32.26,32.79,31.63,32.40,-0.01,-0.03,"3,359","1,080",3.58,1.68
2021-04-22,上海沿浦,0605128,32.52,32.88,31.81,32.41,0.15,0.47,"4,382","1,418",3.32,2.19
2021-04-21,上海沿浦,0605128,32.90,33.40,32.00,32.26,-0.75,-2.27,"4,416","1,445",4.24,2.21
2021-04-20,上海沿浦,0605128,33.19,33.37,32.87,33.01,-0.19,-0.57,"3,569","1,180",1.51,1.78
2021-04-19,上海沿浦,0605128,33.60,34.64,33.03,33.20,-0.08,-0.24,"7,587","2,562",4.84,3.79
2021-04-16,上海沿浦,0605128,31.14,33.49,31.14,33.28,1.83,5.82,"6,663","2,167",7.47,3.33
2021-04-15,上海沿浦,0605128,31.05,31.94,30.08,31.45,0.40,1.29,"7,540","2,324",5.99,3.77
2021-04-14,上海沿浦,0605128,31.00,31.38,30.70,31.05,0.17,0.55,"4,083","1,264",2.20,2.04
2021-04-13,上海沿浦,0605128,31.58,31.90,30.60,30.88,-0.53,-1.69,"4,091","1,278",4.14,2.05
2021-04-12,上海沿浦,0605128,33.02,33.50,31.13,31.41,-2.02,-6.04,"9,124","2,931",7.09,4.56
2021-04-09,上海沿浦,0605128,33.70,34.48,32.99,33.43,0.04,0.12,"8,971","3,031",4.46,4.49
2021-04-08,上海沿浦,0605128,32.88,33.88,32.69,33.39,0.71,2.17,"8,817","2,934",3.64,4.41
2021-04-07,上海沿浦,0605128,32.44,32.80,32.13,32.68,0.33,1.02,"6,120","1,987",2.07,3.06
2021-04-06,上海沿浦,0605128,31.60,32.50,31.58,32.35,0.75,2.37,"8,869","2,854",2.91,4.43
2021-04-02,上海沿浦,0605128,31.68,32.50,31.20,31.60,-0.09,-0.28,"7,011","2,219",4.10,3.51
2021-04-01,上海沿浦,0605128,31.46,31.99,31.10,31.69,0.24,0.76,"7,722","2,440",2.83,3.86
2021-12-31,上海沿浦,0605128,47.20,47.68,42.94,44.70,-2.17,-4.63,"38,708","17,382",10.11,9.28
2021-12-30,上海沿浦,0605128,46.00,47.87,45.08,46.87,-1.13,-2.35,"30,509","14,274",5.81,7.31
2021-12-29,上海沿浦,0605128,45.67,48.63,43.94,48.00,2.60,5.73,"47,346","21,823",10.33,11.35
2021-12-28,上海沿浦,0605128,47.85,47.85,45.15,45.40,-3.59,-7.33,"46,817","21,504",5.51,11.22
2021-12-27,上海沿浦,0605128,49.00,49.90,47.76,48.99,0.09,0.18,"48,565","23,718",4.38,11.64
2021-12-24,上海沿浦,0605128,48.79,50.67,45.12,48.90,1.51,3.19,"76,383","37,003",11.71,18.31
2021-12-23,上海沿浦,0605128,43.69,47.39,43.69,47.39,4.31,10.00,"51,280","23,649",8.59,12.29
2021-12-22,上海沿浦,0605128,42.35,44.33,40.39,43.08,2.73,6.77,"83,925","35,731",9.76,20.12
2021-12-21,上海沿浦,0605128,40.00,42.80,38.30,40.35,1.29,3.30,"56,788","23,046",11.52,13.61
2021-12-20,上海沿浦,0605128,39.37,40.89,38.59,39.06,1.07,2.82,"45,366","18,018",6.05,10.88
2021-12-17,上海沿浦,0605128,39.73,39.88,37.00,37.99,-1.01,-2.59,"30,150","11,588",7.38,7.23
2021-12-16,上海沿浦,0605128,38.15,40.59,37.51,39.00,-0.89,-2.23,"45,045","17,522",7.72,10.80
2021-12-15,上海沿浦,0605128,37.00,40.69,36.50,39.89,2.89,7.81,"70,782","27,685",11.32,16.97
2021-12-14,上海沿浦,0605128,33.52,37.00,33.52,37.00,3.36,9.99,"84,173","30,253",10.34,20.18
2021-12-13,上海沿浦,0605128,30.48,33.64,30.48,33.64,3.06,10.01,"32,895","10,770",10.33,7.89
2021-12-10,上海沿浦,0605128,30.29,30.91,29.81,30.58,0.30,0.99,"11,230","3,432",3.63,2.69
2021-12-09,上海沿浦,0605128,30.11,30.49,29.80,30.28,0.08,0.26,"9,142","2,752",2.28,2.19
2021-12-08,上海沿浦,0605128,28.83,30.95,28.83,30.20,1.39,4.82,"17,604","5,307",7.36,4.22
2021-12-07,上海沿浦,0605128,30.13,30.15,28.81,28.81,-1.23,-4.09,"12,690","3,710",4.46,3.04
2021-12-06,上海沿浦,0605128,31.10,31.43,30.02,30.04,-1.40,-4.45,"11,533","3,492",4.48,2.77
2021-12-03,上海沿浦,0605128,32.70,32.70,31.07,31.44,-0.51,-1.60,"12,817","4,046",5.10,3.07
2021-12-02,上海沿浦,0605128,30.76,32.20,30.60,31.95,1.19,3.87,"19,440","6,129",5.20,4.66
2021-12-01,上海沿浦,0605128,30.30,31.20,30.26,30.76,0.41,1.35,"8,173","2,505",3.10,1.96
2021-11-30,上海沿浦,0605128,30.24,30.96,29.99,30.35,0.45,1.51,"9,776","2,990",3.24,2.34
2021-11-29,上海沿浦,0605128,29.75,30.42,29.26,29.90,-0.24,-0.80,"7,870","2,357",3.85,1.89
2021-11-26,上海沿浦,0605128,30.70,30.70,30.11,30.14,-0.64,-2.08,"9,332","2,825",1.92,2.24
2021-11-25,上海沿浦,0605128,31.32,31.45,30.37,30.78,-0.69,-2.19,"12,938","3,986",3.43,3.10
2021-11-24,上海沿浦,0605128,31.22,31.56,30.85,31.47,0.21,0.67,"9,252","2,896",2.27,2.22
2021-11-23,上海沿浦,0605128,31.36,31.78,30.70,31.26,-0.40,-1.26,"15,186","4,730",3.41,3.64
2021-11-22,上海沿浦,0605128,32.00,32.50,31.30,31.66,-0.05,-0.16,"14,649","4,635",3.78,3.51
2021-11-19,上海沿浦,0605128,32.17,32.52,31.26,31.71,-0.77,-2.37,"18,560","5,892",3.88,4.45
2021-11-18,上海沿浦,0605128,32.54,33.44,32.45,32.48,-1.82,-5.31,"27,194","8,915",2.89,6.52
2021-11-17,上海沿浦,0605128,33.90,34.36,32.00,34.30,-0.06,-0.17,"60,129","19,665",6.87,14.42
2021-11-16,上海沿浦,0605128,34.36,34.36,32.41,34.36,3.12,9.99,"57,061","19,531",6.24,13.68
2021-11-15,上海沿浦,0605128,30.40,31.98,30.28,31.24,0.97,3.20,"9,320","2,901",5.62,2.23
2021-11-12,上海沿浦,0605128,30.00,30.78,29.50,30.27,0.52,1.75,"6,946","2,086",4.30,1.67
