日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-24,万安科技,1002590,19.19,19.94,19.10,19.31,0.12,0.63,"26,778","5,228",4.38,0.65
2017-01-23,万安科技,1002590,19.20,19.34,19.15,19.19,-0.06,-0.31,"20,433","3,929",0.99,0.50
2017-01-20,万安科技,1002590,19.10,19.49,18.81,19.25,0.25,1.32,"33,639","6,444",3.58,0.82
2017-01-19,万安科技,1002590,18.90,20.00,18.51,19.00,-0.19,-0.99,"57,605","11,094",7.76,1.40
2017-01-18,万安科技,1002590,18.10,19.68,18.00,19.19,1.12,6.20,"45,517","8,464",9.30,1.10
2017-01-17,万安科技,1002590,17.86,18.15,17.01,18.07,0.20,1.12,"43,912","7,772",6.38,1.06
2017-01-16,万安科技,1002590,19.00,19.18,17.20,17.87,-1.14,-6.00,"42,782","7,835",10.42,1.04
2017-01-13,万安科技,1002590,19.12,19.43,18.90,19.01,-0.32,-1.66,"26,924","5,155",2.74,0.65
2017-01-12,万安科技,1002590,19.82,20.13,19.32,19.33,-0.63,-3.16,"31,541","6,201",4.06,0.76
2017-01-11,万安科技,1002590,20.28,20.28,19.80,19.96,-0.35,-1.72,"25,611","5,130",2.36,0.62
2017-01-10,万安科技,1002590,20.53,20.69,20.30,20.31,-0.22,-1.07,"17,909","3,652",1.90,0.43
2017-01-09,万安科技,1002590,20.28,20.64,20.28,20.53,0.08,0.39,"19,148","3,924",1.76,0.46
2017-01-06,万安科技,1002590,20.96,20.96,20.33,20.45,-0.54,-2.57,"41,950","8,623",3.00,1.02
2017-01-05,万安科技,1002590,21.13,21.66,20.95,20.99,0.03,0.14,"60,703","12,909",3.39,1.47
2017-01-04,万安科技,1002590,20.51,21.16,20.40,20.96,0.54,2.64,"51,409","10,717",3.72,1.25
2017-01-03,万安科技,1002590,20.23,20.56,20.23,20.42,0.10,0.49,"17,176","3,509",1.62,0.42
2017-09-29,万安科技,1002590,15.61,15.92,15.60,15.84,0.09,0.57,"50,634","7,993",2.03,1.06
2017-09-28,万安科技,1002590,15.96,16.06,15.68,15.75,-0.25,-1.56,"82,223","13,042",2.38,1.71
2017-09-27,万安科技,1002590,15.58,16.06,15.38,16.00,0.46,2.96,"83,900","13,158",4.38,1.75
2017-09-26,万安科技,1002590,15.51,15.60,15.33,15.54,0.09,0.58,"62,508","9,668",1.75,1.30
2017-09-25,万安科技,1002590,15.83,15.85,15.39,15.45,-0.55,-3.44,"119,059","18,562",2.88,2.48
2017-09-22,万安科技,1002590,16.50,16.78,15.99,16.00,-0.45,-2.74,"161,317","26,476",4.80,3.36
2017-09-21,万安科技,1002590,16.40,16.83,16.22,16.45,0.11,0.67,"150,060","24,848",3.73,3.13
2017-09-20,万安科技,1002590,16.24,16.45,16.00,16.34,0.12,0.74,"94,001","15,275",2.77,1.96
2017-09-19,万安科技,1002590,16.61,16.76,16.21,16.22,-0.55,-3.28,"129,528","21,305",3.28,2.70
2017-09-18,万安科技,1002590,16.52,16.85,16.18,16.77,0.36,2.19,"228,565","37,863",4.08,4.77
2017-09-15,万安科技,1002590,15.82,16.60,15.41,16.41,0.55,3.47,"183,496","29,269",7.50,3.83
2017-09-14,万安科技,1002590,16.08,16.37,15.80,15.86,-0.33,-2.04,"118,797","19,065",3.52,2.48
2017-09-13,万安科技,1002590,16.03,16.20,15.72,16.19,-0.03,-0.19,"139,968","22,375",2.96,2.92
2017-09-12,万安科技,1002590,16.23,16.77,15.91,16.22,0.17,1.06,"297,430","48,729",5.36,6.20
2017-09-11,万安科技,1002590,15.60,16.09,15.60,16.05,0.62,4.02,"176,902","28,158",3.18,3.69
2017-09-08,万安科技,1002590,15.60,15.69,15.20,15.43,-0.08,-0.52,"99,256","15,280",3.16,2.07
2017-09-07,万安科技,1002590,15.92,16.33,15.48,15.51,-0.31,-1.96,"193,769","30,750",5.37,4.04
2017-09-06,万安科技,1002590,15.01,15.93,15.01,15.82,0.65,4.28,"199,931","31,077",6.06,4.17
2017-09-05,万安科技,1002590,15.53,15.68,15.14,15.17,-0.18,-1.17,"150,604","23,202",3.52,3.14
2017-09-04,万安科技,1002590,14.80,15.35,14.69,15.35,0.54,3.65,"138,203","20,843",4.46,2.88
2017-09-01,万安科技,1002590,14.86,14.87,14.71,14.81,-0.04,-0.27,"56,698","8,375",1.08,1.18
2017-08-31,万安科技,1002590,14.65,14.94,14.63,14.85,0.20,1.37,"81,109","12,016",2.12,1.69
2017-08-30,万安科技,1002590,14.70,14.82,14.53,14.65,0.07,0.48,"45,903","6,719",1.99,0.96
2017-08-29,万安科技,1002590,14.73,14.88,14.51,14.58,-0.09,-0.61,"49,562","7,264",2.52,1.03
2017-08-28,万安科技,1002590,14.54,14.86,14.54,14.67,0.14,0.96,"66,592","9,812",2.20,1.39
2017-08-25,万安科技,1002590,14.39,14.64,14.35,14.53,0.15,1.04,"48,961","7,115",2.02,1.02
2017-08-24,万安科技,1002590,14.72,14.86,14.30,14.38,-0.49,-3.30,"99,538","14,432",3.77,2.08
2017-08-23,万安科技,1002590,15.00,15.30,14.80,14.87,-0.30,-1.98,"104,396","15,658",3.30,2.18
2017-08-22,万安科技,1002590,14.78,15.53,14.63,15.17,0.32,2.15,"165,230","24,971",6.06,3.44
2017-08-21,万安科技,1002590,14.70,14.97,14.70,14.85,0.18,1.23,"73,268","10,871",1.84,1.53
2017-08-18,万安科技,1002590,14.79,14.79,14.60,14.67,-0.25,-1.68,"70,403","10,339",1.27,1.47
2017-08-17,万安科技,1002590,14.61,15.15,14.48,14.92,0.22,1.50,"132,023","19,594",4.56,2.75
2017-08-16,万安科技,1002590,14.61,14.76,14.38,14.70,0.11,0.75,"79,792","11,660",2.60,1.66
2017-08-15,万安科技,1002590,14.80,15.10,14.44,14.59,-0.11,-0.75,"111,165","16,380",4.49,2.32
2017-08-14,万安科技,1002590,14.52,14.94,14.51,14.70,0.19,1.31,"121,552","17,883",2.96,2.53
2017-08-11,万安科技,1002590,14.70,14.81,14.30,14.51,-0.45,-3.01,"143,442","20,952",3.41,2.99
2017-08-10,万安科技,1002590,14.18,14.96,14.05,14.96,0.58,4.03,"232,549","33,996",6.33,4.85
2017-08-09,万安科技,1002590,13.87,14.99,13.87,14.38,0.63,4.58,"177,680","25,561",8.15,3.70
2017-08-08,万安科技,1002590,13.57,13.83,13.53,13.75,0.19,1.40,"47,101","6,441",2.21,0.98
2017-08-07,万安科技,1002590,13.53,13.59,13.44,13.56,0.12,0.89,"26,173","3,546",1.12,0.55
2017-08-04,万安科技,1002590,13.42,13.63,13.42,13.44,-0.11,-0.81,"40,030","5,412",1.55,0.83
2017-08-03,万安科技,1002590,13.54,13.77,13.48,13.55,0.01,0.07,"46,954","6,385",2.14,0.98
2017-08-02,万安科技,1002590,14.00,14.01,13.51,13.54,-0.46,-3.29,"71,115","9,777",3.57,1.48
2017-08-01,万安科技,1002590,13.80,14.10,13.70,14.00,0.13,0.94,"67,440","9,384",2.88,1.41
2017-07-31,万安科技,1002590,13.70,14.06,13.70,13.87,0.04,0.29,"48,476","6,740",2.60,1.01
2017-07-28,万安科技,1002590,14.04,14.08,13.79,13.83,-0.29,-2.05,"65,049","9,051",2.05,1.36
2017-07-27,万安科技,1002590,13.54,14.17,13.50,14.12,0.52,3.82,"107,747","14,928",4.93,2.25
2017-07-26,万安科技,1002590,13.60,13.71,13.45,13.60,0.09,0.67,"51,008","6,915",1.92,1.06
2017-07-25,万安科技,1002590,13.41,13.73,13.32,13.51,0.07,0.52,"62,728","8,489",3.05,1.31
2017-07-24,万安科技,1002590,13.42,13.47,13.22,13.44,0.02,0.15,"54,776","7,302",1.86,1.14
2017-07-21,万安科技,1002590,13.53,13.76,13.39,13.42,-0.08,-0.59,"55,112","7,465",2.74,1.15
2017-07-20,万安科技,1002590,13.55,13.76,13.46,13.50,0.00,0.00,"74,347","10,125",2.22,1.55
2017-07-19,万安科技,1002590,13.35,13.69,13.30,13.50,0.13,0.97,"69,944","9,436",2.92,1.46
2017-07-18,万安科技,1002590,13.00,13.56,13.00,13.37,-0.11,-0.82,"81,478","10,820",4.15,1.70
2017-07-17,万安科技,1002590,14.98,14.98,13.48,13.48,-1.50,-10.01,"148,996","20,636",10.01,3.11
2017-07-14,万安科技,1002590,15.21,15.33,14.92,14.98,-0.33,-2.16,"77,984","11,772",2.68,1.63
2017-07-13,万安科技,1002590,15.10,15.50,15.05,15.31,0.03,0.20,"134,358","20,619",2.95,2.80
2017-07-12,万安科技,1002590,15.00,15.31,14.59,15.28,0.12,0.79,"138,231","20,740",4.75,2.88
2017-07-11,万安科技,1002590,15.50,15.50,15.02,15.16,-0.57,-3.62,"179,832","27,378",3.05,3.75
