日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-12,中马传动,0603767,15.33,15.59,15.03,15.05,-0.30,-1.95,"20,566","3,162",3.65,3.86
2017-12-11,中马传动,0603767,15.29,15.47,15.12,15.35,0.16,1.05,"13,014","1,992",2.30,2.44
2017-12-08,中马传动,0603767,14.96,15.35,14.91,15.19,0.24,1.61,"15,158","2,299",2.94,2.84
2017-12-07,中马传动,0603767,15.05,15.16,14.87,14.95,-0.21,-1.39,"12,122","1,820",1.91,2.27
2017-12-06,中马传动,0603767,14.89,15.20,14.48,15.16,0.29,1.95,"18,285","2,720",4.84,3.43
2017-12-05,中马传动,0603767,15.60,15.95,14.66,14.87,-0.80,-5.11,"28,740","4,354",8.23,5.39
2017-12-04,中马传动,0603767,16.54,16.54,15.61,15.67,-0.87,-5.26,"22,340","3,589",5.62,4.19
2017-12-01,中马传动,0603767,16.30,16.59,16.30,16.54,0.11,0.67,"14,565","2,401",1.77,2.73
2017-11-30,中马传动,0603767,16.28,16.56,16.16,16.43,0.18,1.11,"16,339","2,679",2.46,3.06
2017-11-29,中马传动,0603767,16.35,16.48,16.03,16.25,-0.16,-0.98,"13,860","2,250",2.74,2.60
2017-11-28,中马传动,0603767,16.00,16.55,16.00,16.41,0.34,2.12,"14,069","2,293",3.42,2.64
2017-11-27,中马传动,0603767,16.17,16.29,15.95,16.07,-0.22,-1.35,"13,421","2,166",2.09,2.52
2017-11-24,中马传动,0603767,16.30,16.45,16.20,16.29,-0.03,-0.18,"14,442","2,357",1.53,2.71
2017-11-23,中马传动,0603767,16.90,16.91,16.20,16.32,-0.51,-3.03,"17,545","2,922",4.22,3.29
2017-11-22,中马传动,0603767,16.84,17.25,16.71,16.83,-0.11,-0.65,"18,600","3,156",3.19,3.49
2017-11-21,中马传动,0603767,17.10,17.16,16.60,16.94,-0.29,-1.68,"20,455","3,467",3.25,3.84
2017-11-20,中马传动,0603767,16.88,17.40,16.10,17.23,0.25,1.47,"22,075","3,698",7.66,4.14
2017-11-17,中马传动,0603767,18.38,18.48,16.75,16.98,-1.44,-7.82,"40,975","7,198",9.39,7.68
2017-11-16,中马传动,0603767,19.19,19.20,18.38,18.42,-0.63,-3.31,"24,898","4,673",4.30,4.67
2017-11-15,中马传动,0603767,18.94,19.30,18.82,19.05,0.09,0.47,"23,582","4,506",2.53,4.42
2017-11-14,中马传动,0603767,19.30,19.58,18.91,18.96,-0.38,-1.96,"29,760","5,716",3.46,5.58
2017-11-13,中马传动,0603767,19.51,19.71,19.28,19.34,-0.39,-1.98,"37,684","7,313",2.18,7.07
2017-11-10,中马传动,0603767,18.73,20.30,18.50,19.73,0.95,5.06,"71,512","13,936",9.58,13.41
2017-11-09,中马传动,0603767,18.59,18.80,18.42,18.78,0.20,1.08,"24,874","4,632",2.05,4.66
2017-11-08,中马传动,0603767,18.28,18.82,18.28,18.58,0.21,1.14,"30,649","5,710",2.94,5.75
2017-11-07,中马传动,0603767,18.35,18.44,18.17,18.37,-0.02,-0.11,"19,260","3,518",1.47,3.61
2017-11-06,中马传动,0603767,17.95,18.43,17.91,18.39,0.48,2.68,"21,519","3,915",2.90,4.04
2017-11-03,中马传动,0603767,18.20,18.24,17.63,17.91,-0.28,-1.54,"22,862","4,109",3.35,4.29
2017-11-02,中马传动,0603767,18.40,18.40,18.05,18.19,-0.24,-1.30,"19,256","3,499",1.90,3.61
2017-11-01,中马传动,0603767,18.42,18.65,18.36,18.43,-0.02,-0.11,"18,242","3,377",1.57,3.42
2017-10-31,中马传动,0603767,18.33,18.49,18.18,18.45,0.27,1.49,"15,669","2,875",1.71,2.94
2017-10-30,中马传动,0603767,18.77,18.84,18.00,18.18,-0.70,-3.71,"31,451","5,764",4.45,5.90
2017-10-27,中马传动,0603767,19.18,19.38,18.80,18.88,-0.41,-2.13,"29,949","5,708",3.01,5.62
2017-10-26,中马传动,0603767,19.13,19.40,19.05,19.29,-0.19,-0.98,"34,773","6,682",1.80,6.52
2017-10-25,中马传动,0603767,18.97,19.58,18.93,19.48,0.50,2.63,"38,152","7,369",3.42,7.15
2017-10-24,中马传动,0603767,19.18,19.20,18.69,18.98,-0.23,-1.20,"23,669","4,468",2.65,4.44
2017-10-23,中马传动,0603767,19.10,19.26,18.98,19.21,0.17,0.89,"17,339","3,326",1.47,3.25
2017-10-20,中马传动,0603767,18.67,19.09,18.67,19.04,0.32,1.71,"19,626","3,707",2.24,3.68
2017-10-19,中马传动,0603767,19.08,19.34,18.56,18.72,-0.52,-2.70,"33,985","6,421",4.05,6.37
2017-10-18,中马传动,0603767,19.91,20.11,19.02,19.24,-0.70,-3.51,"37,409","7,350",5.47,7.01
2017-10-17,中马传动,0603767,19.73,20.30,19.67,19.94,0.21,1.06,"30,243","6,059",3.19,5.67
2017-10-16,中马传动,0603767,20.70,20.70,19.66,19.73,-1.08,-5.19,"51,932","10,453",5.00,9.74
2017-10-13,中马传动,0603767,20.47,20.89,20.22,20.81,0.31,1.51,"42,050","8,667",3.27,7.89
2017-10-12,中马传动,0603767,20.68,20.81,20.12,20.50,-0.30,-1.44,"49,216","10,033",3.32,9.23
2017-10-11,中马传动,0603767,21.52,21.53,20.71,20.80,-0.59,-2.76,"52,474","11,033",3.83,9.84
2017-10-10,中马传动,0603767,21.28,21.59,20.90,21.39,-0.05,-0.23,"56,946","12,095",3.22,10.68
2017-10-09,中马传动,0603767,21.30,21.90,20.89,21.44,0.54,2.58,"83,676","17,927",4.83,15.69
2017-09-29,中马传动,0603767,20.46,21.28,20.31,20.90,0.44,2.15,"65,049","13,573",4.74,12.20
2017-09-28,中马传动,0603767,20.26,20.59,20.04,20.46,0.02,0.10,"50,460","10,258",2.69,9.46
2017-09-27,中马传动,0603767,20.22,20.49,19.90,20.44,0.25,1.24,"52,012","10,554",2.92,9.75
2017-09-26,中马传动,0603767,20.95,21.29,19.81,20.19,-1.00,-4.72,"82,147","16,684",6.98,15.40
2017-09-25,中马传动,0603767,20.90,21.90,20.81,21.19,-0.12,-0.56,"77,552","16,644",5.12,14.54
2017-09-22,中马传动,0603767,21.56,21.83,21.01,21.31,-0.70,-3.18,"91,642","19,620",3.73,17.18
2017-09-21,中马传动,0603767,21.26,22.79,21.21,22.01,0.45,2.09,"160,904","35,583",7.33,30.17
2017-09-20,中马传动,0603767,21.38,22.05,21.26,21.56,0.46,2.18,"90,310","19,596",3.74,16.93
2017-09-19,中马传动,0603767,21.87,22.20,21.00,21.10,-0.84,-3.83,"95,572","20,561",5.47,17.92
2017-09-18,中马传动,0603767,21.35,22.48,21.22,21.94,0.23,1.06,"144,464","31,743",5.80,27.09
2017-09-15,中马传动,0603767,20.32,22.03,19.90,21.71,1.37,6.74,"155,687","32,695",10.47,29.19
2017-09-14,中马传动,0603767,20.94,21.42,20.28,20.34,-0.73,-3.46,"101,515","21,039",5.41,19.04
2017-09-13,中马传动,0603767,20.50,21.38,20.50,21.07,-0.52,-2.41,"113,305","23,727",4.08,21.25
2017-09-12,中马传动,0603767,21.79,23.00,21.48,21.59,0.48,2.27,"257,742","56,927",7.20,48.33
2017-09-11,中马传动,0603767,19.33,21.11,19.33,21.11,1.92,10.01,"153,609","31,240",9.28,28.80
2017-09-08,中马传动,0603767,19.21,19.36,19.04,19.19,-0.14,-0.72,"34,460","6,612",1.66,6.46
2017-09-07,中马传动,0603767,19.50,19.88,19.31,19.33,-0.22,-1.13,"46,736","9,154",2.92,8.76
2017-09-06,中马传动,0603767,19.34,19.57,19.14,19.55,0.11,0.57,"42,662","8,257",2.21,8.00
2017-09-05,中马传动,0603767,19.42,19.55,19.30,19.44,0.03,0.15,"33,586","6,518",1.29,6.30
2017-09-04,中马传动,0603767,19.88,19.95,19.30,19.41,-0.56,-2.80,"61,502","12,054",3.25,11.53
2017-09-01,中马传动,0603767,20.00,20.29,19.62,19.97,-0.03,-0.15,"71,285","14,247",3.35,13.37
2017-08-31,中马传动,0603767,19.43,20.20,19.43,20.00,0.59,3.04,"83,376","16,581",3.97,15.63
2017-08-30,中马传动,0603767,19.81,20.22,19.37,19.41,-0.89,-4.38,"86,534","17,071",4.19,16.23
2017-08-29,中马传动,0603767,19.80,20.90,19.51,20.30,0.41,2.06,"132,582","26,702",6.99,24.86
2017-08-28,中马传动,0603767,19.65,20.41,19.48,19.89,0.26,1.32,"113,869","22,649",4.74,21.35
2017-08-25,中马传动,0603767,18.57,20.13,18.51,19.63,0.92,4.92,"107,590","20,692",8.66,20.17
2017-08-24,中马传动,0603767,18.53,19.09,18.48,18.71,0.20,1.08,"61,062","11,481",3.30,11.45
2017-08-23,中马传动,0603767,18.90,18.90,18.38,18.51,-0.35,-1.86,"47,229","8,780",2.76,8.86
2017-08-22,中马传动,0603767,18.25,19.34,18.15,18.86,0.60,3.29,"83,336","15,603",6.52,15.63
2017-08-21,中马传动,0603767,17.97,18.29,17.93,18.26,0.33,1.84,"28,307","5,142",2.01,5.31
2017-08-18,中马传动,0603767,18.01,18.10,17.89,17.93,-0.25,-1.38,"22,827","4,101",1.16,4.28
2017-08-17,中马传动,0603767,18.17,18.29,18.02,18.18,-0.04,-0.22,"26,424","4,796",1.48,4.95
2017-08-16,中马传动,0603767,17.87,18.25,17.70,18.22,0.37,2.07,"34,215","6,182",3.08,6.42
2017-08-15,中马传动,0603767,17.87,17.97,17.70,17.85,0.07,0.39,"19,603","3,496",1.52,3.68
2017-08-14,中马传动,0603767,17.50,17.81,17.49,17.78,0.20,1.14,"18,595","3,295",1.82,3.49
2017-08-11,中马传动,0603767,18.12,18.14,17.51,17.58,-0.53,-2.93,"29,365","5,202",3.48,5.51
2017-08-10,中马传动,0603767,18.37,18.54,18.10,18.11,-0.29,-1.58,"26,750","4,889",2.39,5.02
2017-08-09,中马传动,0603767,18.40,18.47,18.35,18.40,0.02,0.11,"16,688","3,069",0.65,3.13
2017-08-08,中马传动,0603767,18.37,18.53,18.31,18.38,-0.09,-0.49,"22,072","4,060",1.19,4.14
2017-08-07,中马传动,0603767,18.35,18.55,18.31,18.47,0.08,0.44,"22,039","4,064",1.31,4.13
2017-08-04,中马传动,0603767,18.75,18.96,18.36,18.39,-0.51,-2.70,"42,324","7,862",3.17,7.94
2017-08-03,中马传动,0603767,18.23,19.24,18.15,18.90,0.69,3.79,"67,090","12,591",5.99,12.58
2017-08-02,中马传动,0603767,18.60,18.60,18.20,18.21,-0.42,-2.25,"33,608","6,176",2.15,6.30
2017-08-01,中马传动,0603767,18.57,18.69,18.41,18.63,0.06,0.32,"28,704","5,321",1.51,5.38
2017-07-31,中马传动,0603767,18.50,18.75,18.46,18.57,0.01,0.05,"21,172","3,934",1.56,3.97
2017-07-28,中马传动,0603767,18.77,18.92,18.53,18.56,-0.18,-0.96,"28,062","5,244",2.08,5.26
2017-07-27,中马传动,0603767,18.34,18.80,18.23,18.74,0.39,2.13,"38,605","7,190",3.11,7.24
2017-07-26,中马传动,0603767,18.64,18.67,18.23,18.35,-0.27,-1.45,"28,435","5,235",2.36,5.33
2017-07-25,中马传动,0603767,18.80,18.91,18.53,18.62,-0.19,-1.01,"30,301","5,669",2.02,5.68
2017-07-24,中马传动,0603767,18.31,18.94,18.23,18.81,0.22,1.18,"33,284","6,198",3.82,6.24
2017-07-21,中马传动,0603767,18.85,18.99,18.50,18.59,-0.16,-0.85,"30,843","5,771",2.61,5.78
2017-07-20,中马传动,0603767,19.00,19.38,18.66,18.75,-0.38,-1.99,"47,911","9,101",3.76,8.98
2017-07-19,中马传动,0603767,18.60,19.72,18.38,19.13,0.36,1.92,"64,901","12,432",7.14,12.17
2017-07-18,中马传动,0603767,18.50,18.97,18.29,18.77,0.49,2.68,"39,583","7,370",3.72,7.42
2017-07-17,中马传动,0603767,20.22,20.22,18.23,18.28,-1.94,-9.59,"62,327","11,784",9.84,11.69
2017-07-14,中马传动,0603767,20.22,20.56,20.12,20.22,-0.10,-0.49,"27,651","5,620",2.17,5.18
2017-07-13,中马传动,0603767,20.60,20.74,20.21,20.32,-0.41,-1.98,"36,119","7,392",2.56,6.77
2017-07-12,中马传动,0603767,20.86,21.00,20.06,20.73,-0.10,-0.48,"55,616","11,389",4.51,10.43
2017-07-11,中马传动,0603767,21.00,21.39,20.81,20.83,-0.30,-1.42,"47,863","10,086",2.74,8.98
2017-07-10,中马传动,0603767,22.36,22.36,21.04,21.13,-1.70,-7.45,"122,858","26,535",5.78,23.04
2017-07-07,中马传动,0603767,23.20,23.29,22.61,22.83,-0.42,-1.81,"94,176","21,604",2.92,17.66
2017-07-06,中马传动,0603767,22.88,23.49,22.75,23.25,0.37,1.62,"130,107","30,191",3.23,24.40
2017-07-05,中马传动,0603767,22.51,23.28,22.31,22.88,0.39,1.73,"107,562","24,645",4.31,20.17
2017-07-04,中马传动,0603767,22.63,22.99,22.40,22.49,-0.48,-2.09,"78,688","17,829",2.57,14.75
2017-07-03,中马传动,0603767,21.88,23.50,21.60,22.97,0.70,3.14,"123,202","27,606",8.53,23.10
2018-03-30,中马传动,0603767,14.60,15.28,14.41,15.14,0.32,2.16,"66,763","9,880",5.87,12.52
2018-03-29,中马传动,0603767,13.74,14.99,13.37,14.82,1.13,8.25,"74,005","10,508",11.83,13.88
2018-03-28,中马传动,0603767,13.03,13.97,12.92,13.69,0.52,3.95,"37,967","5,129",7.97,7.12
2018-03-27,中马传动,0603767,13.05,13.33,13.05,13.17,0.23,1.78,"21,122","2,789",2.16,3.96
2018-03-26,中马传动,0603767,12.86,12.96,12.30,12.94,0.01,0.08,"24,183","3,061",5.10,4.53
2018-03-23,中马传动,0603767,13.88,14.25,12.93,12.93,-1.44,-10.02,"45,625","6,237",9.19,8.56
2018-03-22,中马传动,0603767,13.98,14.45,13.90,14.37,0.39,2.79,"63,391","8,984",3.93,11.89
2018-03-21,中马传动,0603767,13.78,14.30,13.58,13.98,0.21,1.53,"43,267","6,066",5.23,8.11
2018-03-20,中马传动,0603767,13.77,13.84,13.53,13.77,-0.07,-0.51,"17,400","2,377",2.24,3.26
2018-03-19,中马传动,0603767,13.71,13.90,13.60,13.84,0.10,0.73,"15,876","2,192",2.18,2.98
2018-03-16,中马传动,0603767,13.28,13.96,13.28,13.74,0.41,3.08,"27,371","3,738",5.10,5.13
2018-03-15,中马传动,0603767,13.45,13.65,13.10,13.33,-0.32,-2.34,"20,524","2,735",4.03,3.85
2018-03-14,中马传动,0603767,13.79,13.79,13.57,13.65,-0.16,-1.16,"17,228","2,349",1.59,3.23
2018-03-13,中马传动,0603767,14.03,14.17,13.80,13.81,-0.36,-2.54,"30,473","4,248",2.61,5.71
2018-03-12,中马传动,0603767,13.69,14.55,13.69,14.17,0.48,3.51,"53,691","7,569",6.28,10.07
2018-03-09,中马传动,0603767,13.49,13.74,13.31,13.69,0.23,1.71,"22,744","3,087",3.19,4.26
2018-03-08,中马传动,0603767,13.26,13.51,13.10,13.46,0.25,1.89,"24,290","3,239",3.10,4.55
2018-03-07,中马传动,0603767,13.25,13.28,13.12,13.21,-0.13,-0.97,"12,784","1,685",1.20,2.40
2018-03-06,中马传动,0603767,13.15,13.40,12.93,13.34,0.18,1.37,"22,891","3,007",3.57,4.29
2018-03-05,中马传动,0603767,12.96,13.26,12.96,13.16,0.13,1.00,"13,470","1,769",2.30,2.53
2018-03-02,中马传动,0603767,12.90,13.13,12.73,13.03,0.07,0.54,"15,332","1,994",3.09,2.87
2018-03-01,中马传动,0603767,12.72,13.10,12.70,12.96,0.17,1.33,"14,090","1,825",3.13,2.64
2018-02-28,中马传动,0603767,12.89,12.89,12.66,12.79,-0.16,-1.24,"10,452","1,335",1.78,1.96
2018-02-27,中马传动,0603767,12.92,13.20,12.85,12.95,-0.02,-0.15,"13,562","1,763",2.70,2.54
2018-02-26,中马传动,0603767,12.77,13.03,12.77,12.97,0.26,2.05,"12,447","1,607",2.05,2.33
2018-02-23,中马传动,0603767,12.59,12.74,12.41,12.71,0.12,0.95,"10,696","1,350",2.62,2.01
2018-02-22,中马传动,0603767,12.59,12.67,12.41,12.59,0.18,1.45,"6,416",805,2.10,1.20
2018-02-14,中马传动,0603767,12.35,12.75,12.24,12.41,0.13,1.06,"10,009","1,249",4.15,1.88
2018-02-13,中马传动,0603767,12.45,12.48,12.25,12.28,-0.11,-0.89,"8,913","1,102",1.86,1.67
2018-02-12,中马传动,0603767,12.20,12.45,12.15,12.39,0.36,2.99,"9,648","1,189",2.49,1.81
2018-02-09,中马传动,0603767,12.05,12.29,11.61,12.03,-0.35,-2.83,"12,490","1,499",5.49,2.34
2018-02-08,中马传动,0603767,12.06,12.52,12.05,12.38,0.24,1.98,"9,655","1,192",3.87,1.81
2018-02-07,中马传动,0603767,12.17,12.33,11.75,12.14,0.34,2.88,"14,501","1,751",4.92,2.72
2018-02-06,中马传动,0603767,12.80,12.87,11.77,11.80,-1.15,-8.88,"16,550","2,047",8.49,3.10
2018-02-05,中马传动,0603767,12.99,13.19,12.81,12.95,-0.19,-1.45,"8,063","1,050",2.89,1.51
2018-02-02,中马传动,0603767,13.33,13.33,12.80,13.14,-0.22,-1.65,"13,133","1,720",3.97,2.46
2018-02-01,中马传动,0603767,14.20,14.38,13.33,13.36,-0.85,-5.98,"22,775","3,131",7.39,4.27
2018-01-31,中马传动,0603767,14.89,15.00,14.00,14.21,-0.85,-5.64,"23,874","3,439",6.64,4.48
2018-01-30,中马传动,0603767,14.82,15.20,14.75,15.06,0.13,0.87,"19,359","2,897",3.01,3.63
2018-01-29,中马传动,0603767,15.19,15.22,14.79,14.93,-0.19,-1.26,"16,936","2,531",2.84,3.18
2018-01-26,中马传动,0603767,15.26,15.44,15.11,15.12,-0.19,-1.24,"16,062","2,450",2.16,3.01
2018-01-25,中马传动,0603767,15.30,15.68,15.22,15.31,0.01,0.07,"30,370","4,691",3.01,5.69
2018-01-24,中马传动,0603767,15.21,15.35,14.95,15.30,0.22,1.46,"23,031","3,494",2.65,4.32
2018-01-23,中马传动,0603767,14.90,15.15,14.90,15.08,0.09,0.60,"13,354","2,015",1.67,2.50
2018-01-22,中马传动,0603767,15.15,15.15,14.74,14.99,-0.17,-1.12,"18,056","2,694",2.70,3.39
2018-01-19,中马传动,0603767,15.27,15.46,15.07,15.16,-0.12,-0.79,"21,220","3,246",2.55,3.98
2018-01-18,中马传动,0603767,15.34,15.37,15.13,15.28,-0.11,-0.71,"20,404","3,113",1.56,3.83
2018-01-17,中马传动,0603767,14.89,15.42,14.74,15.39,0.50,3.36,"35,020","5,321",4.57,6.57
2018-01-16,中马传动,0603767,14.60,14.95,14.52,14.89,0.36,2.48,"19,066","2,824",2.96,3.58
2018-01-15,中马传动,0603767,15.08,15.08,14.50,14.53,-0.59,-3.90,"18,843","2,780",3.84,3.53
2018-01-12,中马传动,0603767,15.06,15.16,14.94,15.12,0.05,0.33,"14,752","2,219",1.46,2.77
2018-01-11,中马传动,0603767,14.87,15.18,14.75,15.07,0.20,1.35,"15,550","2,337",2.89,2.92
2018-01-10,中马传动,0603767,15.38,15.46,14.82,14.87,-0.51,-3.32,"21,324","3,213",4.16,4.00
2018-01-09,中马传动,0603767,15.60,15.69,15.35,15.38,-0.22,-1.41,"19,151","2,962",2.18,3.59
2018-01-08,中马传动,0603767,15.68,15.77,15.40,15.60,0.06,0.39,"17,540","2,731",2.38,3.29
2018-01-05,中马传动,0603767,15.36,15.63,15.36,15.54,0.14,0.91,"18,605","2,886",1.75,3.49
2018-01-04,中马传动,0603767,15.39,15.50,15.33,15.40,-0.06,-0.39,"16,960","2,613",1.10,3.18
2018-01-03,中马传动,0603767,15.48,15.52,15.25,15.46,-0.04,-0.26,"20,328","3,127",1.74,3.81
2018-01-02,中马传动,0603767,15.50,15.72,15.38,15.50,-0.05,-0.32,"16,184","2,511",2.19,3.03
2018-12-28,中马传动,0603767,6.78,6.89,6.73,6.78,-0.02,-0.29,"12,522",852,2.35,1.32
2018-12-27,中马传动,0603767,7.08,7.14,6.78,6.80,-0.24,-3.41,"17,154","1,201",5.11,1.81
2018-12-26,中马传动,0603767,6.83,7.10,6.82,7.04,0.14,2.03,"20,631","1,445",4.06,2.18
2018-12-25,中马传动,0603767,6.98,7.00,6.73,6.90,-0.11,-1.57,"13,521",928,3.85,1.43
2018-12-24,中马传动,0603767,6.87,7.03,6.83,7.01,0.16,2.34,"14,435","1,004",2.92,1.52
2018-12-21,中马传动,0603767,6.80,6.91,6.76,6.85,-0.01,-0.15,"11,099",760,2.19,1.17
2018-12-20,中马传动,0603767,6.85,6.91,6.77,6.86,0.01,0.15,"15,951","1,093",2.04,1.68
2018-12-19,中马传动,0603767,7.06,7.07,6.81,6.85,-0.21,-2.97,"19,171","1,324",3.68,2.02
2018-12-18,中马传动,0603767,7.03,7.12,6.97,7.06,-0.06,-0.84,"16,514","1,161",2.11,1.74
2018-12-17,中马传动,0603767,7.13,7.18,6.98,7.12,-0.03,-0.42,"16,945","1,198",2.80,1.79
2018-12-14,中马传动,0603767,7.34,7.34,7.05,7.15,-0.18,-2.46,"29,231","2,093",3.96,3.09
2018-12-13,中马传动,0603767,7.41,7.47,7.26,7.33,-0.07,-0.95,"35,574","2,610",2.84,3.76
2018-12-12,中马传动,0603767,7.14,7.47,7.14,7.40,0.25,3.50,"40,678","2,995",4.62,4.29
2018-12-11,中马传动,0603767,7.04,7.15,7.02,7.15,0.16,2.29,"9,270",657,1.86,0.98
2018-12-10,中马传动,0603767,7.06,7.15,6.96,6.99,-0.19,-2.65,"13,768",968,2.65,1.45
2018-12-07,中马传动,0603767,7.17,7.22,7.10,7.18,0.12,1.70,"15,938","1,142",1.70,1.68
2018-12-06,中马传动,0603767,7.32,7.44,7.06,7.06,-0.17,-2.35,"26,320","1,897",5.26,2.78
2018-12-05,中马传动,0603767,7.07,7.30,7.06,7.23,-0.06,-0.82,"26,793","1,931",3.29,2.83
2018-12-04,中马传动,0603767,7.13,7.45,7.13,7.29,0.15,2.10,"34,569","2,528",4.48,3.65
2018-12-03,中马传动,0603767,6.93,7.22,6.90,7.14,0.32,4.69,"26,453","1,875",4.69,2.79
2018-11-30,中马传动,0603767,6.67,6.86,6.62,6.82,0.07,1.04,"13,687",925,3.56,1.44
2018-11-29,中马传动,0603767,7.09,7.09,6.70,6.75,-0.26,-3.71,"18,012","1,245",5.56,1.90
2018-11-28,中马传动,0603767,6.92,7.01,6.75,7.01,0.09,1.30,"16,918","1,166",3.76,1.79
2018-11-27,中马传动,0603767,6.86,6.95,6.82,6.92,0.12,1.76,"15,522","1,069",1.91,1.64
2018-11-26,中马传动,0603767,6.85,7.03,6.74,6.80,-0.05,-0.73,"14,700","1,007",4.23,1.55
2018-11-23,中马传动,0603767,7.24,7.28,6.81,6.85,-0.40,-5.52,"27,015","1,889",6.48,2.85
2018-11-22,中马传动,0603767,7.30,7.35,7.17,7.25,-0.01,-0.14,"18,717","1,356",2.48,1.98
2018-11-21,中马传动,0603767,7.04,7.28,7.02,7.26,0.08,1.11,"20,752","1,489",3.62,2.19
2018-11-20,中马传动,0603767,7.28,7.53,7.00,7.18,-0.11,-1.51,"24,529","1,790",7.27,2.59
2018-11-19,中马传动,0603767,7.38,7.38,7.21,7.29,-0.06,-0.82,"18,497","1,348",2.31,1.95
2018-11-16,中马传动,0603767,7.34,7.49,7.27,7.35,0.01,0.14,"31,061","2,291",3.00,3.28
2018-11-15,中马传动,0603767,7.09,7.37,7.09,7.34,0.18,2.51,"26,468","1,927",3.91,2.79
2018-11-14,中马传动,0603767,7.09,7.27,7.01,7.16,0.07,0.99,"29,497","2,107",3.67,3.11
2018-11-13,中马传动,0603767,6.88,7.17,6.84,7.09,0.15,2.16,"32,681","2,299",4.76,3.45
2018-11-12,中马传动,0603767,6.70,6.94,6.68,6.94,0.23,3.43,"27,787","1,911",3.87,2.93
2018-11-09,中马传动,0603767,6.74,6.76,6.66,6.71,-0.03,-0.45,"12,859",863,1.48,1.36
2018-11-08,中马传动,0603767,6.77,6.85,6.71,6.74,0.04,0.60,"19,188","1,299",2.09,2.03
2018-11-07,中马传动,0603767,6.77,6.82,6.70,6.70,-0.07,-1.03,"17,616","1,191",1.77,1.86
2018-11-06,中马传动,0603767,6.84,6.84,6.63,6.77,-0.13,-1.88,"22,191","1,493",3.04,2.34
2018-11-05,中马传动,0603767,6.83,6.95,6.73,6.90,0.07,1.02,"28,404","1,947",3.22,3.00
2018-11-02,中马传动,0603767,6.76,6.83,6.74,6.83,0.11,1.64,"25,554","1,736",1.34,2.70
