日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-08,长  安Ｂ,1200625,10.27,10.35,10.22,10.27,0.00,0.00,"22,640","2,330",1.27,0.25
2017-05-05,长  安Ｂ,1200625,10.34,10.38,10.21,10.27,-0.12,-1.16,"25,099","2,578",1.64,0.28
2017-05-04,长  安Ｂ,1200625,10.36,10.39,10.24,10.39,0.05,0.48,"12,216","1,259",1.45,0.14
2017-05-03,长  安Ｂ,1200625,10.34,10.41,10.30,10.34,0.03,0.29,"10,863","1,126",1.07,0.12
2017-05-02,长  安Ｂ,1200625,10.27,10.31,10.22,10.31,0.01,0.10,"10,954","1,123",0.87,0.12
2017-04-28,长  安Ｂ,1200625,10.34,10.40,10.13,10.30,-0.06,-0.58,"48,935","5,000",2.61,0.54
2017-04-27,长  安Ｂ,1200625,10.30,10.41,10.23,10.36,0.00,0.00,"33,902","3,497",1.74,0.38
2017-04-26,长  安Ｂ,1200625,10.30,10.44,10.27,10.36,0.06,0.58,"38,891","4,038",1.65,0.43
2017-04-25,长  安Ｂ,1200625,10.24,10.32,10.22,10.30,0.09,0.88,"27,046","2,781",0.98,0.30
2017-04-24,长  安Ｂ,1200625,10.49,10.49,10.21,10.21,-0.21,-2.02,"53,215","5,478",2.69,0.59
2017-04-21,长  安Ｂ,1200625,10.51,10.52,10.40,10.42,-0.07,-0.67,"20,285","2,122",1.14,0.22
2017-04-20,长  安Ｂ,1200625,10.74,10.84,10.25,10.49,-0.31,-2.87,"66,041","6,977",5.46,0.73
2017-04-19,长  安Ｂ,1200625,10.82,10.87,10.74,10.80,-0.02,-0.18,"23,841","2,569",1.20,0.26
2017-04-18,长  安Ｂ,1200625,10.85,10.91,10.75,10.82,-0.08,-0.73,"33,108","3,592",1.47,0.37
2017-04-17,长  安Ｂ,1200625,10.84,10.93,10.84,10.90,0.05,0.46,"19,093","2,081",0.83,0.21
2017-04-14,长  安Ｂ,1200625,10.83,10.89,10.83,10.85,0.00,0.00,"16,530","1,796",0.55,0.18
2017-04-13,长  安Ｂ,1200625,10.88,10.95,10.83,10.85,-0.03,-0.28,"24,416","2,655",1.10,0.27
2017-04-12,长  安Ｂ,1200625,10.93,11.00,10.83,10.88,-0.07,-0.64,"33,097","3,604",1.55,0.37
2017-04-11,长  安Ｂ,1200625,10.92,10.96,10.87,10.95,0.02,0.18,"23,397","2,553",0.82,0.26
2017-04-10,长  安Ｂ,1200625,11.02,11.04,10.88,10.93,-0.03,-0.27,"22,091","2,418",1.46,0.24
2017-04-07,长  安Ｂ,1200625,10.99,11.03,10.93,10.96,-0.03,-0.27,"25,528","2,799",0.91,0.28
2017-04-06,长  安Ｂ,1200625,11.03,11.03,10.94,10.99,-0.01,-0.09,"20,123","2,209",0.82,0.22
2017-04-05,长  安Ｂ,1200625,10.80,11.00,10.80,11.00,0.20,1.85,"41,974","4,590",1.85,0.47
2017-12-29,长  安Ｂ,1200625,8.57,8.60,8.50,8.60,0.03,0.35,"15,258","1,306",1.17,0.17
2017-12-28,长  安Ｂ,1200625,8.59,8.60,8.49,8.57,0.05,0.59,"12,817","1,095",1.29,0.14
2017-12-27,长  安Ｂ,1200625,8.58,8.67,8.51,8.52,-0.02,-0.23,"18,633","1,596",1.87,0.21
2017-12-26,长  安Ｂ,1200625,8.57,8.59,8.49,8.54,-0.03,-0.35,"5,752",490,1.17,0.06
2017-12-25,长  安Ｂ,1200625,8.59,8.62,8.51,8.57,0.04,0.47,"4,930",422,1.29,0.05
2017-12-22,长  安Ｂ,1200625,8.59,8.61,8.50,8.53,-0.06,-0.70,"11,355",971,1.28,0.13
2017-12-21,长  安Ｂ,1200625,8.57,8.62,8.53,8.59,-0.02,-0.23,"9,393",806,1.05,0.10
2017-12-20,长  安Ｂ,1200625,8.80,8.80,8.58,8.61,-0.19,-2.16,"28,831","2,490",2.50,0.32
2017-12-19,长  安Ｂ,1200625,8.51,8.82,8.50,8.80,0.25,2.92,"32,158","2,815",3.74,0.36
2017-12-18,长  安Ｂ,1200625,8.58,8.62,8.52,8.55,-0.09,-1.04,"14,422","1,236",1.16,0.16
2017-12-15,长  安Ｂ,1200625,8.75,8.79,8.53,8.64,-0.18,-2.04,"58,688","5,051",2.95,0.65
2017-12-14,长  安Ｂ,1200625,8.89,8.89,8.76,8.82,-0.04,-0.45,"24,415","2,148",1.47,0.27
2017-12-13,长  安Ｂ,1200625,8.79,8.91,8.77,8.86,0.01,0.11,"32,165","2,844",1.58,0.36
2017-12-12,长  安Ｂ,1200625,8.67,8.86,8.62,8.85,0.20,2.31,"34,057","2,995",2.77,0.38
2017-12-11,长  安Ｂ,1200625,8.45,8.82,8.44,8.65,0.21,2.49,"40,538","3,516",4.50,0.45
2017-12-08,长  安Ｂ,1200625,8.25,8.49,8.23,8.44,0.22,2.68,"31,718","2,659",3.16,0.35
2017-12-07,长  安Ｂ,1200625,8.26,8.29,8.20,8.22,-0.02,-0.24,"14,943","1,232",1.09,0.17
2017-12-06,长  安Ｂ,1200625,8.20,8.27,8.14,8.24,0.07,0.86,"44,871","3,676",1.59,0.50
2017-12-05,长  安Ｂ,1200625,8.37,8.39,8.12,8.17,-0.18,-2.16,"42,159","3,463",3.23,0.47
2017-12-04,长  安Ｂ,1200625,8.18,8.44,8.11,8.35,0.25,3.09,"94,561","7,879",4.07,1.05
2017-12-01,长  安Ｂ,1200625,7.60,8.10,7.60,8.10,0.74,10.05,"240,284","18,958",6.79,2.66
2017-11-30,长  安Ｂ,1200625,8.25,8.45,7.36,7.36,-0.82,-10.02,"595,938","45,384",13.33,6.61
2017-11-29,长  安Ｂ,1200625,8.14,8.33,8.02,8.18,0.07,0.86,"71,408","5,831",3.82,0.79
2017-11-28,长  安Ｂ,1200625,8.34,8.37,8.03,8.11,-0.14,-1.70,"72,395","5,913",4.12,0.80
2017-11-27,长  安Ｂ,1200625,8.79,8.79,8.25,8.25,-0.45,-5.17,"57,504","4,894",6.21,0.64
2017-11-24,长  安Ｂ,1200625,8.85,8.89,8.60,8.70,-0.10,-1.14,"61,765","5,357",3.30,0.68
2017-11-23,长  安Ｂ,1200625,9.07,9.18,8.77,8.80,-0.22,-2.44,"36,916","3,318",4.55,0.41
2017-11-22,长  安Ｂ,1200625,9.09,9.12,9.02,9.02,-0.07,-0.77,"26,780","2,427",1.10,0.30
2017-11-21,长  安Ｂ,1200625,9.00,9.18,9.00,9.09,0.08,0.89,"38,163","3,467",2.00,0.42
2017-11-20,长  安Ｂ,1200625,9.20,9.28,9.01,9.01,-0.19,-2.07,"45,924","4,178",2.93,0.51
2017-11-17,长  安Ｂ,1200625,9.53,9.56,9.20,9.20,-0.32,-3.36,"42,460","3,969",3.78,0.47
2017-11-16,长  安Ｂ,1200625,9.73,9.77,9.48,9.52,-0.16,-1.65,"41,224","3,949",3.00,0.46
2017-11-15,长  安Ｂ,1200625,9.87,9.87,9.65,9.68,-0.24,-2.42,"51,241","5,008",2.22,0.57
2017-11-14,长  安Ｂ,1200625,10.30,10.30,9.77,9.92,-0.38,-3.69,"98,398","9,771",5.15,1.09
2017-11-13,长  安Ｂ,1200625,10.26,10.34,10.24,10.30,0.05,0.49,"14,716","1,512",0.98,0.16
2017-11-10,长  安Ｂ,1200625,10.29,10.30,10.17,10.25,-0.05,-0.49,"21,267","2,175",1.26,0.24
2017-11-09,长  安Ｂ,1200625,10.31,10.35,10.23,10.30,-0.08,-0.77,"14,890","1,531",1.16,0.17
2017-11-08,长  安Ｂ,1200625,10.20,10.38,10.15,10.38,0.17,1.67,"24,576","2,515",2.25,0.27
2017-11-07,长  安Ｂ,1200625,10.21,10.22,10.13,10.21,-0.01,-0.10,"14,213","1,448",0.88,0.16
2017-11-06,长  安Ｂ,1200625,10.12,10.22,10.08,10.22,0.08,0.79,"19,804","2,010",1.38,0.22
2017-11-03,长  安Ｂ,1200625,10.24,10.24,10.11,10.14,-0.10,-0.98,"23,185","2,355",1.27,0.26
2017-11-02,长  安Ｂ,1200625,10.18,10.24,10.10,10.24,0.06,0.59,"24,703","2,514",1.38,0.27
2017-11-01,长  安Ｂ,1200625,10.19,10.27,10.16,10.18,-0.03,-0.29,"13,930","1,421",1.08,0.15
2017-10-31,长  安Ｂ,1200625,10.15,10.30,10.12,10.21,0.08,0.79,"15,914","1,624",1.78,0.18
2017-10-30,长  安Ｂ,1200625,10.21,10.27,10.09,10.13,-0.11,-1.07,"26,564","2,699",1.76,0.29
2017-10-27,长  安Ｂ,1200625,10.28,10.31,10.16,10.24,-0.04,-0.39,"40,037","4,091",1.46,0.44
2017-10-26,长  安Ｂ,1200625,10.50,10.50,10.26,10.28,-0.49,-4.55,"105,538","10,905",2.23,1.17
2017-10-25,长  安Ｂ,1200625,10.76,10.82,10.68,10.77,0.03,0.28,"15,018","1,617",1.30,0.17
2017-10-24,长  安Ｂ,1200625,10.56,10.76,10.52,10.74,0.22,2.09,"48,382","5,175",2.28,0.54
2017-10-23,长  安Ｂ,1200625,10.60,10.60,10.49,10.52,-0.07,-0.66,"11,352","1,195",1.04,0.13
2017-10-20,长  安Ｂ,1200625,10.42,10.63,10.41,10.59,0.17,1.63,"25,295","2,665",2.11,0.28
2017-10-19,长  安Ｂ,1200625,10.40,10.47,10.38,10.42,0.01,0.10,"17,869","1,860",0.86,0.20
2017-10-18,长  安Ｂ,1200625,10.45,10.50,10.41,10.41,-0.04,-0.38,"12,756","1,333",0.86,0.14
2017-10-17,长  安Ｂ,1200625,10.59,10.59,10.43,10.45,-0.14,-1.32,"16,796","1,762",1.51,0.19
2017-10-16,长  安Ｂ,1200625,10.60,10.70,10.55,10.59,0.10,0.95,"31,871","3,381",1.43,0.35
2017-10-13,长  安Ｂ,1200625,10.47,10.52,10.42,10.49,0.02,0.19,"15,087","1,579",0.96,0.17
2017-10-12,长  安Ｂ,1200625,10.38,10.50,10.38,10.47,0.13,1.26,"16,881","1,765",1.16,0.19
2017-10-11,长  安Ｂ,1200625,10.49,10.52,10.34,10.34,-0.18,-1.71,"28,243","2,950",1.71,0.31
2017-10-10,长  安Ｂ,1200625,10.50,10.55,10.42,10.52,0.02,0.19,"18,693","1,960",1.24,0.21
2017-10-09,长  安Ｂ,1200625,10.39,10.56,10.34,10.50,0.17,1.65,"55,783","5,855",2.13,0.62
2017-03-31,长  安Ｂ,1200625,10.70,10.82,10.69,10.80,0.09,0.84,"32,835","3,537",1.21,0.36
2017-03-30,长  安Ｂ,1200625,10.72,10.78,10.65,10.71,-0.05,-0.46,"35,743","3,826",1.21,0.40
2017-03-29,长  安Ｂ,1200625,10.66,10.81,10.63,10.76,0.11,1.03,"38,918","4,170",1.69,0.43
2017-03-28,长  安Ｂ,1200625,10.67,10.75,10.63,10.65,0.00,0.00,"26,623","2,837",1.13,0.30
2017-03-27,长  安Ｂ,1200625,10.73,10.82,10.65,10.65,-0.07,-0.65,"31,636","3,399",1.59,0.35
2017-03-24,长  安Ｂ,1200625,10.71,10.78,10.63,10.72,0.02,0.19,"36,029","3,862",1.40,0.40
2017-03-23,长  安Ｂ,1200625,10.58,10.74,10.53,10.70,0.12,1.13,"37,723","4,017",1.98,0.42
2017-03-22,长  安Ｂ,1200625,10.56,10.63,10.49,10.58,0.00,0.00,"28,004","2,949",1.32,0.31
2017-03-21,长  安Ｂ,1200625,10.53,10.65,10.48,10.58,0.05,0.47,"42,330","4,469",1.61,0.47
2017-03-20,长  安Ｂ,1200625,10.59,10.64,10.49,10.53,-0.10,-0.94,"35,409","3,740",1.41,0.39
2017-03-17,长  安Ｂ,1200625,10.72,10.72,10.48,10.63,-0.06,-0.56,"72,211","7,644",2.25,0.80
2017-03-16,长  安Ｂ,1200625,10.65,10.71,10.64,10.69,0.06,0.56,"25,425","2,716",0.66,0.28
2017-03-15,长  安Ｂ,1200625,10.55,10.68,10.55,10.63,0.10,0.95,"27,531","2,929",1.23,0.31
2017-03-14,长  安Ｂ,1200625,10.46,10.62,10.46,10.53,0.09,0.86,"47,992","5,054",1.53,0.53
2017-03-13,长  安Ｂ,1200625,10.29,10.48,10.28,10.44,0.21,2.05,"41,083","4,276",1.96,0.46
2017-03-10,长  安Ｂ,1200625,10.36,10.36,10.23,10.23,-0.01,-0.10,"45,771","4,706",1.27,0.51
2017-03-09,长  安Ｂ,1200625,10.57,10.59,10.23,10.24,-0.29,-2.75,"93,162","9,679",3.42,1.03
2017-03-08,长  安Ｂ,1200625,10.91,10.94,10.46,10.53,-0.45,-4.10,"114,907","12,222",4.37,1.27
2017-03-07,长  安Ｂ,1200625,11.11,11.11,10.96,10.98,-0.10,-0.90,"44,655","4,919",1.35,0.50
2017-03-06,长  安Ｂ,1200625,11.18,11.20,11.08,11.08,-0.10,-0.89,"35,053","3,906",1.07,0.39
2017-03-03,长  安Ｂ,1200625,11.13,11.20,11.04,11.18,0.08,0.72,"34,642","3,858",1.44,0.38
2017-03-02,长  安Ｂ,1200625,11.14,11.17,11.08,11.10,0.00,0.00,"20,020","2,225",0.81,0.22
2017-03-01,长  安Ｂ,1200625,10.99,11.14,10.93,11.10,0.14,1.28,"37,093","4,106",1.92,0.41
2017-02-28,长  安Ｂ,1200625,11.06,11.10,10.94,10.96,-0.06,-0.54,"35,846","3,948",1.45,0.40
2017-02-27,长  安Ｂ,1200625,11.01,11.18,11.00,11.02,-0.02,-0.18,"37,962","4,214",1.63,0.42
2017-02-24,长  安Ｂ,1200625,11.04,11.07,10.92,11.04,0.00,0.00,"27,771","3,056",1.36,0.31
2017-02-23,长  安Ｂ,1200625,11.18,11.22,11.00,11.04,-0.16,-1.43,"42,487","4,708",1.96,0.47
2017-02-22,长  安Ｂ,1200625,11.16,11.24,11.08,11.20,0.02,0.18,"63,783","7,121",1.43,0.71
2017-02-21,长  安Ｂ,1200625,11.19,11.26,11.10,11.18,0.02,0.18,"32,701","3,653",1.43,0.36
2017-02-20,长  安Ｂ,1200625,10.95,11.16,10.90,11.16,0.21,1.92,"80,893","8,940",2.37,0.90
2017-02-17,长  安Ｂ,1200625,10.97,11.03,10.86,10.95,0.00,0.00,"80,055","8,754",1.55,0.89
2017-02-16,长  安Ｂ,1200625,10.90,10.99,10.87,10.95,0.10,0.92,"82,181","8,999",1.11,0.91
2017-02-15,长  安Ｂ,1200625,10.76,10.92,10.71,10.85,0.11,1.02,"70,578","7,646",1.96,0.78
2017-02-14,长  安Ｂ,1200625,10.75,10.77,10.66,10.74,0.04,0.37,"38,814","4,164",1.03,0.43
2017-02-13,长  安Ｂ,1200625,10.62,10.76,10.62,10.70,0.15,1.42,"48,738","5,213",1.33,0.54
2017-02-10,长  安Ｂ,1200625,10.71,10.77,10.54,10.55,0.01,0.09,"66,289","7,071",2.18,0.73
2017-02-09,长  安Ｂ,1200625,10.33,10.79,10.31,10.54,0.18,1.74,"120,112","12,629",4.63,1.33
2017-02-08,长  安Ｂ,1200625,10.46,10.47,10.31,10.36,-0.07,-0.67,"85,290","8,841",1.53,0.95
2017-02-07,长  安Ｂ,1200625,10.54,10.56,10.38,10.43,-0.07,-0.67,"81,023","8,462",1.71,0.90
