日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-05,天润工业,1002283,6.63,6.65,6.50,6.58,-0.08,-1.20,"85,148","5,585",2.25,0.76
2017-05-04,天润工业,1002283,6.66,6.68,6.58,6.66,0.00,0.00,"60,223","3,996",1.50,0.54
2017-05-03,天润工业,1002283,6.73,6.75,6.62,6.66,-0.06,-0.89,"60,119","4,006",1.93,0.53
2017-05-02,天润工业,1002283,6.58,6.82,6.57,6.72,0.12,1.82,"98,274","6,602",3.79,0.87
2017-04-28,天润工业,1002283,6.55,6.60,6.50,6.60,0.05,0.76,"56,647","3,715",1.53,0.50
2017-04-27,天润工业,1002283,6.50,6.58,6.39,6.55,0.03,0.46,"101,125","6,558",2.91,0.90
2017-04-26,天润工业,1002283,6.48,6.58,6.40,6.52,0.04,0.62,"72,666","4,738",2.78,0.65
2017-04-25,天润工业,1002283,6.52,6.61,6.47,6.48,-0.04,-0.61,"72,957","4,767",2.15,0.65
2017-04-24,天润工业,1002283,6.73,6.73,6.46,6.52,-0.19,-2.83,"106,909","6,991",4.02,0.95
2017-04-21,天润工业,1002283,6.69,6.77,6.66,6.71,0.03,0.45,"80,377","5,393",1.65,0.72
2017-04-20,天润工业,1002283,6.80,6.85,6.65,6.68,-0.12,-1.76,"83,253","5,613",2.94,0.74
2017-04-19,天润工业,1002283,6.93,6.95,6.65,6.80,-0.18,-2.58,"133,779","9,043",4.30,1.19
2017-04-18,天润工业,1002283,7.03,7.07,6.95,6.98,-0.07,-0.99,"86,916","6,077",1.70,0.77
2017-04-17,天润工业,1002283,7.08,7.10,6.94,7.05,-0.05,-0.70,"121,676","8,523",2.25,1.08
2017-04-14,天润工业,1002283,7.11,7.17,7.01,7.10,-0.03,-0.42,"130,086","9,224",2.24,1.16
2017-04-13,天润工业,1002283,7.12,7.17,7.10,7.13,-0.01,-0.14,"83,254","5,940",0.98,0.74
2017-04-12,天润工业,1002283,7.16,7.22,7.10,7.14,-0.06,-0.83,"98,519","7,045",1.67,0.88
2017-04-11,天润工业,1002283,7.18,7.26,7.07,7.20,0.02,0.28,"138,569","9,933",2.65,1.23
2017-04-10,天润工业,1002283,7.28,7.32,7.15,7.18,-0.11,-1.51,"153,714","11,088",2.33,1.37
2017-04-07,天润工业,1002283,7.30,7.35,7.24,7.29,-0.04,-0.55,"111,447","8,124",1.50,0.99
2017-04-06,天润工业,1002283,7.39,7.41,7.28,7.33,-0.04,-0.54,"90,771","6,651",1.76,0.81
2017-04-05,天润工业,1002283,7.19,7.43,7.18,7.37,0.18,2.50,"141,100","10,355",3.48,1.26
2017-03-31,天润工业,1002283,7.20,7.22,7.13,7.19,0.00,0.00,"86,029","6,165",1.25,0.77
2017-03-30,天润工业,1002283,7.38,7.38,7.06,7.19,-0.19,-2.57,"220,265","15,820",4.34,1.96
2017-03-29,天润工业,1002283,7.46,7.46,7.37,7.38,-0.11,-1.47,"93,781","6,943",1.20,0.84
2017-03-28,天润工业,1002283,7.39,7.52,7.37,7.49,0.00,0.00,"132,897","9,865",2.00,1.18
2017-03-27,天润工业,1002283,7.45,7.51,7.44,7.49,0.02,0.27,"91,177","6,806",0.94,0.81
2017-03-24,天润工业,1002283,7.50,7.51,7.43,7.47,-0.03,-0.40,"106,479","7,948",1.07,0.95
2017-03-23,天润工业,1002283,7.51,7.58,7.42,7.50,-0.02,-0.27,"132,408","9,931",2.13,1.18
2017-03-22,天润工业,1002283,7.51,7.62,7.45,7.52,-0.05,-0.66,"124,109","9,344",2.25,1.11
2017-03-21,天润工业,1002283,7.61,7.63,7.53,7.57,-0.05,-0.66,"113,013","8,560",1.31,1.01
2017-03-20,天润工业,1002283,7.68,7.69,7.56,7.62,-0.01,-0.13,"172,763","13,150",1.70,1.54
2017-03-17,天润工业,1002283,7.81,7.89,7.63,7.63,-0.18,-2.30,"266,513","20,647",3.33,2.37
2017-03-16,天润工业,1002283,7.78,7.93,7.69,7.81,0.04,0.51,"366,556","28,624",3.09,3.27
2017-03-15,天润工业,1002283,7.54,7.79,7.53,7.77,0.22,2.91,"342,525","26,297",3.44,3.05
2017-03-14,天润工业,1002283,7.75,7.80,7.51,7.55,0.05,0.67,"357,583","27,366",3.87,3.19
2017-03-13,天润工业,1002283,7.57,7.58,7.40,7.50,-0.05,-0.66,"194,869","14,576",2.38,1.74
2017-03-10,天润工业,1002283,7.33,7.65,7.32,7.55,0.23,3.14,"329,993","24,893",4.51,2.94
2017-03-09,天润工业,1002283,7.44,7.45,7.29,7.32,-0.13,-1.75,"162,597","11,951",2.15,1.45
2017-03-08,天润工业,1002283,7.54,7.56,7.42,7.45,-0.09,-1.19,"167,137","12,499",1.86,1.49
2017-03-07,天润工业,1002283,7.57,7.59,7.48,7.54,-0.02,-0.26,"150,600","11,338",1.46,1.34
2017-03-06,天润工业,1002283,7.58,7.60,7.51,7.56,0.01,0.13,"170,143","12,849",1.19,1.52
2017-03-03,天润工业,1002283,7.51,7.64,7.40,7.55,0.05,0.67,"135,888","10,229",3.20,1.21
2017-03-02,天润工业,1002283,7.69,7.75,7.49,7.50,-0.15,-1.96,"234,380","17,830",3.40,2.09
2017-03-01,天润工业,1002283,7.74,7.77,7.61,7.65,-0.13,-1.67,"214,101","16,428",2.06,1.91
2017-02-28,天润工业,1002283,7.94,7.94,7.72,7.78,-0.13,-1.64,"192,666","15,012",2.78,1.72
2017-02-27,天润工业,1002283,7.98,7.99,7.90,7.91,-0.08,-1.00,"112,918","8,961",1.13,1.01
2017-02-24,天润工业,1002283,7.97,8.02,7.93,7.99,0.01,0.13,"121,012","9,660",1.13,1.08
2017-02-23,天润工业,1002283,7.99,7.99,7.92,7.98,0.01,0.13,"88,275","7,018",0.88,0.79
2017-02-22,天润工业,1002283,8.01,8.02,7.94,7.97,-0.04,-0.50,"111,766","8,899",1.00,1.00
2017-02-21,天润工业,1002283,7.96,8.04,7.91,8.01,0.05,0.63,"152,389","12,148",1.63,1.36
2017-02-20,天润工业,1002283,7.94,8.00,7.88,7.96,0.02,0.25,"114,112","9,070",1.51,1.02
2017-02-17,天润工业,1002283,8.06,8.10,7.90,7.94,-0.16,-1.98,"137,246","10,948",2.47,1.23
2017-02-16,天润工业,1002283,7.90,8.20,7.82,8.10,0.23,2.92,"274,983","22,039",4.83,2.46
2017-02-15,天润工业,1002283,7.91,8.09,7.86,7.87,-0.05,-0.63,"153,363","12,216",2.90,1.37
2017-02-14,天润工业,1002283,7.99,8.02,7.88,7.92,-0.03,-0.38,"101,996","8,090",1.76,0.91
2017-02-13,天润工业,1002283,8.00,8.01,7.90,7.95,-0.02,-0.25,"126,639","10,069",1.38,1.13
2017-02-10,天润工业,1002283,8.10,8.10,7.96,7.97,-0.15,-1.85,"165,031","13,223",1.72,1.47
2017-02-09,天润工业,1002283,7.98,8.22,7.98,8.12,0.13,1.63,"217,539","17,668",3.00,1.94
2017-02-08,天润工业,1002283,8.03,8.04,7.86,7.99,-0.04,-0.50,"130,450","10,380",2.24,1.16
2017-02-07,天润工业,1002283,8.00,8.11,7.94,8.03,0.01,0.12,"154,467","12,375",2.12,1.38
2017-02-06,天润工业,1002283,7.81,8.19,7.68,8.02,0.20,2.56,"258,200","20,512",6.52,2.31
2017-02-03,天润工业,1002283,7.75,7.87,7.68,7.82,0.02,0.26,"90,345","7,017",2.44,0.81
2017-01-26,天润工业,1002283,7.68,7.83,7.62,7.80,0.08,1.04,"161,661","12,534",2.72,1.44
2017-01-25,天润工业,1002283,7.31,8.05,7.26,7.72,0.38,5.18,"311,615","24,285",10.76,2.78
2017-01-24,天润工业,1002283,7.37,7.41,7.25,7.34,-0.01,-0.14,"73,793","5,400",2.18,0.66
2017-01-23,天润工业,1002283,7.26,7.49,7.26,7.35,0.11,1.52,"104,658","7,729",3.18,0.93
2017-01-20,天润工业,1002283,7.12,7.29,7.09,7.24,0.13,1.83,"103,626","7,471",2.81,0.93
2017-01-19,天润工业,1002283,7.21,7.24,7.05,7.11,-0.07,-0.97,"103,879","7,389",2.65,0.93
2017-01-18,天润工业,1002283,7.35,7.35,7.14,7.18,-0.14,-1.91,"95,615","6,919",2.87,0.85
2017-01-17,天润工业,1002283,7.38,7.38,7.00,7.32,-0.02,-0.27,"164,563","11,865",5.18,1.47
2017-01-16,天润工业,1002283,7.75,7.85,7.00,7.34,-0.44,-5.66,"253,119","18,976",10.93,2.26
2017-01-13,天润工业,1002283,8.02,8.08,7.74,7.78,-0.24,-2.99,"158,195","12,483",4.24,1.41
2017-01-12,天润工业,1002283,8.22,8.24,7.98,8.02,-0.20,-2.43,"200,855","16,233",3.16,1.79
2017-01-11,天润工业,1002283,8.20,8.35,8.11,8.22,-0.05,-0.60,"254,219","20,928",2.90,2.27
2017-01-10,天润工业,1002283,7.86,8.60,7.81,8.27,0.41,5.22,"543,943","44,750",10.05,4.86
2017-01-09,天润工业,1002283,7.81,7.89,7.70,7.86,0.05,0.64,"168,620","13,211",2.43,1.51
2017-01-06,天润工业,1002283,7.83,7.89,7.76,7.81,-0.05,-0.64,"145,371","11,354",1.65,1.30
2017-01-05,天润工业,1002283,7.83,7.90,7.79,7.86,0.01,0.13,"180,556","14,160",1.40,1.61
2017-01-04,天润工业,1002283,7.78,7.91,7.61,7.85,0.07,0.90,"318,395","24,731",3.86,2.84
2017-01-03,天润工业,1002283,7.77,7.83,7.75,7.78,0.01,0.13,"179,953","14,014",1.03,1.61
2017-12-29,天润工业,1002283,5.71,5.74,5.67,5.72,0.01,0.18,"54,783","3,124",1.23,0.49
2017-12-28,天润工业,1002283,5.66,5.77,5.60,5.71,0.04,0.71,"71,295","4,073",3.00,0.63
2017-12-27,天润工业,1002283,5.72,5.88,5.66,5.67,0.03,0.53,"97,290","5,593",3.90,0.86
2017-12-26,天润工业,1002283,5.53,5.66,5.49,5.64,0.11,1.99,"51,070","2,837",3.07,0.45
2017-12-25,天润工业,1002283,5.61,5.67,5.49,5.53,-0.08,-1.43,"56,605","3,133",3.21,0.50
2017-12-22,天润工业,1002283,5.68,5.68,5.61,5.61,-0.03,-0.53,"31,972","1,804",1.24,0.28
2017-12-21,天润工业,1002283,5.63,5.69,5.60,5.64,-0.02,-0.35,"41,264","2,330",1.59,0.37
2017-12-20,天润工业,1002283,5.70,5.74,5.64,5.66,-0.07,-1.22,"42,231","2,404",1.75,0.37
2017-12-19,天润工业,1002283,5.67,5.75,5.67,5.73,0.05,0.88,"50,629","2,895",1.41,0.45
2017-12-18,天润工业,1002283,5.70,5.77,5.67,5.68,-0.02,-0.35,"64,987","3,707",1.75,0.58
2017-12-15,天润工业,1002283,5.81,5.81,5.65,5.70,-0.10,-1.72,"93,475","5,336",2.76,0.83
2017-12-14,天润工业,1002283,5.82,5.89,5.78,5.80,-0.09,-1.53,"103,552","6,019",1.87,0.92
2017-12-13,天润工业,1002283,5.68,6.17,5.67,5.89,0.24,4.25,"187,671","11,115",8.85,1.67
2017-12-12,天润工业,1002283,5.76,5.76,5.60,5.65,-0.11,-1.91,"67,246","3,822",2.78,0.60
2017-12-11,天润工业,1002283,5.71,5.80,5.69,5.76,0.04,0.70,"44,828","2,571",1.92,0.40
2017-12-08,天润工业,1002283,5.70,5.75,5.69,5.72,0.01,0.18,"39,649","2,267",1.05,0.35
2017-12-07,天润工业,1002283,5.61,5.79,5.57,5.71,0.10,1.78,"67,966","3,884",3.92,0.60
2017-12-06,天润工业,1002283,5.59,5.62,5.53,5.61,0.03,0.54,"44,831","2,497",1.61,0.40
2017-12-05,天润工业,1002283,5.75,5.79,5.53,5.58,-0.17,-2.96,"63,261","3,589",4.52,0.56
2017-12-04,天润工业,1002283,5.83,5.83,5.74,5.75,-0.08,-1.37,"49,963","2,887",1.54,0.44
2017-12-01,天润工业,1002283,5.72,5.84,5.72,5.83,0.09,1.57,"53,391","3,090",2.09,0.47
2017-11-30,天润工业,1002283,5.81,5.81,5.73,5.74,-0.07,-1.20,"57,637","3,320",1.38,0.51
2017-11-29,天润工业,1002283,5.86,5.87,5.75,5.81,-0.05,-0.85,"52,905","3,070",2.05,0.47
2017-11-28,天润工业,1002283,5.78,5.88,5.78,5.86,0.08,1.38,"42,070","2,456",1.73,0.37
2017-11-27,天润工业,1002283,5.92,5.93,5.78,5.78,-0.13,-2.20,"50,489","2,952",2.54,0.45
2017-11-24,天润工业,1002283,5.86,5.94,5.82,5.91,0.03,0.51,"45,758","2,691",2.04,0.41
2017-11-23,天润工业,1002283,6.03,6.07,5.86,5.88,-0.15,-2.49,"92,832","5,530",3.48,0.82
2017-11-22,天润工业,1002283,6.05,6.13,6.02,6.03,-0.05,-0.82,"62,939","3,823",1.81,0.56
2017-11-21,天润工业,1002283,6.15,6.15,6.05,6.08,-0.05,-0.82,"55,208","3,363",1.63,0.49
2017-11-20,天润工业,1002283,6.06,6.16,6.00,6.13,0.04,0.66,"52,025","3,158",2.63,0.46
2017-11-17,天润工业,1002283,6.31,6.33,6.07,6.09,-0.21,-3.33,"78,984","4,880",4.13,0.70
2017-11-16,天润工业,1002283,6.33,6.37,6.27,6.30,-0.06,-0.94,"52,917","3,347",1.57,0.47
2017-11-15,天润工业,1002283,6.20,6.37,6.20,6.36,0.03,0.47,"58,505","3,692",2.69,0.52
2017-11-14,天润工业,1002283,6.45,6.45,6.30,6.33,-0.12,-1.86,"94,655","6,013",2.33,0.84
2017-11-13,天润工业,1002283,6.47,6.48,6.41,6.45,0.00,0.00,"58,326","3,758",1.09,0.52
2017-11-10,天润工业,1002283,6.43,6.49,6.43,6.45,-0.01,-0.15,"55,632","3,593",0.93,0.49
2017-11-09,天润工业,1002283,6.39,6.48,6.39,6.46,0.03,0.47,"63,530","4,097",1.40,0.56
2017-11-08,天润工业,1002283,6.42,6.48,6.39,6.43,0.03,0.47,"66,225","4,260",1.41,0.59
2017-11-07,天润工业,1002283,6.45,6.47,6.38,6.40,-0.07,-1.08,"61,814","3,959",1.39,0.55
2017-11-06,天润工业,1002283,6.42,6.49,6.29,6.47,0.02,0.31,"82,439","5,269",3.10,0.73
2017-11-03,天润工业,1002283,6.61,6.63,6.40,6.45,-0.16,-2.42,"104,215","6,794",3.48,0.93
2017-11-02,天润工业,1002283,6.70,6.71,6.60,6.61,-0.08,-1.20,"74,146","4,922",1.64,0.66
2017-11-01,天润工业,1002283,6.71,6.79,6.65,6.69,-0.02,-0.30,"89,979","6,041",2.09,0.80
2017-10-31,天润工业,1002283,6.63,6.72,6.61,6.71,0.08,1.21,"65,599","4,372",1.66,0.58
2017-10-30,天润工业,1002283,6.79,6.80,6.55,6.63,-0.15,-2.21,"113,497","7,542",3.69,1.01
2017-10-27,天润工业,1002283,6.72,6.86,6.72,6.78,0.04,0.59,"123,936","8,426",2.08,1.10
2017-10-26,天润工业,1002283,6.72,6.77,6.67,6.74,0.03,0.45,"80,481","5,415",1.49,0.72
2017-10-25,天润工业,1002283,6.75,6.82,6.68,6.71,0.04,0.60,"81,648","5,491",2.10,0.73
2017-10-24,天润工业,1002283,6.76,6.78,6.62,6.67,-0.11,-1.62,"66,039","4,416",2.36,0.59
2017-10-23,天润工业,1002283,6.68,6.78,6.66,6.78,0.09,1.35,"76,899","5,178",1.79,0.68
2017-10-20,天润工业,1002283,6.60,6.69,6.56,6.69,0.10,1.52,"44,094","2,925",1.97,0.39
2017-10-19,天润工业,1002283,6.62,6.67,6.56,6.59,-0.03,-0.45,"53,619","3,534",1.66,0.48
2017-10-18,天润工业,1002283,6.67,6.73,6.61,6.62,-0.07,-1.05,"64,896","4,331",1.79,0.58
2017-10-17,天润工业,1002283,6.65,6.73,6.64,6.69,0.04,0.60,"60,773","4,068",1.35,0.54
2017-10-16,天润工业,1002283,6.90,6.90,6.65,6.65,-0.25,-3.62,"127,360","8,583",3.62,1.13
2017-10-13,天润工业,1002283,6.88,6.96,6.79,6.90,0.04,0.58,"132,458","9,120",2.48,1.18
2017-10-12,天润工业,1002283,7.10,7.10,6.79,6.86,0.08,1.18,"252,538","17,523",4.57,2.25
2017-10-11,天润工业,1002283,6.77,6.84,6.74,6.78,0.00,0.00,"94,838","6,431",1.47,0.84
2017-10-10,天润工业,1002283,6.66,6.78,6.65,6.78,0.11,1.65,"125,582","8,459",1.95,1.12
2017-10-09,天润工业,1002283,6.67,6.71,6.63,6.67,0.07,1.06,"77,244","5,152",1.21,0.69
2017-09-29,天润工业,1002283,6.54,6.60,6.53,6.60,0.07,1.07,"74,397","4,889",1.07,0.66
2017-09-28,天润工业,1002283,6.67,6.71,6.53,6.53,-0.14,-2.10,"129,573","8,578",2.70,1.15
2017-09-27,天润工业,1002283,6.66,6.74,6.63,6.67,-0.04,-0.60,"94,643","6,313",1.64,0.84
2017-09-26,天润工业,1002283,6.79,6.80,6.65,6.71,-0.06,-0.89,"91,393","6,119",2.22,0.81
2017-09-25,天润工业,1002283,6.88,6.94,6.72,6.77,-0.20,-2.87,"151,286","10,367",3.16,1.34
2017-09-22,天润工业,1002283,6.79,7.10,6.76,6.97,0.22,3.26,"314,322","21,851",5.04,2.79
2017-09-21,天润工业,1002283,6.66,6.79,6.66,6.75,0.06,0.90,"108,478","7,312",1.94,0.96
2017-09-20,天润工业,1002283,6.65,6.70,6.61,6.69,0.03,0.45,"65,205","4,344",1.35,0.58
2017-09-19,天润工业,1002283,6.69,6.74,6.61,6.66,-0.05,-0.75,"72,759","4,851",1.94,0.65
2017-09-18,天润工业,1002283,6.66,6.72,6.60,6.71,0.03,0.45,"82,436","5,488",1.80,0.73
2017-09-15,天润工业,1002283,6.77,6.77,6.66,6.68,-0.10,-1.47,"71,812","4,813",1.62,0.64
2017-09-14,天润工业,1002283,6.74,6.81,6.74,6.78,0.01,0.15,"68,442","4,636",1.03,0.61
2017-09-13,天润工业,1002283,6.72,6.79,6.69,6.77,0.06,0.89,"62,940","4,248",1.49,0.56
2017-09-12,天润工业,1002283,6.83,6.85,6.69,6.71,-0.10,-1.47,"111,860","7,566",2.35,0.99
2017-09-11,天润工业,1002283,6.78,6.90,6.73,6.81,0.03,0.44,"143,028","9,742",2.51,1.27
2017-09-08,天润工业,1002283,6.63,6.84,6.61,6.78,0.14,2.11,"201,830","13,629",3.46,1.79
2017-09-07,天润工业,1002283,6.59,6.66,6.56,6.64,0.05,0.76,"104,132","6,896",1.52,0.93
2017-09-06,天润工业,1002283,6.58,6.60,6.55,6.59,0.01,0.15,"64,558","4,248",0.76,0.57
2017-09-05,天润工业,1002283,6.65,6.67,6.57,6.58,-0.06,-0.90,"78,613","5,191",1.51,0.70
2017-09-04,天润工业,1002283,6.66,6.68,6.61,6.64,0.00,0.00,"125,026","8,302",1.05,1.11
2017-09-01,天润工业,1002283,6.59,6.66,6.51,6.64,0.05,0.76,"136,876","9,009",2.28,1.22
2017-08-31,天润工业,1002283,6.54,6.62,6.54,6.59,0.03,0.46,"85,144","5,615",1.22,0.76
2017-08-30,天润工业,1002283,6.61,6.65,6.54,6.56,-0.07,-1.06,"107,525","7,064",1.66,0.96
2017-08-29,天润工业,1002283,6.63,6.69,6.61,6.63,-0.02,-0.30,"100,362","6,662",1.20,0.89
2017-08-28,天润工业,1002283,6.56,6.68,6.54,6.65,0.09,1.37,"151,771","10,063",2.13,1.35
2017-08-25,天润工业,1002283,6.57,6.58,6.50,6.56,0.00,0.00,"128,165","8,389",1.22,1.14
2017-08-24,天润工业,1002283,6.56,6.61,6.48,6.56,0.07,1.08,"163,012","10,671",2.00,1.45
2017-08-23,天润工业,1002283,6.55,6.58,6.45,6.49,0.01,0.15,"124,635","8,102",2.01,1.11
2017-08-22,天润工业,1002283,6.42,6.55,6.40,6.48,0.05,0.78,"185,523","12,021",2.33,1.65
2017-08-21,天润工业,1002283,6.45,6.46,6.37,6.43,0.00,0.00,"100,491","6,445",1.40,0.89
2017-08-18,天润工业,1002283,6.41,6.46,6.38,6.43,-0.01,-0.16,"85,047","5,470",1.24,0.76
2017-08-17,天润工业,1002283,6.45,6.46,6.39,6.44,-0.01,-0.16,"104,072","6,685",1.09,0.93
2017-08-16,天润工业,1002283,6.43,6.48,6.38,6.45,0.03,0.47,"104,254","6,692",1.56,0.93
2017-08-15,天润工业,1002283,6.44,6.49,6.40,6.42,-0.01,-0.16,"80,951","5,211",1.40,0.72
2017-08-14,天润工业,1002283,6.40,6.45,6.36,6.43,0.01,0.16,"97,800","6,268",1.40,0.87
2017-08-11,天润工业,1002283,6.44,6.58,6.39,6.42,-0.01,-0.16,"195,116","12,663",2.95,1.73
2017-08-10,天润工业,1002283,6.36,6.43,6.30,6.43,0.09,1.42,"129,076","8,220",2.05,1.15
2017-08-09,天润工业,1002283,6.30,6.35,6.27,6.34,0.04,0.63,"64,692","4,083",1.27,0.58
2017-08-08,天润工业,1002283,6.31,6.34,6.28,6.30,-0.02,-0.32,"61,906","3,900",0.95,0.55
2017-08-07,天润工业,1002283,6.29,6.35,6.29,6.32,0.01,0.16,"43,581","2,756",0.95,0.39
2017-08-04,天润工业,1002283,6.28,6.38,6.25,6.31,0.03,0.48,"78,776","4,966",2.07,0.70
2017-08-03,天润工业,1002283,6.31,6.32,6.28,6.28,-0.01,-0.16,"65,358","4,117",0.64,0.58
2017-08-02,天润工业,1002283,6.41,6.41,6.27,6.29,-0.12,-1.87,"114,318","7,228",2.18,1.02
2017-08-01,天润工业,1002283,6.39,6.46,6.37,6.41,0.02,0.31,"90,055","5,776",1.41,0.80
2017-07-31,天润工业,1002283,6.40,6.42,6.37,6.39,-0.02,-0.31,"79,191","5,063",0.78,0.70
2017-07-28,天润工业,1002283,6.40,6.44,6.37,6.41,0.01,0.16,"67,586","4,333",1.09,0.60
2017-07-27,天润工业,1002283,6.37,6.44,6.31,6.40,0.02,0.31,"104,927","6,699",2.04,0.93
2017-07-26,天润工业,1002283,6.37,6.44,6.35,6.38,0.01,0.16,"67,869","4,331",1.41,0.60
2017-07-25,天润工业,1002283,6.40,6.43,6.34,6.37,-0.04,-0.62,"66,571","4,251",1.40,0.59
2017-07-24,天润工业,1002283,6.45,6.45,6.34,6.41,-0.05,-0.77,"102,301","6,532",1.70,0.91
2017-07-21,天润工业,1002283,6.29,6.55,6.28,6.46,0.17,2.70,"144,138","9,298",4.29,1.28
2017-07-20,天润工业,1002283,6.28,6.42,6.26,6.29,-0.01,-0.16,"105,810","6,714",2.54,0.94
2017-07-19,天润工业,1002283,6.29,6.32,6.20,6.30,0.01,0.16,"112,655","7,050",1.91,1.00
2017-07-18,天润工业,1002283,6.30,6.39,6.04,6.29,-0.07,-1.10,"227,251","14,089",5.50,2.02
2017-07-17,天润工业,1002283,6.75,6.83,6.35,6.36,-0.39,-5.78,"232,975","15,244",7.11,2.07
2017-07-14,天润工业,1002283,6.68,6.75,6.63,6.75,0.09,1.35,"192,923","12,944",1.80,1.72
2017-07-13,天润工业,1002283,6.64,6.75,6.60,6.66,-0.02,-0.30,"188,653","12,554",2.25,1.68
2017-07-12,天润工业,1002283,6.65,6.81,6.56,6.68,0.09,1.37,"268,612","17,976",3.79,2.39
2017-07-11,天润工业,1002283,6.53,6.65,6.53,6.59,0.05,0.76,"136,346","9,011",1.83,1.21
