日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,新泉股份,0603179,47.00,50.97,46.02,47.84,0.28,0.59,"209,333","102,316",10.41,52.53
2017-03-30,新泉股份,0603179,47.56,47.56,45.33,47.56,4.32,9.99,"199,768","93,627",5.16,50.13
2017-03-29,新泉股份,0603179,43.24,43.24,43.24,43.24,3.93,10.00,"1,092",472,0.00,0.27
2017-03-28,新泉股份,0603179,39.31,39.31,39.31,39.31,3.57,9.99,511,201,0.00,0.13
2017-03-27,新泉股份,0603179,35.74,35.74,35.74,35.74,3.25,10.00,300,107,0.00,0.08
2017-03-24,新泉股份,0603179,32.49,32.49,32.49,32.49,2.95,9.99,260,84,0.00,0.07
2017-03-23,新泉股份,0603179,29.54,29.54,29.54,29.54,2.69,10.02,176,52,0.00,0.04
2017-03-22,新泉股份,0603179,26.85,26.85,26.85,26.85,2.44,10.00,52,14,0.00,0.01
2017-03-21,新泉股份,0603179,24.41,24.41,24.41,24.41,2.22,10.00,23,6,0.00,0.01
2017-03-20,新泉股份,0603179,22.19,22.19,22.19,22.19,2.02,10.01,60,13,0.00,0.02
2017-03-17,新泉股份,0603179,16.81,20.17,16.81,20.17,6.16,43.97,157,31,23.98,0.04
2017-09-29,新泉股份,0603179,45.80,46.40,45.31,45.50,-0.25,-0.55,"16,453","7,538",2.38,4.13
2017-09-28,新泉股份,0603179,45.35,45.91,45.00,45.75,0.15,0.33,"17,196","7,821",2.00,4.32
2017-09-27,新泉股份,0603179,43.83,45.79,43.66,45.60,1.78,4.06,"27,308","12,334",4.86,6.85
2017-09-26,新泉股份,0603179,44.31,44.39,43.30,43.82,-0.49,-1.11,"13,457","5,877",2.46,3.38
2017-09-25,新泉股份,0603179,44.00,45.00,43.92,44.31,0.21,0.48,"15,517","6,917",2.45,3.89
2017-09-22,新泉股份,0603179,43.53,44.33,43.20,44.10,0.57,1.31,"12,361","5,422",2.60,3.10
2017-09-21,新泉股份,0603179,44.21,44.48,43.40,43.53,-0.68,-1.54,"11,140","4,896",2.44,2.80
2017-09-20,新泉股份,0603179,43.50,44.33,43.50,44.21,0.69,1.59,"12,554","5,525",1.91,3.15
2017-09-19,新泉股份,0603179,43.90,44.25,43.30,43.52,-0.49,-1.11,"12,044","5,267",2.16,3.02
2017-09-18,新泉股份,0603179,43.45,44.14,43.00,44.01,0.44,1.01,"15,489","6,738",2.62,3.89
2017-09-15,新泉股份,0603179,44.95,44.99,43.51,43.57,-1.38,-3.07,"20,290","8,938",3.29,5.09
2017-09-14,新泉股份,0603179,44.70,45.80,44.46,44.95,0.16,0.36,"15,715","7,108",2.99,3.94
2017-09-13,新泉股份,0603179,44.55,44.92,44.03,44.79,0.06,0.13,"13,690","6,088",1.99,3.44
2017-09-12,新泉股份,0603179,46.60,46.74,44.47,44.73,-1.95,-4.18,"36,620","16,696",4.86,9.19
2017-09-11,新泉股份,0603179,45.48,48.00,44.55,46.68,1.68,3.73,"37,698","17,260",7.67,9.46
2017-09-08,新泉股份,0603179,44.31,45.52,44.30,45.00,0.71,1.60,"25,141","11,269",2.75,6.31
2017-09-07,新泉股份,0603179,44.25,45.76,44.20,44.29,-0.15,-0.34,"30,108","13,517",3.51,7.56
2017-09-06,新泉股份,0603179,43.71,44.79,43.57,44.44,0.55,1.25,"22,308","9,899",2.78,5.60
2017-09-05,新泉股份,0603179,44.03,44.59,43.75,43.89,-0.15,-0.34,"19,687","8,679",1.91,4.94
2017-09-04,新泉股份,0603179,44.18,44.88,43.66,44.04,-0.53,-1.19,"27,967","12,300",2.74,7.02
2017-09-01,新泉股份,0603179,44.91,44.92,43.70,44.57,-0.43,-0.96,"47,848","21,159",2.71,12.01
2017-08-31,新泉股份,0603179,41.89,46.13,41.80,45.00,3.06,7.30,"78,090","35,066",10.32,19.60
2017-08-30,新泉股份,0603179,42.60,42.97,41.78,41.94,-1.06,-2.47,"24,027","10,132",2.77,6.03
2017-08-29,新泉股份,0603179,42.98,43.88,42.60,43.00,0.09,0.21,"29,911","12,969",2.98,7.51
2017-08-28,新泉股份,0603179,41.88,43.35,41.74,42.91,1.42,3.42,"27,937","11,944",3.88,7.01
2017-08-25,新泉股份,0603179,41.01,41.70,40.95,41.49,0.37,0.90,"13,112","5,427",1.82,3.29
2017-08-24,新泉股份,0603179,41.24,41.61,40.92,41.12,-0.47,-1.13,"11,344","4,678",1.66,2.85
2017-08-23,新泉股份,0603179,41.90,42.24,41.52,41.59,-0.45,-1.07,"9,999","4,178",1.71,2.51
2017-08-22,新泉股份,0603179,41.97,42.48,41.71,42.04,0.07,0.17,"9,162","3,857",1.83,2.30
2017-08-21,新泉股份,0603179,41.28,42.19,41.28,41.97,0.55,1.33,"6,716","2,808",2.20,1.69
2017-08-18,新泉股份,0603179,41.92,42.35,41.38,41.42,-0.72,-1.71,"9,827","4,111",2.30,2.47
2017-08-17,新泉股份,0603179,42.72,42.72,41.78,42.14,-0.34,-0.80,"15,669","6,595",2.21,3.93
2017-08-16,新泉股份,0603179,41.51,43.08,41.48,42.48,0.60,1.43,"24,649","10,495",3.82,6.19
2017-08-15,新泉股份,0603179,41.90,42.88,41.41,41.88,0.08,0.19,"15,850","6,681",3.52,3.98
2017-08-14,新泉股份,0603179,40.93,41.81,40.50,41.80,1.05,2.58,"12,071","5,020",3.21,3.03
2017-08-11,新泉股份,0603179,40.52,41.35,40.30,40.75,-0.15,-0.37,"9,374","3,837",2.57,2.35
2017-08-10,新泉股份,0603179,41.31,41.68,40.50,40.90,-0.74,-1.78,"12,389","5,088",2.83,3.11
2017-08-09,新泉股份,0603179,41.48,41.85,40.98,41.64,0.17,0.41,"15,671","6,495",2.10,3.93
2017-08-08,新泉股份,0603179,41.88,42.15,41.30,41.47,-0.33,-0.79,"13,560","5,651",2.03,3.40
2017-08-07,新泉股份,0603179,41.89,42.38,41.59,41.80,0.33,0.80,"11,806","4,964",1.91,2.96
2017-08-04,新泉股份,0603179,41.61,42.18,40.80,41.47,-0.35,-0.84,"19,091","7,919",3.30,4.79
2017-08-03,新泉股份,0603179,42.00,42.77,41.50,41.82,-0.19,-0.45,"16,268","6,858",3.02,4.08
2017-08-02,新泉股份,0603179,43.41,43.55,41.78,42.01,-1.40,-3.23,"21,301","9,012",4.08,5.35
2017-08-01,新泉股份,0603179,44.35,44.70,42.50,43.41,-1.12,-2.52,"22,369","9,710",4.94,5.61
2017-07-31,新泉股份,0603179,44.25,45.37,44.02,44.53,0.12,0.27,"18,375","8,228",3.04,4.61
2017-07-28,新泉股份,0603179,44.73,45.15,44.02,44.41,-0.32,-0.72,"26,992","12,059",2.53,6.77
2017-07-27,新泉股份,0603179,41.99,45.42,41.30,44.73,2.81,6.70,"47,480","20,830",9.83,11.91
2017-07-26,新泉股份,0603179,44.66,44.68,41.66,41.92,-2.42,-5.46,"46,211","20,008",6.81,11.60
2017-07-25,新泉股份,0603179,43.01,44.47,42.21,44.34,0.95,2.19,"34,587","14,994",5.21,8.68
2017-07-24,新泉股份,0603179,40.42,43.50,40.36,43.39,2.37,5.78,"30,180","12,669",7.65,7.57
2017-07-21,新泉股份,0603179,40.47,41.67,40.18,41.02,0.04,0.10,"18,675","7,629",3.64,4.69
2017-07-20,新泉股份,0603179,41.91,42.86,40.75,40.98,-0.96,-2.29,"28,070","11,712",5.03,7.04
2017-07-19,新泉股份,0603179,40.80,41.99,39.82,41.94,0.72,1.75,"31,278","12,747",5.26,7.85
2017-07-18,新泉股份,0603179,40.10,41.56,39.63,41.22,0.19,0.46,"27,783","11,344",4.70,6.97
2017-07-17,新泉股份,0603179,43.00,43.48,41.03,41.03,-4.56,-10.00,"45,437","18,995",5.37,11.40
2017-07-14,新泉股份,0603179,45.59,46.60,45.00,45.59,0.15,0.33,"22,564","10,344",3.52,5.66
2017-07-13,新泉股份,0603179,46.07,46.07,44.00,45.44,-0.64,-1.39,"24,657","11,123",4.49,6.19
2017-07-12,新泉股份,0603179,44.51,46.18,44.28,46.08,1.74,3.92,"28,864","13,051",4.29,7.24
2017-07-11,新泉股份,0603179,45.69,46.19,44.01,44.34,-1.44,-3.15,"26,913","12,195",4.76,6.75
2017-07-10,新泉股份,0603179,47.43,47.96,44.92,45.78,-2.44,-5.06,"48,609","22,414",6.30,12.20
2017-07-07,新泉股份,0603179,47.73,50.28,47.70,48.22,1.65,3.54,"58,725","28,520",5.54,14.74
2017-07-06,新泉股份,0603179,46.12,47.99,45.80,46.57,0.38,0.82,"44,794","21,007",4.74,11.24
2017-07-05,新泉股份,0603179,45.70,46.64,45.38,46.19,0.13,0.28,"31,440","14,476",2.74,7.89
2017-07-04,新泉股份,0603179,45.55,46.44,45.21,46.06,0.27,0.59,"34,255","15,685",2.69,8.60
2017-07-03,新泉股份,0603179,43.46,46.48,43.06,45.79,1.88,4.28,"50,082","22,477",7.79,12.57
2017-12-29,新泉股份,0603179,36.20,36.59,36.12,36.46,0.09,0.25,"4,621","1,680",1.29,1.16
2017-12-28,新泉股份,0603179,36.10,37.00,36.00,36.37,-0.02,-0.06,"7,670","2,800",2.75,1.92
2017-12-27,新泉股份,0603179,36.65,37.20,36.00,36.39,-0.15,-0.41,"9,683","3,533",3.28,2.43
2017-12-26,新泉股份,0603179,35.68,36.90,35.62,36.54,0.79,2.21,"7,798","2,834",3.58,1.96
2017-12-25,新泉股份,0603179,36.50,36.60,35.30,35.75,-0.80,-2.19,"5,727","2,045",3.56,1.44
2017-12-22,新泉股份,0603179,36.91,37.00,36.50,36.55,-0.57,-1.54,"5,252","1,926",1.35,1.32
2017-12-21,新泉股份,0603179,36.50,37.38,35.66,37.12,0.58,1.59,"7,780","2,851",4.71,1.95
2017-12-20,新泉股份,0603179,37.31,37.35,36.18,36.54,-0.68,-1.83,"5,218","1,907",3.14,1.31
2017-12-19,新泉股份,0603179,36.96,37.80,36.96,37.22,0.01,0.03,"3,583","1,338",2.26,0.90
2017-12-18,新泉股份,0603179,37.00,37.28,36.70,37.21,0.47,1.28,"4,070","1,502",1.58,1.02
2017-12-15,新泉股份,0603179,37.56,37.65,36.01,36.74,-0.78,-2.08,"4,613","1,710",4.37,1.16
2017-12-14,新泉股份,0603179,37.37,37.58,36.83,37.52,0.07,0.19,"5,809","2,162",2.00,1.46
2017-12-13,新泉股份,0603179,36.07,37.60,36.00,37.45,1.39,3.85,"8,823","3,255",4.44,2.21
2017-12-12,新泉股份,0603179,37.27,37.28,36.03,36.06,-1.12,-3.01,"7,833","2,865",3.36,1.97
2017-12-11,新泉股份,0603179,36.65,37.33,36.65,37.18,0.14,0.38,"5,313","1,970",1.84,1.33
2017-12-08,新泉股份,0603179,36.12,37.46,36.12,37.04,0.66,1.81,"7,734","2,867",3.68,1.94
2017-12-07,新泉股份,0603179,36.15,36.82,36.15,36.38,-0.35,-0.95,"6,737","2,458",1.82,1.69
2017-12-06,新泉股份,0603179,35.25,36.85,34.81,36.73,1.55,4.41,"12,786","4,575",5.80,3.21
2017-12-05,新泉股份,0603179,36.56,37.35,35.00,35.18,-1.59,-4.32,"17,031","6,113",6.39,4.27
2017-12-04,新泉股份,0603179,40.52,40.54,36.77,36.77,-4.09,-10.01,"27,449","10,505",9.23,6.89
2017-12-01,新泉股份,0603179,40.57,41.30,40.50,40.86,0.03,0.07,"6,130","2,497",1.96,1.54
2017-11-30,新泉股份,0603179,41.83,41.83,40.52,40.83,-0.54,-1.31,"8,517","3,495",3.17,2.14
2017-11-29,新泉股份,0603179,40.99,41.65,40.49,41.37,0.45,1.10,"10,653","4,386",2.83,2.67
2017-11-28,新泉股份,0603179,40.89,41.00,40.18,40.92,0.75,1.87,"8,387","3,411",2.04,2.10
2017-11-27,新泉股份,0603179,40.03,41.07,39.80,40.17,0.07,0.17,"7,944","3,210",3.17,1.99
2017-11-24,新泉股份,0603179,39.94,41.00,39.66,40.10,0.09,0.22,"9,275","3,753",3.35,2.33
2017-11-23,新泉股份,0603179,42.18,42.18,39.99,40.01,-2.01,-4.78,"11,952","4,894",5.21,3.00
2017-11-22,新泉股份,0603179,41.89,42.95,41.42,42.02,-0.21,-0.50,"11,007","4,651",3.62,2.76
2017-11-21,新泉股份,0603179,43.02,43.13,40.15,42.23,-0.72,-1.68,"21,031","8,779",6.94,5.28
2017-11-20,新泉股份,0603179,41.90,43.27,41.80,42.95,0.59,1.39,"14,389","6,144",3.47,3.61
2017-11-17,新泉股份,0603179,45.50,45.88,42.00,42.36,-2.95,-6.51,"31,280","13,637",8.56,7.85
2017-11-16,新泉股份,0603179,46.90,47.27,45.14,45.31,-1.58,-3.37,"19,631","9,085",4.54,4.93
2017-11-15,新泉股份,0603179,47.45,47.79,46.21,46.89,-1.05,-2.19,"19,669","9,234",3.30,4.94
2017-11-14,新泉股份,0603179,50.26,50.26,47.59,47.94,-2.47,-4.90,"29,561","14,489",5.30,7.42
2017-11-13,新泉股份,0603179,50.00,51.00,49.70,50.41,0.54,1.08,"26,296","13,227",2.61,6.60
2017-11-10,新泉股份,0603179,48.33,50.26,48.15,49.87,1.44,2.97,"28,469","14,073",4.36,7.14
2017-11-09,新泉股份,0603179,48.35,48.95,47.80,48.43,0.26,0.54,"16,364","7,910",2.39,4.11
2017-11-08,新泉股份,0603179,47.82,49.18,47.82,48.17,0.02,0.04,"16,446","7,987",2.82,4.13
2017-11-07,新泉股份,0603179,48.25,48.50,46.78,48.15,-0.33,-0.68,"21,088","10,037",3.55,5.29
2017-11-06,新泉股份,0603179,48.00,48.64,47.62,48.48,0.74,1.55,"16,656","8,014",2.14,4.18
2017-11-03,新泉股份,0603179,48.87,49.45,47.33,47.74,-1.76,-3.56,"26,932","13,002",4.28,6.76
2017-11-02,新泉股份,0603179,51.01,51.18,49.09,49.50,-1.89,-3.68,"29,990","15,066",4.07,7.53
2017-11-01,新泉股份,0603179,49.76,51.90,48.95,51.39,1.78,3.59,"37,334","18,715",5.95,9.37
2017-10-31,新泉股份,0603179,48.71,49.94,48.13,49.61,1.21,2.50,"23,454","11,518",3.74,5.89
2017-10-30,新泉股份,0603179,51.28,51.99,48.30,48.40,-3.77,-7.23,"40,268","20,056",7.07,10.11
2017-10-27,新泉股份,0603179,52.10,52.75,51.50,52.17,0.17,0.33,"24,589","12,809",2.40,6.17
2017-10-26,新泉股份,0603179,52.31,53.50,51.71,52.00,-0.79,-1.50,"36,815","19,284",3.39,9.24
2017-10-25,新泉股份,0603179,50.30,52.96,49.31,52.79,2.77,5.54,"44,959","23,043",7.30,11.28
2017-10-24,新泉股份,0603179,50.80,50.87,48.86,50.02,-1.22,-2.38,"32,660","16,314",3.92,8.20
2017-10-23,新泉股份,0603179,50.07,51.50,49.45,51.24,1.25,2.50,"36,171","18,273",4.10,9.08
2017-10-20,新泉股份,0603179,48.00,50.00,47.31,49.99,1.22,2.50,"26,136","12,678",5.52,6.56
2017-10-19,新泉股份,0603179,48.10,50.45,48.10,48.77,0.73,1.52,"32,030","15,755",4.89,8.04
2017-10-18,新泉股份,0603179,48.86,49.57,47.81,48.04,-1.05,-2.14,"25,243","12,263",3.59,6.33
2017-10-17,新泉股份,0603179,46.42,49.98,45.57,49.09,2.38,5.10,"41,941","20,284",9.44,10.52
2017-10-16,新泉股份,0603179,47.57,49.10,46.30,46.71,-0.59,-1.25,"37,750","18,055",5.92,9.47
2017-10-13,新泉股份,0603179,45.60,47.60,45.57,47.30,1.62,3.55,"28,869","13,501",4.44,7.24
2017-10-12,新泉股份,0603179,45.51,46.42,45.11,45.68,-0.12,-0.26,"13,738","6,291",2.86,3.45
2017-10-11,新泉股份,0603179,45.88,47.94,45.75,45.80,-0.48,-1.04,"19,694","9,185",4.73,4.94
2017-10-10,新泉股份,0603179,46.38,46.55,45.34,46.28,0.23,0.50,"13,400","6,152",2.63,3.36
2017-10-09,新泉股份,0603179,46.00,46.93,45.44,46.05,0.55,1.21,"16,889","7,826",3.27,4.24
2017-06-30,新泉股份,0603179,43.00,44.36,42.10,43.91,3.15,7.73,"41,281","17,896",5.54,10.36
2017-06-29,新泉股份,0603179,40.70,41.45,40.70,40.76,0.00,0.00,"10,210","4,184",1.84,2.56
2017-06-28,新泉股份,0603179,42.31,42.65,40.40,40.76,-1.74,-4.09,"26,867","11,014",5.29,6.74
2017-06-27,新泉股份,0603179,42.72,43.70,42.43,42.50,-0.48,-1.12,"17,393","7,514",2.95,4.36
2017-06-26,新泉股份,0603179,41.97,43.20,41.80,42.98,0.58,1.37,"19,172","8,188",3.30,4.81
2017-06-23,新泉股份,0603179,42.50,43.29,40.89,42.40,-0.72,-1.67,"25,894","10,896",5.57,6.50
2017-06-22,新泉股份,0603179,44.88,44.97,42.80,43.12,-1.77,-3.94,"28,598","12,494",4.83,7.18
2017-06-21,新泉股份,0603179,44.20,45.20,43.81,44.89,0.97,2.21,"24,070","10,732",3.16,6.04
2017-06-20,新泉股份,0603179,43.40,44.64,43.14,43.92,0.82,1.90,"25,252","11,130",3.48,6.34
2017-06-19,新泉股份,0603179,43.10,43.65,42.82,43.10,0.01,0.02,"11,629","5,022",1.93,2.92
2017-06-16,新泉股份,0603179,44.10,44.15,42.50,43.09,-0.92,-2.09,"21,899","9,447",3.75,5.50
