日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,蓝黛科技,1002765,8.65,8.71,8.55,8.67,0.06,0.70,"8,177",707,1.86,0.50
2017-12-28,蓝黛科技,1002765,8.77,8.78,8.58,8.61,-0.16,-1.82,"14,921","1,294",2.28,0.91
2017-12-27,蓝黛科技,1002765,8.96,8.96,8.75,8.77,-0.17,-1.90,"15,348","1,353",2.35,0.94
2017-12-26,蓝黛科技,1002765,8.85,8.99,8.85,8.94,0.00,0.00,"7,718",688,1.57,0.47
2017-12-25,蓝黛科技,1002765,9.11,9.15,8.87,8.94,-0.21,-2.30,"15,649","1,401",3.06,0.95
2017-12-22,蓝黛科技,1002765,8.96,9.33,8.80,9.15,0.16,1.78,"31,031","2,797",5.90,1.89
2017-12-21,蓝黛科技,1002765,8.93,9.05,8.24,8.99,0.07,0.78,"15,503","1,386",9.08,0.95
2017-12-20,蓝黛科技,1002765,9.03,9.08,8.90,8.92,-0.11,-1.22,"7,015",630,1.99,0.43
2017-12-19,蓝黛科技,1002765,9.05,9.10,8.95,9.03,-0.02,-0.22,"7,089",640,1.66,0.43
2017-12-18,蓝黛科技,1002765,8.91,9.05,8.90,9.05,0.08,0.89,"8,306",743,1.67,0.51
2017-12-15,蓝黛科技,1002765,9.16,9.16,8.95,8.97,-0.19,-2.07,"11,640","1,051",2.29,0.71
2017-12-14,蓝黛科技,1002765,9.15,9.20,9.13,9.16,-0.05,-0.54,"7,923",725,0.76,0.48
2017-12-13,蓝黛科技,1002765,9.19,9.22,9.13,9.21,-0.02,-0.22,"8,606",789,0.98,0.52
2017-12-12,蓝黛科技,1002765,9.24,9.25,9.10,9.23,-0.01,-0.11,"10,937","1,002",1.62,0.67
2017-12-11,蓝黛科技,1002765,9.13,9.29,9.11,9.24,0.04,0.43,"15,975","1,473",1.96,0.97
2017-12-08,蓝黛科技,1002765,9.19,9.28,9.07,9.20,-0.03,-0.33,"21,104","1,937",2.28,1.29
2017-12-07,蓝黛科技,1002765,9.12,9.69,9.07,9.23,0.37,4.18,"40,158","3,716",7.00,2.45
2017-12-06,蓝黛科技,1002765,8.84,8.88,8.70,8.86,0.02,0.23,"8,239",726,2.04,0.50
2017-12-05,蓝黛科技,1002765,8.95,9.05,8.70,8.84,-0.17,-1.89,"14,136","1,250",3.88,0.86
2017-12-04,蓝黛科技,1002765,9.04,9.10,9.00,9.01,-0.07,-0.77,"9,211",833,1.10,0.56
2017-12-01,蓝黛科技,1002765,9.01,9.11,9.01,9.08,0.00,0.00,"8,371",759,1.10,0.51
2017-11-30,蓝黛科技,1002765,9.17,9.21,9.03,9.08,-0.03,-0.33,"11,200","1,021",1.98,0.68
2017-11-29,蓝黛科技,1002765,9.15,9.19,8.99,9.11,-0.09,-0.98,"15,208","1,380",2.17,0.93
2017-11-28,蓝黛科技,1002765,9.24,9.27,9.04,9.20,-0.05,-0.54,"25,971","2,380",2.49,1.58
2017-11-27,蓝黛科技,1002765,9.14,9.29,9.04,9.25,0.10,1.09,"16,207","1,482",2.73,0.99
2017-11-24,蓝黛科技,1002765,8.88,9.17,8.86,9.15,0.19,2.12,"13,107","1,183",3.46,0.80
2017-11-23,蓝黛科技,1002765,9.17,9.21,8.80,8.96,-0.34,-3.66,"20,637","1,865",4.41,1.26
2017-11-22,蓝黛科技,1002765,8.96,9.48,8.88,9.30,0.40,4.49,"30,066","2,749",6.74,1.83
2017-11-21,蓝黛科技,1002765,9.07,9.17,8.79,8.90,-0.20,-2.20,"26,844","2,403",4.18,1.64
2017-11-20,蓝黛科技,1002765,8.96,9.16,8.67,9.10,0.17,1.90,"21,317","1,882",5.49,1.30
2017-11-17,蓝黛科技,1002765,9.42,9.47,8.90,8.93,-0.49,-5.20,"30,045","2,759",6.05,1.83
2017-11-16,蓝黛科技,1002765,9.65,9.69,9.42,9.42,-0.17,-1.77,"19,209","1,833",2.82,1.17
2017-11-15,蓝黛科技,1002765,9.71,9.79,9.51,9.59,-0.23,-2.34,"27,879","2,675",2.85,1.70
2017-11-14,蓝黛科技,1002765,10.16,10.16,9.80,9.82,-0.33,-3.25,"39,096","3,884",3.55,2.38
2017-11-13,蓝黛科技,1002765,10.22,10.32,10.08,10.15,-0.14,-1.36,"21,027","2,135",2.33,1.28
2017-11-10,蓝黛科技,1002765,10.17,10.34,10.13,10.29,0.12,1.18,"29,468","3,020",2.06,1.80
2017-11-09,蓝黛科技,1002765,10.32,10.35,10.13,10.17,-0.18,-1.74,"29,564","3,014",2.13,1.85
2017-11-08,蓝黛科技,1002765,10.21,10.63,10.21,10.35,-0.15,-1.43,"40,865","4,233",4.00,2.56
2017-11-07,蓝黛科技,1002765,10.95,10.95,10.48,10.50,-0.05,-0.47,"50,143","5,395",4.46,3.14
2017-11-06,蓝黛科技,1002765,10.13,10.55,10.00,10.55,0.49,4.87,"31,505","3,233",5.47,1.97
2017-11-03,蓝黛科技,1002765,10.07,10.20,10.02,10.06,-0.01,-0.10,"18,246","1,843",1.79,1.14
2017-11-02,蓝黛科技,1002765,10.27,10.30,10.03,10.07,-0.27,-2.61,"22,440","2,276",2.61,1.41
2017-11-01,蓝黛科技,1002765,10.40,10.45,10.30,10.34,-0.14,-1.34,"23,283","2,411",1.43,1.46
2017-10-31,蓝黛科技,1002765,10.33,10.55,10.22,10.48,0.15,1.45,"26,671","2,763",3.19,1.67
2017-10-30,蓝黛科技,1002765,10.78,10.79,10.25,10.33,-0.45,-4.17,"36,354","3,790",5.01,2.28
2017-10-27,蓝黛科技,1002765,11.11,11.15,10.75,10.78,-0.32,-2.88,"38,480","4,206",3.60,2.41
2017-10-26,蓝黛科技,1002765,11.12,11.24,11.01,11.10,-0.04,-0.36,"29,154","3,238",2.06,1.83
2017-10-25,蓝黛科技,1002765,11.11,11.18,11.00,11.14,0.06,0.54,"29,296","3,248",1.62,1.83
2017-10-24,蓝黛科技,1002765,11.12,11.26,10.94,11.08,0.01,0.09,"33,377","3,707",2.89,2.09
2017-10-23,蓝黛科技,1002765,11.01,11.20,10.90,11.07,0.18,1.65,"36,249","4,010",2.75,2.27
2017-10-20,蓝黛科技,1002765,10.74,10.98,10.61,10.89,0.11,1.02,"33,870","3,673",3.43,2.12
2017-10-19,蓝黛科技,1002765,11.00,11.12,10.50,10.78,-0.22,-2.00,"59,333","6,370",5.64,3.72
2017-10-18,蓝黛科技,1002765,11.35,11.47,11.00,11.00,-0.39,-3.42,"49,001","5,491",4.13,3.07
2017-10-17,蓝黛科技,1002765,11.28,11.48,11.11,11.39,0.09,0.80,"39,383","4,459",3.27,2.47
2017-10-16,蓝黛科技,1002765,11.91,11.92,11.17,11.30,-0.70,-5.83,"79,174","9,044",6.25,4.96
2017-10-13,蓝黛科技,1002765,11.88,12.18,11.81,12.00,0.04,0.33,"63,954","7,652",3.09,4.00
2017-10-12,蓝黛科技,1002765,11.88,12.28,11.73,11.96,0.02,0.17,"94,056","11,331",4.61,5.89
2017-10-11,蓝黛科技,1002765,12.22,12.38,11.82,11.94,-0.40,-3.24,"118,132","14,136",4.54,7.40
2017-10-10,蓝黛科技,1002765,12.31,12.89,12.01,12.34,0.03,0.24,"243,487","30,440",7.15,15.25
2017-10-09,蓝黛科技,1002765,11.30,12.31,11.30,12.31,1.12,10.01,"182,503","21,508",9.03,11.43
2017-06-30,蓝黛科技,1002765,10.80,10.92,10.77,10.89,0.03,0.28,"9,857","1,067",1.38,0.62
2017-06-29,蓝黛科技,1002765,10.87,11.00,10.73,10.86,-0.03,-0.28,"19,706","2,133",2.48,1.23
2017-06-28,蓝黛科技,1002765,11.09,11.09,10.87,10.89,-0.17,-1.54,"15,601","1,705",1.99,0.98
2017-06-27,蓝黛科技,1002765,11.03,11.17,11.02,11.06,-0.01,-0.09,"13,061","1,448",1.36,0.82
2017-06-26,蓝黛科技,1002765,10.93,11.10,10.86,11.07,0.06,0.55,"17,681","1,946",2.18,1.11
2017-06-23,蓝黛科技,1002765,11.15,11.32,10.63,11.01,-0.26,-2.31,"39,174","4,287",6.12,2.45
2017-06-22,蓝黛科技,1002765,11.97,11.97,11.25,11.27,-0.70,-5.85,"66,252","7,675",6.02,4.15
2017-06-21,蓝黛科技,1002765,11.87,12.06,11.78,11.97,0.12,1.01,"21,775","2,595",2.36,1.36
2017-06-20,蓝黛科技,1002765,11.75,11.91,11.67,11.85,0.09,0.77,"19,855","2,348",2.04,1.24
2017-06-19,蓝黛科技,1002765,11.80,11.88,11.65,11.76,-0.04,-0.34,"18,931","2,235",1.95,1.31
2017-06-16,蓝黛科技,1002765,11.80,11.87,11.70,11.80,-0.13,-1.09,"22,928","2,702",1.43,1.59
2017-06-15,蓝黛科技,1002765,11.70,12.17,11.63,11.93,0.29,2.49,"45,685","5,436",4.64,3.16
2017-06-14,蓝黛科技,1002765,11.80,11.83,11.62,11.64,-0.09,-0.77,"19,715","2,307",1.79,1.36
2017-06-13,蓝黛科技,1002765,11.50,11.85,11.42,11.73,0.14,1.21,"28,368","3,330",3.71,1.96
2017-06-12,蓝黛科技,1002765,11.61,11.76,11.52,11.59,-0.18,-1.53,"22,534","2,616",2.04,1.56
2017-06-09,蓝黛科技,1002765,11.91,11.94,11.54,11.77,-0.49,-4.00,"59,889","7,032",3.26,4.14
2017-06-08,蓝黛科技,1002765,12.70,12.78,11.75,12.26,-0.49,-3.84,"94,741","11,475",8.08,6.55
2017-06-07,蓝黛科技,1002765,12.36,12.76,12.25,12.75,0.47,3.83,"36,376","4,558",4.15,2.51
2017-06-06,蓝黛科技,1002765,12.45,12.54,12.24,12.28,-0.16,-1.29,"12,818","1,586",2.41,0.89
2017-06-05,蓝黛科技,1002765,12.58,12.74,12.40,12.44,-0.14,-1.11,"11,262","1,410",2.70,0.78
2017-06-02,蓝黛科技,1002765,12.40,12.72,12.25,12.58,0.08,0.64,"10,506","1,320",3.76,0.73
2017-06-01,蓝黛科技,1002765,12.65,12.72,12.50,12.50,-0.21,-1.65,"9,327","1,176",1.73,0.64
2017-05-31,蓝黛科技,1002765,13.22,13.31,12.70,12.71,-0.36,-2.75,"18,651","2,417",4.67,1.29
2017-05-26,蓝黛科技,1002765,12.72,13.16,12.56,13.07,0.36,2.83,"14,692","1,897",4.72,1.02
2017-05-25,蓝黛科技,1002765,12.56,12.76,12.45,12.71,0.06,0.47,"15,813","1,989",2.45,1.09
2017-05-24,蓝黛科技,1002765,12.32,12.77,12.12,12.65,0.25,2.02,"12,898","1,609",5.24,0.89
2017-05-23,蓝黛科技,1002765,13.00,13.16,12.20,12.40,-0.60,-4.62,"18,820","2,407",7.38,1.30
2017-05-22,蓝黛科技,1002765,13.18,13.34,12.90,13.00,-0.18,-1.37,"14,456","1,881",3.34,1.00
2017-05-19,蓝黛科技,1002765,13.25,13.40,13.03,13.18,-0.07,-0.53,"12,846","1,691",2.79,0.89
2017-05-18,蓝黛科技,1002765,13.03,13.48,13.00,13.25,0.04,0.30,"27,600","3,653",3.63,1.91
2017-05-17,蓝黛科技,1002765,13.00,13.81,12.90,13.21,0.19,1.46,"40,159","5,398",6.99,2.78
2017-05-16,蓝黛科技,1002765,12.56,13.57,12.15,13.02,0.51,4.08,"51,981","6,709",11.35,3.59
2017-05-15,蓝黛科技,1002765,12.22,12.63,12.05,12.51,0.26,2.12,"30,943","3,809",4.73,2.14
2017-05-12,蓝黛科技,1002765,12.98,13.25,12.02,12.25,-0.75,-5.77,"30,930","3,919",9.46,2.14
2017-05-11,蓝黛科技,1002765,26.60,26.70,25.61,26.09,-0.29,-1.10,"10,810","2,822",4.13,1.49
2017-05-10,蓝黛科技,1002765,26.70,26.99,26.06,26.38,-0.36,-1.35,"16,273","4,338",3.48,2.25
2017-05-09,蓝黛科技,1002765,27.88,27.97,25.55,26.74,-1.51,-5.35,"34,558","9,093",8.57,4.78
2017-05-08,蓝黛科技,1002765,30.16,30.38,28.20,28.25,-1.63,-5.46,"17,123","5,005",7.30,2.37
2017-05-05,蓝黛科技,1002765,29.90,30.25,29.80,29.88,-0.12,-0.40,"17,275","5,185",1.50,2.39
