日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-02,保隆科技,0603197,60.88,60.94,57.16,57.66,-5.26,-8.36,"49,433","29,162",6.01,16.88
2017-11-01,保隆科技,0603197,63.50,65.33,62.01,62.92,-0.86,-1.35,"29,264","18,553",5.21,9.99
2017-10-31,保隆科技,0603197,62.17,63.89,61.51,63.78,1.84,2.97,"26,054","16,388",3.84,8.90
2017-10-30,保隆科技,0603197,62.80,63.60,60.87,61.94,-1.77,-2.78,"28,195","17,557",4.29,9.63
2017-10-27,保隆科技,0603197,63.72,64.60,62.66,63.71,0.59,0.93,"28,526","18,127",3.07,9.74
2017-10-26,保隆科技,0603197,63.78,67.08,62.82,63.12,-1.87,-2.88,"46,472","29,904",6.55,15.87
2017-10-25,保隆科技,0603197,59.00,66.17,58.88,64.99,4.59,7.60,"56,136","35,237",12.07,19.17
2017-10-24,保隆科技,0603197,58.67,61.68,57.00,60.40,1.75,2.98,"44,471","26,381",7.98,15.19
2017-10-23,保隆科技,0603197,58.85,61.44,57.90,58.65,1.46,2.55,"40,385","23,866",6.19,13.79
2017-10-20,保隆科技,0603197,52.11,57.68,52.11,57.19,4.56,8.66,"31,331","17,382",10.58,10.70
2017-10-19,保隆科技,0603197,51.92,52.92,51.03,52.63,0.71,1.37,"8,865","4,618",3.64,3.03
2017-10-18,保隆科技,0603197,52.45,53.30,51.52,51.92,-0.61,-1.16,"7,789","4,069",3.39,2.66
2017-10-17,保隆科技,0603197,51.71,52.96,51.60,52.53,0.82,1.59,"10,306","5,391",2.63,3.52
2017-10-16,保隆科技,0603197,52.90,53.35,51.17,51.71,-1.24,-2.34,"14,608","7,615",4.12,4.99
2017-10-13,保隆科技,0603197,54.18,54.18,52.90,52.95,-1.14,-2.11,"19,790","10,559",2.37,6.76
2017-10-12,保隆科技,0603197,56.43,56.44,53.05,54.09,-2.28,-4.04,"20,920","11,414",6.01,7.14
2017-10-11,保隆科技,0603197,55.75,57.95,55.02,56.87,1.55,2.80,"22,099","12,570",5.30,7.55
2017-10-10,保隆科技,0603197,55.00,55.40,54.48,55.32,0.30,0.55,"10,433","5,712",1.67,3.56
2017-10-09,保隆科技,0603197,55.28,55.50,54.01,55.02,1.05,1.95,"13,480","7,412",2.76,4.60
2017-09-29,保隆科技,0603197,54.01,55.20,53.45,53.97,-0.12,-0.22,"16,497","8,953",3.24,5.63
2017-09-28,保隆科技,0603197,52.47,55.88,52.05,54.09,1.59,3.03,"20,132","10,862",7.30,6.88
2017-09-27,保隆科技,0603197,50.89,52.88,50.77,52.50,1.28,2.50,"12,666","6,627",4.12,4.33
2017-09-26,保隆科技,0603197,52.08,53.10,49.79,51.22,-0.85,-1.63,"17,834","9,197",6.36,6.09
2017-09-25,保隆科技,0603197,52.61,53.41,51.86,52.07,-0.97,-1.83,"12,648","6,667",2.92,4.32
2017-09-22,保隆科技,0603197,53.31,53.93,52.12,53.04,-1.31,-2.41,"21,896","11,615",3.33,7.48
2017-09-21,保隆科技,0603197,55.30,56.50,53.00,54.35,-0.77,-1.40,"33,491","18,401",6.35,11.44
2017-09-20,保隆科技,0603197,54.65,55.85,54.18,55.12,-0.05,-0.09,"17,837","9,781",3.03,6.09
2017-09-19,保隆科技,0603197,56.03,56.58,54.55,55.17,-0.88,-1.57,"25,734","14,264",3.62,8.79
2017-09-18,保隆科技,0603197,52.33,56.25,52.02,56.05,3.59,6.84,"42,295","23,044",8.06,14.45
2017-09-15,保隆科技,0603197,51.98,53.50,51.80,52.46,0.03,0.06,"19,285","10,131",3.24,6.59
2017-09-14,保隆科技,0603197,53.08,54.98,51.76,52.43,-1.12,-2.09,"30,223","16,091",6.01,10.32
2017-09-13,保隆科技,0603197,54.00,54.98,52.60,53.55,-0.47,-0.87,"30,563","16,411",4.41,10.44
2017-09-12,保隆科技,0603197,52.60,55.00,51.71,54.02,1.36,2.58,"55,567","29,736",6.25,18.98
2017-09-11,保隆科技,0603197,51.99,53.21,51.27,52.66,1.77,3.48,"41,881","21,973",3.81,14.30
2017-09-08,保隆科技,0603197,50.30,52.25,50.17,50.89,0.08,0.16,"35,337","18,111",4.09,12.07
2017-09-07,保隆科技,0603197,48.91,51.89,48.91,50.81,1.92,3.93,"37,301","19,003",6.10,12.74
2017-09-06,保隆科技,0603197,49.39,49.57,48.40,48.89,-1.00,-2.00,"21,607","10,577",2.35,7.38
2017-09-05,保隆科技,0603197,49.53,50.98,49.48,49.89,-0.14,-0.28,"28,037","14,056",3.00,9.58
2017-09-04,保隆科技,0603197,49.35,50.55,48.75,50.03,0.05,0.10,"25,839","12,787",3.60,8.82
2017-09-01,保隆科技,0603197,49.83,50.49,48.85,49.98,-0.03,-0.06,"35,184","17,439",3.28,12.02
2017-08-31,保隆科技,0603197,46.63,51.63,46.63,50.01,3.07,6.54,"49,391","24,604",10.65,16.87
2017-08-30,保隆科技,0603197,47.09,47.73,46.80,46.94,-0.75,-1.57,"23,771","11,204",1.95,8.12
2017-08-29,保隆科技,0603197,47.00,48.77,46.88,47.69,0.83,1.77,"52,177","25,077",4.03,17.82
2017-08-28,保隆科技,0603197,44.51,47.33,44.51,46.86,2.51,5.66,"38,459","17,785",6.36,13.13
2017-08-25,保隆科技,0603197,43.25,44.55,43.25,44.35,0.60,1.37,"17,337","7,655",2.97,5.92
2017-08-24,保隆科技,0603197,45.00,45.14,43.41,43.75,-1.17,-2.60,"19,588","8,647",3.85,6.69
2017-08-23,保隆科技,0603197,45.30,45.58,44.55,44.92,-0.90,-1.96,"16,810","7,577",2.25,5.74
2017-08-22,保隆科技,0603197,45.10,46.88,44.42,45.82,0.70,1.55,"29,873","13,633",5.45,10.20
2017-08-21,保隆科技,0603197,44.84,45.60,44.20,45.12,0.63,1.42,"14,912","6,670",3.15,5.09
2017-08-18,保隆科技,0603197,45.82,45.96,44.20,44.49,-1.17,-2.56,"21,042","9,550",3.85,7.19
2017-08-17,保隆科技,0603197,45.30,46.50,44.77,45.66,0.00,0.00,"24,853","11,271",3.79,8.49
2017-08-16,保隆科技,0603197,44.50,46.55,44.30,45.66,1.29,2.91,"40,807","18,603",5.07,13.94
2017-08-15,保隆科技,0603197,43.51,44.44,43.38,44.37,0.81,1.86,"22,093","9,725",2.43,7.55
2017-08-14,保隆科技,0603197,42.67,43.68,42.45,43.56,0.93,2.18,"14,185","6,151",2.89,4.84
2017-08-11,保隆科技,0603197,42.28,43.60,41.81,42.63,-0.02,-0.05,"16,716","7,168",4.20,5.71
2017-08-10,保隆科技,0603197,43.41,43.78,42.50,42.65,-0.76,-1.75,"17,954","7,723",2.95,6.13
2017-08-09,保隆科技,0603197,43.34,43.99,43.18,43.41,-0.20,-0.46,"14,903","6,494",1.86,5.09
2017-08-08,保隆科技,0603197,44.00,44.13,42.81,43.61,-0.66,-1.49,"21,963","9,523",2.98,7.50
2017-08-07,保隆科技,0603197,43.95,45.09,43.95,44.27,0.39,0.89,"16,131","7,174",2.60,5.51
2017-08-04,保隆科技,0603197,44.88,44.89,43.50,43.88,-0.53,-1.19,"22,217","9,781",3.13,7.59
2017-08-03,保隆科技,0603197,44.50,45.24,44.11,44.41,0.33,0.75,"22,691","10,132",2.56,7.75
2017-08-02,保隆科技,0603197,44.65,45.40,44.05,44.08,-0.84,-1.87,"23,681","10,601",3.01,8.09
2017-08-01,保隆科技,0603197,45.48,45.94,44.16,44.92,-0.68,-1.49,"31,150","13,960",3.90,10.64
2017-07-31,保隆科技,0603197,46.06,46.67,45.52,45.60,-1.13,-2.42,"28,189","12,952",2.46,9.63
2017-07-28,保隆科技,0603197,48.15,48.67,46.70,46.73,-1.59,-3.29,"37,275","17,670",4.08,12.73
2017-07-27,保隆科技,0603197,46.80,48.82,46.06,48.32,1.21,2.57,"47,942","22,858",5.86,16.37
2017-07-26,保隆科技,0603197,47.70,47.70,46.37,47.11,-1.09,-2.26,"38,868","18,272",2.76,13.27
2017-07-25,保隆科技,0603197,47.10,48.88,47.10,48.20,1.35,2.88,"55,102","26,474",3.80,18.82
2017-07-24,保隆科技,0603197,44.80,47.48,43.85,46.85,1.70,3.77,"48,332","22,111",8.04,16.51
2017-07-21,保隆科技,0603197,44.58,45.80,44.21,45.15,0.21,0.47,"32,832","14,830",3.54,11.21
2017-07-20,保隆科技,0603197,44.76,45.99,43.90,44.94,-0.48,-1.06,"45,444","20,412",4.60,15.52
2017-07-19,保隆科技,0603197,44.20,45.78,44.00,45.42,0.63,1.41,"36,267","16,294",3.97,12.39
2017-07-18,保隆科技,0603197,43.22,45.38,43.20,44.79,1.19,2.73,"34,823","15,485",5.00,11.89
2017-07-17,保隆科技,0603197,45.18,45.18,42.00,43.60,-2.53,-5.48,"45,945","20,059",6.89,15.69
2017-07-14,保隆科技,0603197,45.89,47.45,45.81,46.13,-0.06,-0.13,"34,656","16,163",3.55,11.84
2017-07-13,保隆科技,0603197,47.70,47.77,44.96,46.19,-1.86,-3.87,"55,001","25,378",5.85,18.78
2017-07-12,保隆科技,0603197,47.51,48.50,46.66,48.05,0.57,1.20,"42,156","20,090",3.88,14.40
2017-07-11,保隆科技,0603197,52.01,52.97,47.48,47.48,-5.28,-10.01,"62,472","31,409",10.41,21.34
2017-07-10,保隆科技,0603197,52.61,54.70,51.38,52.76,-0.35,-0.66,"58,219","30,784",6.25,19.88
2017-07-07,保隆科技,0603197,52.18,53.56,52.05,53.11,-0.11,-0.21,"53,904","28,475",2.84,18.41
2017-07-06,保隆科技,0603197,52.95,53.61,51.83,53.22,-1.56,-2.85,"78,655","41,534",3.25,26.86
2017-07-05,保隆科技,0603197,54.51,57.36,54.12,54.78,-0.08,-0.15,"88,402","49,072",5.91,30.19
2017-07-04,保隆科技,0603197,55.38,56.26,54.50,54.86,-1.38,-2.45,"54,382","30,069",3.13,18.57
2017-07-03,保隆科技,0603197,53.38,56.52,51.28,56.24,3.19,6.01,"80,432","42,906",9.88,27.47
2018-03-30,保隆科技,0603197,43.98,44.64,43.94,44.17,0.26,0.59,"9,163","4,053",1.59,3.13
2018-03-29,保隆科技,0603197,44.00,44.30,43.36,43.91,-0.17,-0.39,"5,981","2,627",2.13,2.04
2018-03-28,保隆科技,0603197,42.49,44.89,41.60,44.08,0.45,1.03,"11,740","5,136",7.54,4.01
2018-03-27,保隆科技,0603197,41.61,45.48,41.59,43.63,1.96,4.70,"12,457","5,435",9.34,4.25
2018-03-26,保隆科技,0603197,39.13,41.76,37.17,41.67,1.69,4.23,"11,149","4,459",11.48,3.81
2018-03-23,保隆科技,0603197,40.50,42.32,39.97,39.98,-4.43,-9.98,"14,469","5,948",5.29,4.94
2018-03-22,保隆科技,0603197,43.58,46.01,43.49,44.41,1.30,3.02,"11,212","5,022",5.85,3.83
2018-03-21,保隆科技,0603197,43.46,44.24,42.72,43.11,-0.21,-0.48,"6,661","2,914",3.51,2.27
2018-03-20,保隆科技,0603197,43.46,43.46,42.56,43.32,-0.41,-0.94,"4,957","2,131",2.06,1.69
2018-03-19,保隆科技,0603197,43.02,44.18,43.02,43.73,0.42,0.97,"5,889","2,576",2.68,2.01
2018-03-16,保隆科技,0603197,43.20,43.78,43.00,43.31,0.11,0.25,"4,762","2,067",1.81,1.63
2018-03-15,保隆科技,0603197,44.90,44.90,42.53,43.20,-2.49,-5.45,"11,467","4,998",5.19,3.92
2018-03-14,保隆科技,0603197,46.30,46.99,45.20,45.69,0.23,0.51,"8,597","3,958",3.94,2.94
2018-03-13,保隆科技,0603197,46.22,46.82,45.14,45.46,-1.10,-2.36,"10,111","4,629",3.61,3.45
2018-03-12,保隆科技,0603197,44.12,47.88,44.12,46.56,2.80,6.40,"15,424","7,178",8.59,5.27
2018-03-09,保隆科技,0603197,42.99,43.98,42.81,43.76,0.77,1.79,"8,321","3,610",2.72,2.84
2018-03-08,保隆科技,0603197,42.33,43.10,42.00,42.99,0.84,1.99,"6,077","2,587",2.61,2.08
2018-03-07,保隆科技,0603197,42.25,42.95,42.00,42.15,-0.12,-0.28,"5,188","2,204",2.25,1.77
2018-03-06,保隆科技,0603197,42.25,42.99,42.00,42.27,0.02,0.05,"6,107","2,589",2.34,2.09
2018-03-05,保隆科技,0603197,41.32,42.45,41.32,42.25,0.54,1.29,"5,880","2,464",2.71,2.01
2018-03-02,保隆科技,0603197,41.20,43.60,41.20,41.71,0.06,0.14,"8,259","3,483",5.76,2.82
2018-03-01,保隆科技,0603197,41.16,41.85,41.11,41.65,0.29,0.70,"4,245","1,764",1.79,1.45
2018-02-28,保隆科技,0603197,41.55,42.20,41.21,41.36,-0.62,-1.48,"5,511","2,295",2.36,1.88
2018-02-27,保隆科技,0603197,40.98,42.38,40.98,41.98,0.93,2.27,"8,855","3,707",3.41,3.02
2018-02-26,保隆科技,0603197,40.28,41.50,40.28,41.05,1.05,2.63,"7,003","2,869",3.05,2.39
2018-02-23,保隆科技,0603197,40.30,40.30,39.71,40.00,-0.11,-0.27,"3,969","1,586",1.47,1.36
2018-02-22,保隆科技,0603197,40.00,40.50,39.68,40.11,0.44,1.11,"3,742","1,502",2.07,1.28
2018-02-14,保隆科技,0603197,40.22,40.49,39.41,39.67,-0.35,-0.87,"4,671","1,857",2.70,1.60
2018-02-13,保隆科技,0603197,39.75,40.36,39.32,40.02,0.59,1.50,"7,137","2,851",2.64,2.44
2018-02-12,保隆科技,0603197,38.43,39.69,38.05,39.43,1.51,3.98,"5,879","2,308",4.32,2.01
2018-02-09,保隆科技,0603197,37.99,39.28,35.11,37.92,-1.03,-2.64,"6,696","2,544",10.71,2.29
2018-02-08,保隆科技,0603197,38.00,39.42,37.52,38.95,0.78,2.04,"6,714","2,607",4.98,2.29
2018-02-07,保隆科技,0603197,39.10,39.85,36.13,38.17,-0.02,-0.05,"11,169","4,245",9.74,3.81
2018-02-06,保隆科技,0603197,42.05,42.05,38.19,38.19,-4.24,-9.99,"11,694","4,619",9.10,3.99
2018-02-05,保隆科技,0603197,42.69,43.12,42.20,42.43,-1.04,-2.39,"4,702","1,998",2.12,1.61
2018-02-02,保隆科技,0603197,43.05,43.56,42.18,43.47,0.60,1.40,"5,232","2,255",3.22,1.79
2018-02-01,保隆科技,0603197,44.30,44.80,42.50,42.87,-1.49,-3.36,"7,777","3,376",5.18,2.66
2018-01-31,保隆科技,0603197,45.31,45.86,44.28,44.36,-1.46,-3.19,"5,122","2,317",3.45,1.75
2018-01-30,保隆科技,0603197,45.84,46.39,45.56,45.82,-0.02,-0.04,"4,371","2,011",1.81,1.49
2018-01-29,保隆科技,0603197,46.98,46.98,44.90,45.84,-1.20,-2.55,"13,343","6,106",4.42,4.56
2018-01-26,保隆科技,0603197,50.76,51.00,46.38,47.04,-4.08,-7.98,"24,759","11,939",9.04,8.46
2018-01-25,保隆科技,0603197,50.61,51.38,50.20,51.12,0.76,1.51,"8,420","4,281",2.34,2.88
2018-01-24,保隆科技,0603197,50.20,50.55,49.60,50.36,0.07,0.14,"4,993","2,508",1.89,1.71
2018-01-23,保隆科技,0603197,49.76,50.49,49.71,50.29,0.58,1.17,"4,281","2,145",1.57,1.46
2018-01-22,保隆科技,0603197,49.51,50.12,48.50,49.71,-0.14,-0.28,"10,174","5,019",3.25,3.47
2018-01-19,保隆科技,0603197,50.16,50.95,49.80,49.85,-0.30,-0.60,"5,787","2,913",2.29,1.98
2018-01-18,保隆科技,0603197,50.03,50.38,49.83,50.15,-0.26,-0.52,"4,119","2,063",1.09,1.41
2018-01-17,保隆科技,0603197,50.01,50.64,48.60,50.41,0.41,0.82,"7,872","3,903",4.08,2.69
2018-01-16,保隆科技,0603197,49.99,50.74,49.90,50.00,0.17,0.34,"4,884","2,455",1.69,1.67
2018-01-15,保隆科技,0603197,51.00,51.38,49.70,49.83,-1.28,-2.50,"7,189","3,623",3.29,2.46
2018-01-12,保隆科技,0603197,52.46,52.95,50.50,51.11,-1.40,-2.67,"11,345","5,823",4.67,3.87
2018-01-11,保隆科技,0603197,52.20,52.87,52.00,52.51,0.33,0.63,"6,267","3,291",1.67,2.14
2018-01-10,保隆科技,0603197,54.63,54.63,52.02,52.18,-2.70,-4.92,"12,883","6,846",4.76,4.40
2018-01-09,保隆科技,0603197,55.55,55.88,54.00,54.88,-1.08,-1.93,"9,169","5,012",3.36,3.13
2018-01-08,保隆科技,0603197,56.21,58.32,55.30,55.96,1.21,2.21,"16,014","9,066",5.52,5.47
2018-01-05,保隆科技,0603197,54.88,55.29,54.50,54.75,-0.28,-0.51,"4,147","2,276",1.44,1.42
2018-01-04,保隆科技,0603197,55.18,55.18,54.17,55.03,-0.18,-0.33,"8,828","4,830",1.83,3.01
2018-01-03,保隆科技,0603197,55.65,56.06,54.53,55.21,-0.44,-0.79,"8,356","4,597",2.75,2.85
2018-01-02,保隆科技,0603197,56.78,56.79,55.45,55.65,-0.68,-1.21,"6,446","3,591",2.38,2.20
2018-12-28,保隆科技,0603197,20.60,20.82,20.21,20.66,0.24,1.18,"11,930","2,461",2.99,1.21
2018-12-27,保隆科技,0603197,20.83,20.95,20.42,20.42,-0.20,-0.97,"12,845","2,646",2.57,1.31
2018-12-26,保隆科技,0603197,20.32,20.65,19.98,20.62,0.32,1.58,"11,106","2,253",3.30,1.13
2018-12-25,保隆科技,0603197,20.06,20.40,18.40,20.30,-0.05,-0.25,"14,452","2,876",9.83,1.47
2018-12-24,保隆科技,0603197,20.45,20.45,19.71,20.35,0.45,2.26,"10,627","2,149",3.72,1.08
2018-12-21,保隆科技,0603197,20.00,20.30,19.61,19.90,-0.17,-0.85,"9,280","1,858",3.44,0.94
2018-12-20,保隆科技,0603197,20.33,20.80,19.69,20.07,-0.48,-2.34,"12,379","2,488",5.40,1.26
2018-12-19,保隆科技,0603197,20.57,20.98,20.28,20.55,0.14,0.69,"15,256","3,160",3.43,1.55
2018-12-18,保隆科技,0603197,20.33,20.97,20.23,20.41,-0.19,-0.92,"10,784","2,209",3.59,1.10
2018-12-17,保隆科技,0603197,20.56,20.90,20.19,20.60,0.10,0.49,"10,105","2,087",3.46,1.03
2018-12-14,保隆科技,0603197,21.17,21.50,20.30,20.50,-0.69,-3.26,"21,258","4,417",5.66,2.16
2018-12-13,保隆科技,0603197,21.55,22.00,21.10,21.19,-0.36,-1.67,"19,077","4,072",4.18,1.94
2018-12-12,保隆科技,0603197,21.06,21.55,20.84,21.55,0.72,3.46,"21,587","4,593",3.41,2.19
2018-12-11,保隆科技,0603197,21.08,21.48,20.73,20.83,-0.43,-2.02,"15,276","3,196",3.53,1.55
2018-12-10,保隆科技,0603197,21.38,21.98,20.81,21.26,-0.12,-0.56,"19,219","4,093",5.47,1.95
2018-12-07,保隆科技,0603197,21.55,22.55,21.05,21.38,-0.67,-3.04,"36,385","7,956",6.80,3.70
2018-12-06,保隆科技,0603197,20.80,22.60,20.53,22.05,1.31,6.32,"42,828","9,271",9.98,4.35
2018-12-05,保隆科技,0603197,20.15,21.28,20.00,20.74,0.05,0.24,"25,033","5,192",6.19,2.54
2018-12-04,保隆科技,0603197,19.85,20.80,19.65,20.69,0.88,4.44,"26,328","5,365",5.81,2.68
2018-12-03,保隆科技,0603197,19.10,20.36,19.10,19.81,1.20,6.45,"25,978","5,160",6.77,2.64
2018-11-30,保隆科技,0603197,18.30,18.79,18.21,18.61,0.12,0.65,"8,171","1,511",3.14,0.83
2018-11-29,保隆科技,0603197,19.13,19.46,18.45,18.49,-0.45,-2.38,"13,951","2,640",5.33,1.42
