日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-03,北特科技,0603009,40.94,41.26,40.20,41.20,-0.33,-0.79,"47,581","19,376",2.55,8.72
2017-03-31,北特科技,0603009,48.48,49.00,47.80,48.99,0.75,1.55,"21,988","10,662",2.49,6.04
2017-03-30,北特科技,0603009,52.77,52.77,47.91,48.24,-4.31,-8.20,"33,563","16,597",9.25,9.23
2017-03-29,北特科技,0603009,54.00,54.32,52.45,52.55,-1.47,-2.72,"25,514","13,542",3.46,7.01
2017-03-28,北特科技,0603009,53.24,54.22,52.98,54.02,0.82,1.54,"27,237","14,592",2.33,7.49
2017-03-27,北特科技,0603009,52.43,53.85,52.43,53.20,0.37,0.70,"28,970","15,389",2.69,7.96
2017-03-24,北特科技,0603009,53.78,53.82,52.60,52.83,-1.05,-1.95,"30,905","16,417",2.26,8.49
2017-03-23,北特科技,0603009,58.11,58.15,53.00,53.88,-4.43,-7.60,"61,541","34,165",8.83,16.92
2017-03-22,北特科技,0603009,57.63,58.60,57.31,58.31,0.16,0.28,"31,189","18,082",2.22,8.57
2017-03-21,北特科技,0603009,59.01,59.98,57.52,58.15,-1.59,-2.66,"44,456","25,955",4.12,12.22
2017-03-20,北特科技,0603009,61.50,61.55,59.10,59.74,-2.79,-4.46,"51,302","30,682",3.92,14.10
2017-03-17,北特科技,0603009,62.05,63.96,61.08,62.53,0.18,0.29,"61,858","38,600",4.62,17.00
2017-03-16,北特科技,0603009,61.15,62.78,60.66,62.35,1.28,2.10,"44,198","27,340",3.47,12.15
2017-03-15,北特科技,0603009,62.50,62.88,60.11,61.07,-2.20,-3.48,"56,942","34,958",4.38,15.65
2017-03-14,北特科技,0603009,63.21,64.38,62.80,63.27,-0.32,-0.50,"48,707","30,900",2.48,13.39
2017-03-13,北特科技,0603009,65.70,65.70,62.80,63.59,-2.14,-3.26,"65,599","41,722",4.41,18.03
2017-03-10,北特科技,0603009,63.96,67.35,63.45,65.73,1.73,2.70,"103,981","68,440",6.09,28.58
2017-03-09,北特科技,0603009,63.00,64.29,62.50,64.00,0.57,0.90,"48,339","30,731",2.82,13.29
2017-03-08,北特科技,0603009,63.55,65.00,63.38,63.43,-0.58,-0.91,"42,428","27,159",2.53,11.66
2017-03-07,北特科技,0603009,63.79,64.48,63.28,64.01,-0.47,-0.73,"40,989","26,142",1.86,11.27
2017-03-06,北特科技,0603009,63.80,64.88,62.76,64.48,0.41,0.64,"76,641","48,870",3.31,21.07
2017-03-03,北特科技,0603009,60.86,65.50,60.01,64.07,3.04,4.98,"81,853","51,881",9.00,22.50
2017-03-02,北特科技,0603009,62.08,62.95,60.98,61.03,-1.88,-2.99,"43,714","27,056",3.13,12.02
2017-03-01,北特科技,0603009,61.00,63.28,60.30,62.91,1.63,2.66,"67,240","41,797",4.86,18.48
2017-02-28,北特科技,0603009,60.60,62.20,60.10,61.28,0.61,1.01,"36,235","22,248",3.46,9.96
2017-02-27,北特科技,0603009,63.80,64.00,60.01,60.67,-3.10,-4.86,"60,761","37,145",6.26,16.70
2017-02-24,北特科技,0603009,63.05,63.99,62.57,63.77,-0.80,-1.24,"61,126","38,719",2.20,16.80
2017-02-23,北特科技,0603009,62.59,65.67,62.11,64.57,1.64,2.61,"94,391","60,423",5.66,25.94
2017-02-22,北特科技,0603009,61.89,63.50,60.73,62.93,0.75,1.21,"73,615","45,800",4.45,20.23
2017-02-21,北特科技,0603009,58.41,63.00,58.41,62.18,3.81,6.53,"80,301","49,113",7.86,22.07
2017-02-20,北特科技,0603009,59.75,61.29,57.66,58.37,-1.81,-3.01,"57,347","33,952",6.03,15.76
2017-02-17,北特科技,0603009,60.56,61.63,59.56,60.18,-0.99,-1.62,"47,865","28,990",3.38,13.16
2017-02-16,北特科技,0603009,61.05,62.80,60.01,61.17,-0.66,-1.07,"70,879","43,433",4.51,19.48
2017-02-15,北特科技,0603009,64.00,66.95,61.00,61.83,-3.12,-4.80,"109,551","70,019",9.16,30.11
2017-02-14,北特科技,0603009,62.27,68.31,62.27,64.95,2.27,3.62,"112,285","72,954",9.64,30.86
2017-02-13,北特科技,0603009,58.50,64.56,57.65,62.68,2.70,4.50,"85,561","52,516",11.52,23.52
2017-02-10,北特科技,0603009,61.73,62.50,59.88,59.98,-2.50,-4.00,"75,629","46,271",4.19,20.79
2017-02-09,北特科技,0603009,60.60,66.71,60.30,62.48,1.74,2.86,"109,822","69,475",10.55,30.19
2017-02-08,北特科技,0603009,59.48,61.22,58.70,60.74,0.61,1.01,"50,697","30,406",4.19,13.93
2017-02-07,北特科技,0603009,60.60,61.95,59.71,60.13,-1.24,-2.02,"61,269","37,249",3.65,16.84
2017-02-06,北特科技,0603009,60.89,61.50,59.01,61.37,0.53,0.87,"45,665","27,614",4.09,12.55
2017-02-03,北特科技,0603009,60.11,62.44,60.00,60.84,0.08,0.13,"46,460","28,402",4.02,12.77
2017-01-26,北特科技,0603009,61.97,62.16,60.10,60.76,-2.37,-3.75,"75,644","46,087",3.26,20.79
2017-01-25,北特科技,0603009,57.86,63.13,56.40,63.13,5.74,10.00,"122,893","73,867",11.73,33.78
2017-01-24,北特科技,0603009,55.50,61.20,55.50,57.39,1.70,3.05,"100,019","58,416",10.24,27.49
2017-01-23,北特科技,0603009,55.61,56.79,54.50,55.69,0.12,0.22,"89,106","49,441",4.12,24.49
2017-01-20,北特科技,0603009,49.93,55.57,49.33,55.57,5.05,10.00,"113,688","60,181",12.35,31.25
2017-01-19,北特科技,0603009,47.90,52.89,47.57,50.52,1.55,3.17,"99,505","50,123",10.86,27.35
2017-01-18,北特科技,0603009,51.56,52.42,48.89,48.97,-3.54,-6.74,"96,103","48,711",6.72,26.42
2017-01-17,北特科技,0603009,50.23,55.81,50.23,52.51,-3.30,-5.91,"116,263","59,737",10.00,31.96
2017-01-16,北特科技,0603009,55.81,55.81,55.81,55.81,-6.20,-10.00,"4,944","2,759",0.00,1.36
2017-01-13,北特科技,0603009,63.05,64.49,61.50,62.01,-0.80,-1.27,"77,095","48,468",4.76,21.19
2017-01-12,北特科技,0603009,61.15,65.20,59.17,62.81,0.02,0.03,"95,672","59,170",9.60,26.30
2017-01-11,北特科技,0603009,63.18,66.30,62.52,62.79,-0.94,-1.48,"82,979","53,388",5.93,22.81
2017-01-10,北特科技,0603009,65.01,65.88,62.07,63.73,-1.83,-2.79,"86,232","55,348",5.81,23.70
2017-01-09,北特科技,0603009,60.80,67.86,60.30,65.56,2.60,4.13,"148,765","95,062",12.01,40.89
2017-01-06,北特科技,0603009,63.75,63.75,62.00,62.96,5.01,8.65,"221,190","140,368",3.02,60.80
2017-01-05,北特科技,0603009,57.95,57.95,57.95,57.95,5.27,10.00,"3,622","2,099",0.00,1.00
2017-01-04,北特科技,0603009,52.68,52.68,52.68,52.68,4.79,10.00,"3,946","2,079",0.00,1.08
2017-12-29,北特科技,0603009,9.36,10.37,9.32,10.37,0.94,9.97,"80,229","7,897",11.13,2.50
2017-12-28,北特科技,0603009,9.10,9.62,9.01,9.43,0.31,3.40,"40,442","3,739",6.69,1.26
2017-12-27,北特科技,0603009,9.24,9.25,9.08,9.12,-0.04,-0.44,"22,428","2,052",1.86,0.70
2017-12-26,北特科技,0603009,9.04,9.22,9.00,9.16,0.05,0.55,"17,236","1,573",2.41,0.54
2017-12-25,北特科技,0603009,9.46,9.46,9.00,9.11,-0.32,-3.39,"22,868","2,095",4.88,0.71
2017-12-22,北特科技,0603009,9.39,9.48,9.18,9.43,0.01,0.11,"27,876","2,600",3.18,0.87
2017-12-21,北特科技,0603009,9.63,9.70,9.20,9.42,-0.16,-1.67,"23,450","2,199",5.22,0.73
2017-12-20,北特科技,0603009,9.89,9.89,9.55,9.58,-0.22,-2.24,"17,561","1,698",3.47,0.55
2017-12-19,北特科技,0603009,9.77,9.89,9.70,9.80,0.03,0.31,"11,062","1,086",1.94,0.35
2017-12-18,北特科技,0603009,9.78,9.90,9.71,9.77,-0.05,-0.51,"14,026","1,374",1.93,0.44
2017-12-15,北特科技,0603009,9.75,10.09,9.62,9.82,0.06,0.61,"21,891","2,166",4.82,0.68
2017-12-14,北特科技,0603009,9.85,9.85,9.68,9.76,-0.08,-0.81,"11,894","1,158",1.73,0.37
2017-12-13,北特科技,0603009,9.59,9.88,9.59,9.84,0.11,1.13,"12,366","1,208",2.98,0.39
2017-12-12,北特科技,0603009,10.00,10.00,9.66,9.73,-0.25,-2.51,"17,797","1,746",3.41,0.56
2017-12-11,北特科技,0603009,9.87,10.14,9.87,9.98,0.11,1.11,"18,544","1,854",2.74,0.58
2017-12-08,北特科技,0603009,9.80,9.99,9.73,9.87,0.10,1.02,"15,781","1,555",2.66,0.49
2017-12-07,北特科技,0603009,9.73,9.88,9.65,9.77,0.05,0.51,"16,404","1,597",2.37,0.51
2017-12-06,北特科技,0603009,9.50,9.73,9.45,9.72,0.15,1.57,"19,266","1,853",2.93,0.60
2017-12-05,北特科技,0603009,10.18,10.19,9.51,9.57,-0.56,-5.53,"33,464","3,271",6.71,1.04
2017-12-04,北特科技,0603009,10.37,10.37,10.10,10.13,-0.23,-2.22,"24,961","2,545",2.61,0.78
2017-12-01,北特科技,0603009,10.27,10.43,10.18,10.36,0.14,1.37,"21,150","2,180",2.45,0.66
2017-11-30,北特科技,0603009,10.27,10.47,10.20,10.22,-0.12,-1.16,"17,700","1,823",2.61,0.55
2017-11-29,北特科技,0603009,10.58,10.58,10.29,10.34,-0.28,-2.64,"27,936","2,906",2.73,0.87
2017-11-28,北特科技,0603009,10.30,10.70,10.20,10.62,0.39,3.81,"36,690","3,839",4.89,1.14
2017-11-27,北特科技,0603009,10.24,10.34,10.11,10.23,0.04,0.39,"17,787","1,822",2.26,0.55
2017-11-24,北特科技,0603009,10.20,10.36,10.15,10.19,0.02,0.20,"21,085","2,157",2.06,0.66
2017-11-23,北特科技,0603009,10.55,10.67,10.16,10.17,-0.46,-4.33,"44,043","4,550",4.80,1.37
2017-11-22,北特科技,0603009,10.75,10.87,10.52,10.63,-0.25,-2.30,"34,114","3,643",3.22,1.06
2017-11-21,北特科技,0603009,10.99,11.38,10.75,10.88,-0.32,-2.86,"32,675","3,599",5.63,1.02
2017-11-20,北特科技,0603009,11.10,11.60,10.61,11.20,-0.16,-1.41,"37,675","4,137",8.71,1.17
2017-11-17,北特科技,0603009,12.56,12.56,11.26,11.36,-1.15,-9.19,"57,888","6,852",10.39,1.81
2017-11-16,北特科技,0603009,13.06,13.16,12.50,12.51,-0.50,-3.84,"45,293","5,780",5.07,1.41
2017-11-15,北特科技,0603009,12.50,13.20,12.48,13.01,0.54,4.33,"66,489","8,574",5.77,2.07
2017-11-14,北特科技,0603009,12.59,12.65,12.20,12.47,-0.15,-1.19,"38,999","4,834",3.57,1.22
2017-11-13,北特科技,0603009,12.98,13.08,12.60,12.62,-0.28,-2.17,"37,154","4,748",3.72,1.16
2017-11-10,北特科技,0603009,12.86,13.18,12.86,12.90,-0.02,-0.15,"32,312","4,206",2.48,1.01
2017-11-09,北特科技,0603009,13.19,13.19,12.77,12.92,-0.30,-2.27,"46,813","6,086",3.18,1.46
2017-11-08,北特科技,0603009,13.50,13.51,13.20,13.22,-0.19,-1.42,"45,932","6,115",2.31,1.43
2017-11-07,北特科技,0603009,13.50,13.69,13.35,13.41,-0.29,-2.12,"46,037","6,204",2.48,1.44
2017-11-06,北特科技,0603009,13.60,13.88,12.92,13.70,0.14,1.03,"68,654","9,182",7.08,2.14
2017-11-03,北特科技,0603009,13.90,14.29,13.51,13.56,-0.92,-6.35,"80,295","11,178",5.39,2.50
2017-11-02,北特科技,0603009,13.66,15.00,13.47,14.48,0.49,3.50,"135,258","19,336",10.94,4.22
2017-11-01,北特科技,0603009,14.74,14.74,13.43,13.99,0.56,4.17,"137,863","19,316",9.75,4.30
2017-06-30,北特科技,0603009,42.91,42.91,39.80,41.53,-1.41,-3.28,"93,073","38,356",7.24,17.06
2017-06-29,北特科技,0603009,39.02,42.94,39.01,42.94,3.90,9.99,"52,206","21,896",10.07,14.35
2017-06-28,北特科技,0603009,39.80,39.80,38.64,39.04,-0.90,-2.25,"21,563","8,440",2.90,5.93
2017-06-27,北特科技,0603009,40.50,41.00,39.89,39.94,-1.16,-2.82,"23,475","9,467",2.70,6.45
2017-06-26,北特科技,0603009,39.58,41.15,39.58,41.10,1.18,2.96,"28,016","11,338",3.93,7.70
2017-06-23,北特科技,0603009,40.51,40.77,38.56,39.92,-0.88,-2.16,"30,013","11,946",5.42,8.25
2017-06-22,北特科技,0603009,41.60,42.50,40.78,40.80,-1.09,-2.60,"29,786","12,441",4.11,8.19
2017-06-21,北特科技,0603009,42.42,42.58,40.71,41.89,-0.53,-1.25,"31,800","13,214",4.41,8.74
2017-06-20,北特科技,0603009,43.25,43.36,42.13,42.42,-0.80,-1.85,"30,536","13,041",2.85,8.39
2017-06-19,北特科技,0603009,43.88,44.17,42.51,43.22,-0.30,-0.69,"29,551","12,718",3.81,8.12
2017-06-16,北特科技,0603009,43.55,44.24,43.08,43.52,0.29,0.67,"38,669","16,881",2.68,10.63
2017-06-15,北特科技,0603009,43.65,44.69,43.09,43.23,-0.59,-1.35,"61,529","27,010",3.65,16.91
2017-06-14,北特科技,0603009,43.32,44.30,42.30,43.82,0.72,1.67,"57,924","25,098",4.64,15.92
2017-06-13,北特科技,0603009,39.50,43.10,39.50,43.10,3.92,10.01,"47,308","19,678",9.19,13.00
2017-06-12,北特科技,0603009,42.00,42.00,39.00,39.18,-3.42,-8.03,"40,545","16,372",7.04,11.14
2017-06-09,北特科技,0603009,42.70,43.38,41.51,42.60,0.41,0.97,"40,536","17,215",4.43,11.14
2017-06-08,北特科技,0603009,42.61,44.00,41.91,42.19,0.41,0.98,"62,195","26,622",5.00,17.10
2017-06-07,北特科技,0603009,37.85,41.78,37.85,41.78,3.80,10.01,"40,802","16,511",10.35,11.21
2017-06-06,北特科技,0603009,37.65,38.01,37.35,37.98,0.20,0.53,"11,882","4,482",1.75,3.27
2017-06-05,北特科技,0603009,37.45,38.48,37.01,37.78,0.38,1.02,"16,881","6,385",3.93,4.64
2017-06-02,北特科技,0603009,35.50,37.88,35.35,37.40,0.36,0.97,"29,318","10,664",6.83,8.06
2017-06-01,北特科技,0603009,40.50,40.86,37.04,37.04,-4.12,-10.01,"47,768","18,315",9.28,13.13
2017-05-31,北特科技,0603009,42.59,44.50,41.01,41.16,-1.46,-3.43,"38,981","16,774",8.19,10.71
2017-05-26,北特科技,0603009,42.16,43.28,42.10,42.62,0.46,1.09,"31,006","13,244",2.80,8.52
2017-05-25,北特科技,0603009,42.00,42.58,40.01,42.16,-0.28,-0.66,"35,756","14,862",6.06,9.83
2017-05-24,北特科技,0603009,40.99,42.68,40.01,42.44,0.36,0.86,"33,874","14,046",6.35,9.31
2017-05-23,北特科技,0603009,45.50,45.80,41.89,42.08,-4.31,-9.29,"51,382","22,194",8.43,14.12
2017-05-22,北特科技,0603009,43.51,47.30,43.51,46.39,2.21,5.00,"80,774","36,911",8.58,22.20
2017-05-19,北特科技,0603009,43.10,45.85,42.62,44.18,0.75,1.73,"66,620","29,506",7.44,18.31
2017-05-18,北特科技,0603009,42.36,44.38,41.98,43.43,1.20,2.84,"84,334","36,655",5.68,23.18
2017-05-17,北特科技,0603009,38.98,42.23,38.98,42.23,3.84,10.00,"57,322","23,886",8.47,15.76
2017-05-16,北特科技,0603009,37.60,38.45,36.39,38.39,0.53,1.40,"25,462","9,553",5.44,7.00
2017-05-15,北特科技,0603009,38.74,39.07,37.63,37.86,-0.87,-2.25,"20,389","7,746",3.72,5.60
2017-05-12,北特科技,0603009,39.07,39.70,38.50,38.73,-0.23,-0.59,"17,841","6,959",3.08,4.90
2017-05-11,北特科技,0603009,39.86,39.99,38.10,38.96,-1.17,-2.92,"24,615","9,558",4.71,6.77
2017-05-10,北特科技,0603009,39.90,41.78,39.54,40.13,0.01,0.02,"27,425","11,220",5.58,7.54
2017-05-09,北特科技,0603009,41.10,41.10,38.04,40.12,-2.15,-5.09,"29,755","11,835",7.24,8.18
2017-05-08,北特科技,0603009,42.09,43.38,42.05,42.27,-0.43,-1.01,"33,636","14,375",3.11,9.25
2017-05-05,北特科技,0603009,40.50,44.85,40.50,42.70,1.88,4.61,"47,292","20,193",10.66,13.00
2017-05-04,北特科技,0603009,41.71,41.71,40.21,40.82,-0.89,-2.13,"15,642","6,421",3.60,4.30
2017-05-03,北特科技,0603009,41.15,41.77,40.58,41.71,0.61,1.48,"19,165","7,922",2.90,5.27
2017-05-02,北特科技,0603009,41.01,41.70,40.88,41.10,-0.77,-1.84,"14,588","6,005",1.96,4.01
2017-04-28,北特科技,0603009,42.22,42.51,41.70,41.87,-0.63,-1.48,"20,391","8,567",1.91,5.60
2017-04-27,北特科技,0603009,41.73,42.53,41.00,42.50,0.56,1.34,"34,865","14,645",3.65,9.58
2017-04-26,北特科技,0603009,40.31,41.98,40.31,41.94,1.38,3.40,"24,634","10,229",4.12,6.77
2017-04-25,北特科技,0603009,40.28,40.78,39.65,40.56,0.92,2.32,"15,316","6,170",2.85,4.21
2017-04-24,北特科技,0603009,41.15,41.18,39.12,39.64,-1.46,-3.55,"15,461","6,162",5.01,4.25
2017-04-21,北特科技,0603009,41.22,41.27,40.67,41.10,-0.11,-0.27,"12,244","5,020",1.46,3.37
2017-04-20,北特科技,0603009,40.56,41.45,40.28,41.21,0.46,1.13,"22,446","9,198",2.87,6.17
2017-04-19,北特科技,0603009,40.32,40.80,39.70,40.75,0.62,1.55,"19,347","7,840",2.74,5.32
2017-04-18,北特科技,0603009,39.88,40.86,39.80,40.13,0.61,1.54,"17,205","6,940",2.68,4.73
2017-04-17,北特科技,0603009,42.47,42.47,39.50,39.52,-3.07,-7.21,"25,648","10,366",6.97,7.05
2017-04-14,北特科技,0603009,41.90,42.95,41.52,42.59,0.89,2.13,"24,552","10,433",3.43,6.75
2017-04-13,北特科技,0603009,41.48,42.50,41.41,41.70,0.43,1.04,"18,155","7,624",2.64,4.99
2017-04-12,北特科技,0603009,42.70,42.70,41.22,41.27,-1.42,-3.33,"19,857","8,328",3.47,5.46
2017-04-11,北特科技,0603009,41.28,42.80,40.80,42.69,0.20,0.47,"29,894","12,575",4.71,8.22
2017-04-10,北特科技,0603009,45.88,45.88,42.49,42.49,-4.72,-10.00,"41,940","18,144",7.18,11.53
2017-04-07,北特科技,0603009,48.50,48.50,47.02,47.21,-1.27,-2.62,"24,343","11,555",3.05,6.69
2017-04-06,北特科技,0603009,48.83,49.67,47.90,48.48,-0.27,-0.55,"24,804","12,109",3.63,6.82
2017-04-05,北特科技,0603009,48.48,48.98,46.00,48.75,-0.24,-0.49,"23,476","11,214",6.08,6.45
2018-09-28,北特科技,0603009,6.91,7.03,6.91,6.99,0.10,1.45,"27,214","1,898",1.74,0.85
2018-09-27,北特科技,0603009,7.06,7.17,6.87,6.89,-0.13,-1.85,"38,120","2,685",4.27,1.19
2018-09-26,北特科技,0603009,7.07,7.13,7.00,7.02,-0.06,-0.85,"29,797","2,104",1.84,0.93
2018-09-25,北特科技,0603009,6.98,7.11,6.97,7.08,0.04,0.57,"24,335","1,714",1.99,0.76
2018-09-21,北特科技,0603009,6.93,7.09,6.88,7.04,0.11,1.59,"37,863","2,648",3.03,1.18
2018-09-20,北特科技,0603009,6.92,6.96,6.85,6.93,0.00,0.00,"27,897","1,925",1.59,0.87
2018-09-19,北特科技,0603009,6.88,6.98,6.81,6.93,0.06,0.87,"27,890","1,929",2.47,0.87
2018-09-18,北特科技,0603009,6.66,6.89,6.66,6.87,0.08,1.18,"23,925","1,628",3.39,0.75
2018-09-17,北特科技,0603009,6.86,6.89,6.72,6.79,-0.27,-3.82,"35,443","2,414",2.41,1.11
2018-09-14,北特科技,0603009,7.28,7.43,7.04,7.06,0.02,0.28,"73,702","5,360",5.54,2.30
2018-09-13,北特科技,0603009,7.01,7.08,6.91,7.04,0.13,1.88,"24,280","1,696",2.46,0.76
2018-09-12,北特科技,0603009,6.88,6.97,6.84,6.91,0.04,0.58,"20,390","1,410",1.89,0.64
2018-09-11,北特科技,0603009,6.82,6.92,6.82,6.87,0.05,0.73,"17,085","1,172",1.47,0.53
2018-09-10,北特科技,0603009,6.96,6.99,6.82,6.82,-0.18,-2.57,"30,655","2,110",2.43,0.96
2018-09-07,北特科技,0603009,6.85,7.29,6.84,7.00,0.14,2.04,"48,100","3,386",6.56,1.50
2018-09-06,北特科技,0603009,6.93,7.01,6.85,6.86,-0.07,-1.01,"23,479","1,625",2.31,0.73
2018-09-05,北特科技,0603009,7.07,7.13,6.89,6.93,-0.13,-1.84,"28,123","1,970",3.40,0.88
2018-09-04,北特科技,0603009,7.00,7.10,6.96,7.06,0.06,0.86,"24,519","1,727",2.00,0.76
2018-09-03,北特科技,0603009,7.01,7.05,6.82,7.00,-0.01,-0.14,"24,818","1,724",3.28,0.77
2018-08-31,北特科技,0603009,7.16,7.18,7.01,7.01,-0.25,-3.44,"37,970","2,684",2.34,1.18
2018-08-30,北特科技,0603009,7.32,7.55,7.24,7.26,-0.05,-0.68,"57,666","4,258",4.24,1.80
2018-08-29,北特科技,0603009,7.31,7.34,7.22,7.31,-0.05,-0.68,"25,635","1,865",1.63,0.80
2018-08-28,北特科技,0603009,7.30,7.40,7.23,7.36,0.05,0.68,"35,640","2,606",2.33,1.11
2018-08-27,北特科技,0603009,7.19,7.32,7.08,7.31,0.17,2.38,"48,536","3,506",3.36,1.51
2018-08-24,北特科技,0603009,7.30,7.34,7.10,7.14,-0.23,-3.12,"43,769","3,149",3.26,1.36
2018-08-23,北特科技,0603009,7.28,7.48,7.25,7.37,-0.02,-0.27,"52,889","3,891",3.11,1.65
2018-08-22,北特科技,0603009,7.19,7.69,7.15,7.39,0.19,2.64,"91,710","6,811",7.50,2.86
2018-08-21,北特科技,0603009,7.15,7.26,7.08,7.20,0.01,0.14,"40,746","2,931",2.50,1.27
2018-08-20,北特科技,0603009,6.96,7.19,6.90,7.19,0.23,3.30,"41,606","2,934",4.17,1.30
2018-08-17,北特科技,0603009,7.26,7.29,6.90,6.96,-0.21,-2.93,"51,549","3,650",5.44,1.61
2018-08-16,北特科技,0603009,7.12,7.26,7.02,7.17,-0.12,-1.65,"61,187","4,378",3.29,1.91
2018-08-15,北特科技,0603009,7.54,7.54,7.26,7.29,-0.25,-3.32,"71,795","5,302",3.71,2.24
2018-08-14,北特科技,0603009,7.78,7.80,7.47,7.54,-0.27,-3.46,"147,243","11,194",4.23,4.59
2018-08-13,北特科技,0603009,6.90,7.81,6.81,7.81,0.71,10.00,"147,216","11,247",14.08,4.59
2018-08-10,北特科技,0603009,7.06,7.17,7.04,7.10,0.04,0.57,"30,295","2,151",1.84,0.94
2018-08-09,北特科技,0603009,6.87,7.12,6.81,7.06,0.19,2.77,"39,391","2,775",4.51,1.23
2018-08-08,北特科技,0603009,7.05,7.13,6.86,6.87,-0.22,-3.10,"34,538","2,421",3.81,1.08
2018-08-07,北特科技,0603009,6.91,7.12,6.73,7.09,0.28,4.11,"39,351","2,732",5.73,1.23
2018-08-06,北特科技,0603009,7.06,7.12,6.70,6.81,-0.28,-3.95,"37,997","2,620",5.92,1.18
2018-08-03,北特科技,0603009,7.14,7.26,7.06,7.09,-0.11,-1.53,"30,571","2,187",2.78,0.95
2018-08-02,北特科技,0603009,7.55,7.57,7.00,7.20,-0.47,-6.13,"63,484","4,606",7.43,1.98
2018-08-01,北特科技,0603009,7.94,8.04,7.64,7.67,-0.16,-2.04,"44,946","3,512",5.11,1.40
2018-07-31,北特科技,0603009,7.80,7.91,7.75,7.83,-0.01,-0.13,"30,425","2,380",2.04,0.95
2018-07-30,北特科技,0603009,7.86,8.00,7.72,7.84,-0.06,-0.76,"45,262","3,559",3.54,1.41
