日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-05-24,越博动力,1300742,100.00,105.47,99.10,105.47,9.59,10.00,"151,980","154,903",6.64,77.42
2018-05-23,越博动力,1300742,95.88,95.88,95.88,95.88,8.72,10.00,"9,253","8,872",0.00,4.71
2018-05-22,越博动力,1300742,87.16,87.16,87.16,87.16,7.92,10.00,"1,692","1,474",0.00,0.86
2018-05-21,越博动力,1300742,79.24,79.24,79.24,79.24,7.20,9.99,"3,943","3,124",0.00,2.01
2018-05-18,越博动力,1300742,72.04,72.04,72.04,72.04,6.55,10.00,"2,390","1,722",0.00,1.22
2018-05-17,越博动力,1300742,65.49,65.49,65.49,65.49,5.95,9.99,"1,750","1,146",0.00,0.89
2018-05-16,越博动力,1300742,59.54,59.54,59.54,59.54,5.41,9.99,934,556,0.00,0.48
2018-05-15,越博动力,1300742,54.13,54.13,54.13,54.13,4.92,10.00,627,340,0.00,0.32
2018-05-14,越博动力,1300742,49.21,49.21,49.21,49.21,4.47,9.99,531,261,0.00,0.27
2018-05-11,越博动力,1300742,44.74,44.74,44.74,44.74,4.07,10.01,240,107,0.00,0.12
2018-05-10,越博动力,1300742,40.67,40.67,40.67,40.67,3.70,10.01,61,25,0.00,0.03
2018-05-09,越博动力,1300742,36.97,36.97,36.97,36.97,3.36,10.00,52,19,0.00,0.03
2018-05-08,越博动力,1300742,28.01,33.61,28.01,33.61,10.27,44.00,163,55,23.99,0.08
2018-12-28,越博动力,1300742,41.76,42.38,39.25,39.28,-2.67,-6.36,"20,579","8,404",7.46,10.48
2018-12-27,越博动力,1300742,43.67,43.85,41.95,41.95,-0.82,-1.92,"15,878","6,867",4.44,8.09
2018-12-26,越博动力,1300742,43.24,44.30,42.55,42.77,-0.66,-1.52,"14,139","6,114",4.03,7.20
2018-12-25,越博动力,1300742,42.58,43.60,41.80,43.43,-0.45,-1.03,"16,534","7,042",4.10,8.42
2018-12-24,越博动力,1300742,43.81,44.30,43.30,43.88,0.58,1.34,"18,005","7,886",2.31,9.17
2018-12-21,越博动力,1300742,42.25,43.30,41.80,43.30,0.49,1.14,"16,543","7,077",3.50,8.43
2018-12-20,越博动力,1300742,41.64,43.43,41.38,42.81,1.56,3.78,"15,766","6,730",4.97,8.03
2018-12-19,越博动力,1300742,42.30,42.30,41.02,41.25,-0.81,-1.93,"8,860","3,694",3.04,4.51
2018-12-18,越博动力,1300742,42.43,42.50,41.42,42.06,-0.77,-1.80,"9,597","4,026",2.52,4.89
2018-12-17,越博动力,1300742,41.61,42.95,41.60,42.83,1.26,3.03,"12,872","5,471",3.25,6.56
2018-12-14,越博动力,1300742,43.30,43.32,41.33,41.57,-1.64,-3.80,"13,363","5,673",4.61,6.81
2018-12-13,越博动力,1300742,43.28,43.68,42.80,43.21,-0.13,-0.30,"17,534","7,589",2.03,8.93
2018-12-12,越博动力,1300742,42.10,43.59,41.81,43.34,1.64,3.93,"21,509","9,251",4.27,10.96
2018-12-11,越博动力,1300742,41.40,41.73,41.08,41.70,0.55,1.34,"7,829","3,241",1.58,3.99
2018-12-10,越博动力,1300742,41.40,41.79,40.71,41.15,-0.78,-1.86,"8,694","3,581",2.58,4.43
2018-12-07,越博动力,1300742,41.87,42.66,41.80,41.93,0.03,0.07,"7,436","3,132",2.05,3.79
2018-12-06,越博动力,1300742,42.50,43.58,41.90,41.90,-0.76,-1.78,"13,634","5,810",3.94,6.95
2018-12-05,越博动力,1300742,42.66,43.14,42.12,42.66,-0.92,-2.11,"12,469","5,311",2.34,6.35
2018-12-04,越博动力,1300742,43.87,43.99,43.03,43.58,-0.31,-0.71,"14,494","6,303",2.19,7.38
2018-12-03,越博动力,1300742,43.21,44.83,42.70,43.89,1.70,4.03,"22,143","9,671",5.05,11.28
2018-11-30,越博动力,1300742,41.00,42.30,40.88,42.19,0.83,2.01,"14,109","5,886",3.43,7.19
2018-11-29,越博动力,1300742,44.24,44.39,41.24,41.36,-2.43,-5.55,"17,134","7,329",7.19,8.73
2018-11-28,越博动力,1300742,43.44,44.02,42.53,43.79,0.51,1.18,"12,941","5,624",3.44,6.59
2018-11-27,越博动力,1300742,43.62,44.17,42.81,43.28,-0.09,-0.21,"13,192","5,740",3.14,6.72
2018-11-26,越博动力,1300742,44.90,45.59,42.68,43.37,-3.01,-6.49,"23,647","10,442",6.27,12.05
2018-11-23,越博动力,1300742,48.50,49.29,46.38,46.38,-3.32,-6.68,"25,733","12,260",5.86,13.11
2018-11-22,越博动力,1300742,51.64,53.06,49.70,49.70,-0.83,-1.64,"28,806","14,831",6.65,14.67
2018-11-21,越博动力,1300742,50.37,50.96,49.03,50.53,-0.80,-1.56,"22,127","11,099",3.76,11.27
2018-11-20,越博动力,1300742,50.35,51.95,49.93,51.33,0.38,0.75,"29,217","14,892",3.96,14.88
2018-11-19,越博动力,1300742,50.81,51.36,49.77,50.95,-0.65,-1.26,"27,205","13,774",3.08,13.86
2018-11-16,越博动力,1300742,50.70,52.14,50.66,51.60,-0.11,-0.21,"38,906","20,011",2.86,19.82
2018-11-15,越博动力,1300742,51.21,53.68,50.45,51.71,2.15,4.34,"58,681","30,489",6.52,29.89
2018-11-14,越博动力,1300742,47.86,50.49,47.86,49.56,0.08,0.16,"43,783","21,530",5.32,22.30
2018-11-13,越博动力,1300742,48.00,52.15,47.89,49.48,2.07,4.37,"73,764","37,232",8.99,37.58
2018-11-12,越博动力,1300742,42.67,47.41,42.67,47.41,4.31,10.00,"39,619","18,188",11.00,20.18
2018-11-09,越博动力,1300742,41.55,45.51,41.45,43.10,1.73,4.18,"33,124","14,582",9.81,16.87
2018-11-08,越博动力,1300742,42.00,42.20,41.02,41.37,-0.41,-0.98,"11,114","4,628",2.82,5.66
2018-11-07,越博动力,1300742,42.15,42.35,41.60,41.78,-0.12,-0.29,"12,723","5,347",1.79,6.48
2018-11-06,越博动力,1300742,43.01,43.44,40.81,41.90,-1.83,-4.18,"21,366","8,929",6.01,10.88
2018-11-05,越博动力,1300742,44.19,44.80,42.82,43.73,0.13,0.30,"24,407","10,705",4.54,12.43
2018-11-02,越博动力,1300742,42.90,43.79,42.43,43.60,1.14,2.68,"20,655","8,927",3.20,10.52
2018-11-01,越博动力,1300742,42.37,43.34,42.15,42.46,-0.01,-0.02,"18,696","7,986",2.80,9.52
2018-10-31,越博动力,1300742,42.08,42.58,41.60,42.47,0.81,1.94,"17,646","7,447",2.35,8.99
2018-10-30,越博动力,1300742,40.80,42.20,40.71,41.66,1.04,2.56,"16,044","6,661",3.67,8.17
2018-10-29,越博动力,1300742,41.30,42.12,40.51,40.62,-1.31,-3.12,"10,775","4,460",3.84,5.49
2018-10-26,越博动力,1300742,43.20,43.99,41.86,41.93,-0.52,-1.23,"11,793","5,030",5.02,6.01
2018-10-25,越博动力,1300742,42.30,42.96,41.28,42.45,-2.41,-5.37,"20,819","8,776",3.75,10.61
2018-10-24,越博动力,1300742,45.09,46.50,44.86,44.86,-0.74,-1.62,"18,672","8,513",3.60,9.51
2018-10-23,越博动力,1300742,46.80,47.28,45.15,45.60,-1.69,-3.57,"19,922","9,237",4.50,10.15
2018-10-22,越博动力,1300742,44.36,49.00,44.33,47.29,2.49,5.56,"30,011","13,943",10.42,15.29
2018-10-19,越博动力,1300742,42.37,45.13,41.87,44.80,0.73,1.66,"20,920","9,174",7.40,10.66
2018-10-18,越博动力,1300742,43.70,44.89,41.90,44.07,0.05,0.11,"22,100","9,665",6.79,11.26
2018-10-17,越博动力,1300742,45.50,45.65,43.10,44.02,-0.69,-1.54,"19,289","8,522",5.70,9.83
2018-10-16,越博动力,1300742,45.22,45.93,44.06,44.71,-1.61,-3.48,"19,884","8,960",4.04,10.13
2018-10-15,越博动力,1300742,44.20,47.23,43.50,46.32,0.48,1.05,"27,666","12,494",8.14,14.09
2018-10-12,越博动力,1300742,45.25,46.38,43.11,45.84,0.59,1.30,"20,286","9,144",7.23,10.33
2018-10-11,越博动力,1300742,47.79,48.16,44.97,45.25,-4.72,-9.45,"26,658","12,421",6.38,13.58
2018-10-10,越博动力,1300742,49.82,50.78,48.88,49.97,-0.06,-0.12,"26,890","13,372",3.80,13.70
2018-10-09,越博动力,1300742,48.80,50.03,48.09,50.03,2.13,4.45,"30,578","15,004",4.05,15.58
2018-10-08,越博动力,1300742,48.00,48.70,47.00,47.90,-1.48,-3.00,"24,753","11,856",3.44,12.61
2019-03-29,越博动力,1300742,42.13,43.15,41.90,43.00,0.88,2.09,"8,402","3,578",2.97,4.28
2019-03-28,越博动力,1300742,42.33,42.99,42.08,42.12,-0.87,-2.02,"9,028","3,834",2.12,4.60
2019-03-27,越博动力,1300742,43.20,43.80,42.01,42.99,-0.10,-0.23,"9,501","4,069",4.15,4.84
2019-03-26,越博动力,1300742,44.40,44.58,43.07,43.09,-1.15,-2.60,"12,111","5,294",3.41,6.17
2019-03-25,越博动力,1300742,43.59,45.30,43.35,44.24,-0.28,-0.63,"10,317","4,582",4.38,5.26
2019-03-22,越博动力,1300742,45.00,45.03,43.60,44.52,-0.73,-1.61,"14,962","6,618",3.16,7.62
2019-03-21,越博动力,1300742,43.99,45.95,43.79,45.25,1.21,2.75,"22,174","9,983",4.90,11.30
2019-03-20,越博动力,1300742,44.65,44.84,43.10,44.04,-0.61,-1.37,"13,603","5,973",3.90,6.93
2019-03-19,越博动力,1300742,44.76,45.10,44.30,44.65,-0.25,-0.56,"11,203","5,002",1.78,5.71
2019-03-18,越博动力,1300742,44.46,45.28,44.20,44.90,0.87,1.98,"12,469","5,573",2.45,6.35
2019-03-15,越博动力,1300742,44.25,44.49,43.41,44.03,0.04,0.09,"13,469","5,932",2.46,6.86
2019-03-14,越博动力,1300742,45.08,45.50,43.39,43.99,-1.81,-3.95,"18,293","8,124",4.61,9.32
2019-03-13,越博动力,1300742,47.21,47.49,45.41,45.80,-1.32,-2.80,"23,902","11,152",4.41,12.18
2019-03-12,越博动力,1300742,47.06,47.50,46.38,47.12,0.04,0.09,"29,533","13,877",2.38,15.04
2019-03-11,越博动力,1300742,45.50,47.10,45.00,47.08,1.81,4.00,"22,449","10,345",4.64,11.44
2019-03-08,越博动力,1300742,45.76,46.62,45.08,45.27,-1.66,-3.54,"29,355","13,422",3.28,14.95
2019-03-07,越博动力,1300742,45.09,47.53,44.52,46.93,1.38,3.03,"40,187","18,645",6.61,20.47
2019-03-06,越博动力,1300742,44.42,45.77,43.70,45.55,1.19,2.68,"31,722","14,193",4.67,16.16
2019-03-05,越博动力,1300742,43.44,44.88,42.96,44.36,0.91,2.09,"22,348","9,830",4.42,11.38
2019-03-04,越博动力,1300742,42.86,43.88,42.80,43.45,0.59,1.38,"22,089","9,600",2.52,11.25
2019-03-01,越博动力,1300742,43.46,43.72,42.01,42.86,-0.60,-1.38,"17,716","7,604",3.93,9.03
2019-02-28,越博动力,1300742,43.28,43.97,42.98,43.46,0.44,1.02,"18,186","7,886",2.30,9.26
2019-02-27,越博动力,1300742,43.50,44.23,42.80,43.02,-0.58,-1.33,"21,754","9,419",3.28,11.08
2019-02-26,越博动力,1300742,44.06,44.42,43.36,43.60,-0.47,-1.07,"26,939","11,812",2.41,13.72
2019-02-25,越博动力,1300742,42.62,44.25,42.43,44.07,1.49,3.50,"25,575","11,099",4.27,13.03
2019-02-22,越博动力,1300742,41.16,42.68,40.89,42.58,1.43,3.48,"20,366","8,531",4.35,10.37
2019-02-21,越博动力,1300742,41.31,42.09,40.70,41.15,-0.61,-1.46,"17,934","7,435",3.33,9.14
2019-02-20,越博动力,1300742,41.90,42.20,40.90,41.76,0.40,0.97,"14,886","6,188",3.14,7.58
2019-02-19,越博动力,1300742,41.80,42.38,40.90,41.36,-0.33,-0.79,"17,678","7,348",3.55,9.01
2019-02-18,越博动力,1300742,40.58,41.90,40.58,41.69,0.89,2.18,"13,932","5,752",3.24,7.10
2019-02-15,越博动力,1300742,40.30,40.98,39.83,40.80,0.45,1.12,"12,813","5,179",2.85,6.53
2019-02-14,越博动力,1300742,39.81,40.48,39.73,40.35,0.26,0.65,"10,549","4,228",1.87,5.37
2019-02-13,越博动力,1300742,39.08,40.30,38.84,40.09,1.01,2.58,"14,839","5,878",3.74,7.56
2019-02-12,越博动力,1300742,38.54,39.44,38.46,39.08,0.48,1.24,"10,170","3,969",2.54,5.18
2019-02-11,越博动力,1300742,37.80,38.70,37.70,38.60,0.90,2.39,"8,331","3,196",2.65,4.24
2019-02-01,越博动力,1300742,36.60,37.77,36.60,37.70,1.13,3.09,"7,435","2,773",3.20,3.79
2019-01-31,越博动力,1300742,37.70,38.41,36.50,36.57,-0.73,-1.96,"8,567","3,189",5.12,4.36
2019-01-30,越博动力,1300742,38.12,38.47,37.22,37.30,-0.90,-2.36,"6,978","2,643",3.27,3.55
2019-01-29,越博动力,1300742,39.92,39.92,36.68,38.20,-2.10,-5.21,"13,005","4,984",8.04,6.63
2019-01-28,越博动力,1300742,41.47,41.78,40.30,40.30,-0.77,-1.87,"9,730","3,972",3.60,4.96
2019-01-25,越博动力,1300742,42.03,42.40,41.07,41.07,-1.69,-3.95,"15,633","6,528",3.11,7.96
2019-01-24,越博动力,1300742,42.90,43.96,42.18,42.76,-0.67,-1.54,"22,113","9,513",4.10,11.26
2019-01-23,越博动力,1300742,42.10,44.70,41.67,43.43,0.90,2.12,"27,121","11,731",7.12,13.82
2019-01-22,越博动力,1300742,40.80,43.56,40.71,42.53,1.69,4.14,"30,621","13,040",6.98,15.60
2019-01-21,越博动力,1300742,41.49,41.49,40.72,40.84,-0.20,-0.49,"10,315","4,232",1.88,5.25
2019-01-18,越博动力,1300742,39.95,41.40,39.80,41.04,0.64,1.58,"13,399","5,458",3.96,6.83
2019-01-17,越博动力,1300742,41.80,42.16,40.40,40.40,-1.40,-3.35,"15,590","6,397",4.21,7.94
2019-01-16,越博动力,1300742,41.60,42.68,41.15,41.80,1.03,2.53,"22,455","9,416",3.75,11.44
2019-01-15,越博动力,1300742,40.48,40.90,40.19,40.77,-0.36,-0.88,"12,585","5,110",1.73,6.41
2019-01-14,越博动力,1300742,39.80,42.50,39.24,41.13,0.93,2.31,"23,211","9,429",8.11,11.82
2019-01-11,越博动力,1300742,38.75,40.78,38.42,40.20,1.58,4.09,"18,528","7,344",6.11,9.44
2019-01-10,越博动力,1300742,38.82,39.18,38.51,38.62,-0.70,-1.78,"11,880","4,612",1.70,6.05
2019-01-09,越博动力,1300742,41.50,41.50,39.32,39.32,0.64,1.65,"18,189","7,336",5.64,9.27
2019-01-08,越博动力,1300742,39.00,39.13,38.51,38.68,-0.48,-1.23,"8,254","3,198",1.58,4.20
2019-01-07,越博动力,1300742,39.31,39.31,38.55,39.16,0.39,1.01,"10,075","3,933",1.96,5.13
2019-01-04,越博动力,1300742,37.30,38.95,37.14,38.77,0.84,2.21,"9,775","3,744",4.77,4.98
2019-01-03,越博动力,1300742,38.64,39.15,37.93,37.93,-0.82,-2.12,"8,872","3,415",3.15,4.52
2019-01-02,越博动力,1300742,39.40,39.59,37.81,38.75,-0.53,-1.35,"12,409","4,796",4.53,6.32
2019-06-28,越博动力,1300742,29.98,29.98,28.76,28.95,-1.00,-3.34,"11,512","3,352",4.07,2.93
2019-06-27,越博动力,1300742,30.06,30.37,29.90,29.95,-0.10,-0.33,"11,320","3,398",1.56,2.88
2019-06-26,越博动力,1300742,30.00,30.63,29.75,30.05,-0.21,-0.69,"8,080","2,444",2.91,2.05
2019-06-25,越博动力,1300742,30.50,30.79,30.01,30.26,-0.78,-2.51,"10,622","3,214",2.51,2.70
2019-06-24,越博动力,1300742,29.65,31.10,29.65,31.04,-0.59,-1.87,"19,603","5,957",4.58,4.98
2019-06-21,越博动力,1300742,33.00,33.00,31.50,31.63,-0.25,-0.78,"38,544","12,356",4.71,9.80
2019-06-20,越博动力,1300742,29.10,31.88,28.34,31.88,2.90,10.01,"28,581","8,621",12.22,7.26
2019-06-19,越博动力,1300742,29.32,29.64,28.92,28.98,0.21,0.73,"9,427","2,759",2.50,2.40
2019-06-18,越博动力,1300742,28.59,29.10,28.10,28.77,0.19,0.66,"5,874","1,689",3.50,1.49
2019-06-17,越博动力,1300742,29.00,29.15,28.50,28.58,0.14,0.49,"6,571","1,893",2.29,1.67
2019-06-14,越博动力,1300742,29.26,29.70,28.43,28.44,-1.17,-3.95,"10,671","3,090",4.29,2.71
2019-06-13,越博动力,1300742,29.50,30.11,29.21,29.61,0.24,0.82,"9,557","2,840",3.06,2.43
2019-06-12,越博动力,1300742,30.01,30.08,29.35,29.37,-0.70,-2.33,"10,057","2,990",2.43,2.56
2019-06-11,越博动力,1300742,29.49,30.12,29.21,30.07,0.40,1.35,"12,657","3,766",3.07,3.22
2019-06-10,越博动力,1300742,28.26,29.80,28.26,29.67,1.52,5.40,"11,424","3,351",5.47,2.90
2019-06-06,越博动力,1300742,29.37,29.37,28.00,28.15,-1.10,-3.76,"10,145","2,898",4.68,2.58
2019-06-05,越博动力,1300742,29.28,30.00,29.06,29.25,0.03,0.10,"8,583","2,530",3.22,2.18
2019-06-04,越博动力,1300742,29.79,29.95,28.90,29.22,-0.56,-1.88,"11,293","3,311",3.53,2.87
2019-06-03,越博动力,1300742,31.50,31.74,29.56,29.78,-1.76,-5.58,"16,364","4,969",6.91,4.16
