日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-06,浙江黎明,0603048,19.55,19.94,19.47,19.78,0.07,0.36,"17,169","3,387",2.38,4.68
2022-07-05,浙江黎明,0603048,19.70,19.91,19.31,19.71,-0.07,-0.35,"19,146","3,741",3.03,5.21
2022-07-04,浙江黎明,0603048,19.57,19.78,19.19,19.78,0.24,1.23,"18,609","3,635",3.02,5.07
2022-07-01,浙江黎明,0603048,19.92,19.99,19.36,19.54,-0.34,-1.71,"23,824","4,669",3.17,6.49
2022-03-31,浙江黎明,0603048,20.63,20.75,20.27,20.33,-0.30,-1.45,"9,323","1,907",2.33,2.54
2022-03-30,浙江黎明,0603048,20.30,20.64,20.25,20.63,0.38,1.88,"9,196","1,887",1.93,2.50
2022-03-29,浙江黎明,0603048,20.54,20.75,20.00,20.25,-0.29,-1.41,"11,369","2,306",3.65,3.10
2022-03-28,浙江黎明,0603048,21.04,21.06,20.30,20.54,-0.53,-2.52,"11,175","2,297",3.61,3.04
2022-03-25,浙江黎明,0603048,20.80,21.48,20.80,21.07,0.14,0.67,"12,258","2,597",3.25,3.34
2022-03-24,浙江黎明,0603048,20.73,21.08,20.55,20.93,-0.16,-0.76,"15,045","3,137",2.51,4.10
2022-03-23,浙江黎明,0603048,21.39,21.80,20.99,21.09,-0.30,-1.40,"20,220","4,291",3.79,5.51
2022-03-22,浙江黎明,0603048,21.19,22.60,20.84,21.39,0.10,0.47,"32,675","7,054",8.27,8.90
2022-03-21,浙江黎明,0603048,20.85,21.60,20.85,21.29,0.68,3.30,"21,380","4,528",3.64,5.82
2022-03-18,浙江黎明,0603048,20.33,20.68,20.15,20.61,0.23,1.13,"11,238","2,306",2.60,3.06
2022-03-17,浙江黎明,0603048,20.20,20.75,20.16,20.38,0.39,1.95,"19,650","4,024",2.95,5.35
2022-03-16,浙江黎明,0603048,19.96,20.14,19.12,19.99,0.40,2.04,"18,548","3,670",5.21,5.05
2022-03-15,浙江黎明,0603048,20.80,20.85,19.50,19.59,-1.22,-5.86,"16,790","3,402",6.49,4.57
2022-03-14,浙江黎明,0603048,21.40,21.60,20.80,20.81,-0.85,-3.92,"14,149","2,995",3.69,3.85
2022-03-11,浙江黎明,0603048,21.59,21.70,20.92,21.66,-0.06,-0.28,"15,479","3,302",3.59,4.22
2022-03-10,浙江黎明,0603048,21.89,22.11,21.61,21.72,0.28,1.31,"12,757","2,786",2.33,3.47
2022-03-09,浙江黎明,0603048,22.10,22.27,20.61,21.44,-0.47,-2.15,"19,867","4,271",7.58,5.41
2022-03-08,浙江黎明,0603048,23.23,23.39,21.85,21.91,-1.25,-5.40,"19,605","4,392",6.65,5.34
2022-03-07,浙江黎明,0603048,23.51,23.80,23.00,23.16,-0.35,-1.49,"14,017","3,271",3.40,3.82
2022-03-04,浙江黎明,0603048,24.06,24.17,23.35,23.51,-0.53,-2.20,"16,216","3,848",3.41,4.42
2022-03-03,浙江黎明,0603048,24.61,24.72,23.99,24.04,-0.48,-1.96,"18,660","4,519",2.98,5.08
2022-03-02,浙江黎明,0603048,24.12,24.97,24.12,24.52,0.11,0.45,"19,275","4,710",3.48,5.25
2022-03-01,浙江黎明,0603048,24.13,25.01,24.10,24.41,0.46,1.92,"25,308","6,204",3.80,6.89
2022-02-28,浙江黎明,0603048,24.17,24.43,23.34,23.95,-0.18,-0.75,"17,933","4,274",4.52,4.88
2022-02-25,浙江黎明,0603048,23.88,24.49,23.85,24.13,0.23,0.96,"17,978","4,358",2.68,4.90
2022-02-24,浙江黎明,0603048,24.56,25.04,23.46,23.90,-0.82,-3.32,"35,182","8,542",6.39,9.58
2022-02-23,浙江黎明,0603048,24.44,24.89,24.33,24.72,0.18,0.73,"22,432","5,536",2.28,6.11
2022-02-22,浙江黎明,0603048,24.69,24.99,24.24,24.54,-0.51,-2.04,"26,741","6,543",2.99,7.28
2022-02-21,浙江黎明,0603048,24.50,25.55,24.47,25.05,0.67,2.75,"41,514","10,380",4.43,11.31
2022-02-18,浙江黎明,0603048,24.13,25.10,24.13,24.38,-0.19,-0.77,"31,703","7,789",3.95,8.63
2022-02-17,浙江黎明,0603048,25.22,25.84,24.49,24.57,-1.63,-6.22,"65,777","16,416",5.15,17.91
2022-02-16,浙江黎明,0603048,26.90,26.90,25.13,26.20,1.37,5.52,"105,814","27,684",7.13,28.82
2022-02-15,浙江黎明,0603048,22.80,24.83,22.80,24.83,2.26,10.01,"25,852","6,347",8.99,7.04
2022-02-14,浙江黎明,0603048,22.10,22.65,22.00,22.57,0.35,1.58,"11,762","2,643",2.93,3.20
2022-02-11,浙江黎明,0603048,22.98,23.04,22.20,22.22,-0.79,-3.43,"16,010","3,614",3.65,4.36
2022-02-10,浙江黎明,0603048,23.33,23.33,22.78,23.01,-0.29,-1.24,"16,792","3,862",2.36,4.57
2022-02-09,浙江黎明,0603048,23.17,23.35,22.95,23.30,0.03,0.13,"15,181","3,519",1.72,4.13
2022-02-08,浙江黎明,0603048,22.85,23.33,22.70,23.27,0.51,2.24,"19,021","4,378",2.77,5.18
2022-02-07,浙江黎明,0603048,23.00,23.42,22.66,22.76,0.34,1.52,"12,586","2,876",3.39,3.43
2022-01-28,浙江黎明,0603048,21.91,22.50,21.75,22.42,0.52,2.37,"17,893","3,975",3.42,4.87
2022-01-27,浙江黎明,0603048,22.34,22.58,21.78,21.90,-0.51,-2.28,"20,076","4,454",3.57,5.47
2022-01-26,浙江黎明,0603048,22.27,22.78,22.02,22.41,0.16,0.72,"18,414","4,137",3.42,5.01
2022-01-25,浙江黎明,0603048,23.20,23.49,22.23,22.25,-1.28,-5.44,"26,607","6,062",5.35,7.25
2022-01-24,浙江黎明,0603048,23.21,24.54,23.02,23.53,0.13,0.56,"25,490","6,010",6.50,6.94
2022-01-21,浙江黎明,0603048,24.13,24.36,23.22,23.40,-0.76,-3.15,"29,633","6,994",4.72,8.07
2022-01-20,浙江黎明,0603048,25.40,25.44,24.00,24.16,-1.24,-4.88,"30,561","7,529",5.67,8.32
2022-01-19,浙江黎明,0603048,25.22,25.53,25.10,25.40,0.04,0.16,"18,462","4,669",1.70,5.03
2022-01-18,浙江黎明,0603048,26.41,26.52,25.25,25.36,-1.04,-3.94,"35,027","8,983",4.81,9.54
2022-01-17,浙江黎明,0603048,26.32,27.00,25.88,26.40,0.08,0.30,"23,557","6,230",4.26,6.42
2022-01-14,浙江黎明,0603048,26.81,27.37,26.27,26.32,-0.71,-2.63,"30,764","8,257",4.07,8.38
2022-01-13,浙江黎明,0603048,27.92,28.00,27.01,27.03,-1.11,-3.94,"28,261","7,754",3.52,7.70
2022-01-12,浙江黎明,0603048,28.04,28.37,27.80,28.14,0.45,1.63,"24,112","6,774",2.06,6.57
2022-01-11,浙江黎明,0603048,27.56,28.36,27.35,27.69,0.01,0.04,"31,798","8,888",3.65,8.66
2022-01-10,浙江黎明,0603048,27.30,27.75,26.55,27.68,0.27,0.99,"25,004","6,800",4.38,6.81
2022-01-07,浙江黎明,0603048,28.27,28.48,27.37,27.41,-0.81,-2.87,"31,454","8,748",3.93,8.57
2022-01-06,浙江黎明,0603048,27.49,28.38,27.41,28.22,0.47,1.69,"29,832","8,367",3.50,8.12
2022-01-05,浙江黎明,0603048,28.10,28.34,27.35,27.75,-0.64,-2.25,"43,016","11,904",3.49,11.71
2022-01-04,浙江黎明,0603048,28.90,29.19,28.35,28.39,-0.61,-2.10,"43,078","12,356",2.90,11.73
2022-06-30,浙江黎明,0603048,20.00,20.42,19.85,19.88,-0.24,-1.19,"35,829","7,213",2.83,9.76
2022-06-29,浙江黎明,0603048,21.70,21.70,20.03,20.12,-1.76,-8.04,"61,988","12,914",7.63,16.88
2022-06-28,浙江黎明,0603048,21.60,21.88,20.91,21.88,0.43,2.00,"66,558","14,241",4.52,18.13
2022-06-27,浙江黎明,0603048,21.59,21.63,20.90,21.45,-0.52,-2.37,"80,019","16,998",3.32,21.79
2022-06-24,浙江黎明,0603048,22.25,23.10,21.91,21.97,-1.68,-7.10,"120,691","27,055",5.03,32.87
2022-06-23,浙江黎明,0603048,20.90,23.96,20.76,23.65,1.87,8.59,"160,832","35,748",14.69,43.80
2022-06-22,浙江黎明,0603048,19.79,21.78,19.40,21.78,1.98,10.00,"118,372","24,978",12.02,32.24
2022-06-21,浙江黎明,0603048,19.65,20.40,19.03,20.00,0.29,1.47,"41,415","8,140",6.95,11.28
2022-06-20,浙江黎明,0603048,19.73,19.88,19.44,19.71,0.02,0.10,"32,488","6,392",2.23,8.85
2022-06-17,浙江黎明,0603048,19.02,20.60,18.80,19.69,0.63,3.31,"47,295","9,303",9.44,12.88
2022-06-16,浙江黎明,0603048,18.60,19.40,18.59,19.06,0.24,1.28,"29,693","5,625",4.30,8.09
2022-06-15,浙江黎明,0603048,19.99,20.40,18.80,18.82,-0.41,-2.13,"40,119","7,777",8.32,10.93
2022-06-14,浙江黎明,0603048,19.35,19.35,18.52,19.23,-0.21,-1.08,"27,778","5,271",4.27,7.56
2022-06-13,浙江黎明,0603048,18.91,19.87,18.28,19.44,0.60,3.18,"40,188","7,805",8.44,10.94
2022-06-10,浙江黎明,0603048,17.92,18.84,17.77,18.84,0.90,5.02,"26,812","4,946",5.96,7.30
2022-06-09,浙江黎明,0603048,18.66,18.66,17.81,17.94,-0.84,-4.47,"20,979","3,788",4.53,5.71
2022-06-08,浙江黎明,0603048,19.00,19.09,18.21,18.78,-0.19,-1.00,"20,256","3,766",4.64,5.52
2022-06-07,浙江黎明,0603048,19.43,19.60,18.86,18.97,-0.55,-2.82,"16,184","3,093",3.79,4.41
2022-06-06,浙江黎明,0603048,18.96,19.62,18.91,19.52,0.40,2.09,"22,282","4,328",3.71,6.07
2022-06-02,浙江黎明,0603048,18.61,19.24,18.30,19.12,0.57,3.07,"22,716","4,298",5.07,6.19
2022-06-01,浙江黎明,0603048,18.44,18.86,18.24,18.55,0.22,1.20,"19,704","3,675",3.38,5.37
2022-05-31,浙江黎明,0603048,18.45,18.53,18.12,18.33,-0.08,-0.43,"12,764","2,332",2.23,3.48
2022-05-30,浙江黎明,0603048,18.73,18.74,17.97,18.41,0.16,0.88,"15,563","2,842",4.22,4.24
2022-05-27,浙江黎明,0603048,17.92,18.75,17.92,18.25,0.32,1.78,"20,438","3,735",4.63,5.57
2022-05-26,浙江黎明,0603048,18.48,18.54,17.82,17.93,-0.24,-1.32,"15,126","2,722",3.96,4.12
2022-05-25,浙江黎明,0603048,17.75,18.50,17.75,18.17,0.40,2.25,"17,087","3,104",4.22,4.65
2022-05-24,浙江黎明,0603048,18.90,19.45,17.76,17.77,-1.15,-6.08,"31,773","5,948",8.93,8.65
2022-05-23,浙江黎明,0603048,18.46,19.14,18.33,18.92,0.56,3.05,"21,771","4,078",4.41,5.93
2022-05-20,浙江黎明,0603048,18.60,18.70,18.24,18.36,0.01,0.05,"16,035","2,953",2.51,4.37
2022-05-19,浙江黎明,0603048,18.05,18.55,18.02,18.35,0.04,0.22,"17,908","3,285",2.89,4.88
2022-05-18,浙江黎明,0603048,18.35,18.57,18.00,18.31,0.12,0.66,"23,872","4,385",3.13,6.50
2022-05-17,浙江黎明,0603048,18.00,18.58,17.68,18.19,0.12,0.66,"24,136","4,403",4.98,6.57
2022-05-16,浙江黎明,0603048,18.23,18.58,17.92,18.07,-0.23,-1.26,"22,677","4,125",3.61,6.18
2022-05-13,浙江黎明,0603048,17.58,18.86,17.58,18.30,0.70,3.98,"38,684","7,044",7.27,10.53
2022-05-12,浙江黎明,0603048,17.81,17.86,17.22,17.60,-0.05,-0.28,"18,365","3,227",3.63,5.00
2022-05-11,浙江黎明,0603048,17.19,18.42,17.19,17.65,0.35,2.02,"31,974","5,705",7.11,8.71
2022-05-10,浙江黎明,0603048,17.19,17.30,16.80,17.30,0.09,0.52,"13,204","2,255",2.91,3.60
2022-05-09,浙江黎明,0603048,17.33,17.50,16.92,17.21,0.02,0.12,"16,032","2,753",3.37,4.37
2022-05-06,浙江黎明,0603048,16.86,17.33,16.80,17.19,-0.18,-1.04,"16,838","2,884",3.05,4.59
2022-05-05,浙江黎明,0603048,16.97,17.71,16.53,17.37,0.72,4.32,"34,181","5,911",7.09,9.31
2022-04-29,浙江黎明,0603048,15.68,16.81,15.68,16.65,1.02,6.53,"37,022","6,093",7.23,10.08
2022-04-28,浙江黎明,0603048,16.60,16.75,15.45,15.63,-1.35,-7.95,"42,761","6,848",7.66,11.65
2022-04-27,浙江黎明,0603048,16.64,17.32,16.49,16.98,-1.34,-7.31,"59,558","9,965",4.53,16.22
2022-04-26,浙江黎明,0603048,18.36,19.77,18.32,18.32,-2.03,-9.98,"53,645","10,172",7.13,14.61
2022-04-25,浙江黎明,0603048,21.82,21.90,20.13,20.35,-0.79,-3.74,"84,486","17,849",8.37,23.01
2022-04-22,浙江黎明,0603048,19.34,21.14,19.24,21.14,1.92,9.99,"24,601","5,127",9.89,6.70
2022-04-21,浙江黎明,0603048,19.81,20.21,19.18,19.22,-0.93,-4.62,"29,914","5,869",5.11,8.15
2022-04-20,浙江黎明,0603048,19.61,20.70,19.45,20.15,0.28,1.41,"46,954","9,456",6.29,12.79
2022-04-19,浙江黎明,0603048,20.55,21.47,19.81,19.87,-0.60,-2.93,"72,481","15,034",8.11,19.74
2022-04-18,浙江黎明,0603048,18.58,20.47,18.58,20.47,1.86,9.99,"41,478","8,250",10.16,11.30
2022-04-15,浙江黎明,0603048,18.25,19.66,17.58,18.61,0.29,1.58,"28,352","5,244",11.35,7.72
2022-04-14,浙江黎明,0603048,18.25,18.58,18.25,18.32,0.06,0.33,"5,404",993,1.81,1.47
2022-04-13,浙江黎明,0603048,18.71,18.88,18.26,18.26,-0.50,-2.67,"7,075","1,307",3.30,1.93
2022-04-12,浙江黎明,0603048,18.56,18.76,18.21,18.76,0.17,0.91,"8,239","1,526",2.96,2.24
2022-04-11,浙江黎明,0603048,19.10,19.29,18.37,18.59,-0.63,-3.28,"9,704","1,823",4.79,2.64
2022-04-08,浙江黎明,0603048,19.65,19.80,19.02,19.22,-0.47,-2.39,"11,052","2,133",3.96,3.01
2022-04-07,浙江黎明,0603048,20.02,20.09,19.66,19.69,-0.48,-2.38,"10,430","2,066",2.13,2.84
2022-04-06,浙江黎明,0603048,20.09,20.44,20.00,20.17,0.11,0.55,"7,134","1,444",2.19,1.94
2022-04-01,浙江黎明,0603048,20.60,20.61,19.92,20.06,-0.27,-1.33,"11,682","2,357",3.39,3.18
