日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,钧达股份,1002865,28.11,30.20,27.70,29.60,1.22,4.30,"108,007","31,598",8.81,36.00
2017-06-29,钧达股份,1002865,28.00,28.64,27.64,28.38,-0.26,-0.91,"62,680","17,619",3.49,20.89
2017-06-28,钧达股份,1002865,27.85,29.07,27.50,28.64,0.81,2.91,"99,652","28,365",5.64,33.22
2017-06-27,钧达股份,1002865,26.72,29.54,26.62,27.83,0.79,2.92,"76,312","21,416",10.80,25.44
2017-06-26,钧达股份,1002865,26.30,27.49,25.91,27.04,0.56,2.11,"40,268","10,771",5.97,13.42
2017-06-23,钧达股份,1002865,26.98,27.09,25.85,26.48,-0.78,-2.86,"46,712","12,340",4.55,15.57
2017-06-22,钧达股份,1002865,27.15,27.80,26.82,27.26,0.15,0.55,"55,175","15,072",3.61,18.39
2017-06-21,钧达股份,1002865,27.38,27.46,26.68,27.11,-0.39,-1.42,"42,995","11,608",2.84,14.33
2017-06-20,钧达股份,1002865,27.70,28.30,27.32,27.50,-0.31,-1.11,"56,466","15,655",3.52,18.82
2017-06-19,钧达股份,1002865,27.56,27.92,27.08,27.81,-0.17,-0.61,"54,060","14,821",3.00,18.02
2017-06-16,钧达股份,1002865,28.99,29.37,27.92,27.98,-0.57,-2.00,"110,664","31,663",5.08,36.89
2017-06-15,钧达股份,1002865,26.70,28.55,26.20,28.55,2.60,10.02,"70,438","19,741",9.06,23.48
2017-06-14,钧达股份,1002865,25.93,26.49,25.48,25.95,0.14,0.54,"46,480","12,093",3.91,15.49
2017-06-13,钧达股份,1002865,25.35,26.19,25.35,25.81,0.52,2.06,"37,916","9,785",3.32,12.64
2017-06-12,钧达股份,1002865,26.00,26.66,25.21,25.29,-2.06,-7.53,"48,824","12,706",5.30,16.27
2017-06-09,钧达股份,1002865,26.25,27.90,26.24,27.35,0.45,1.67,"52,710","14,233",6.17,17.57
2017-06-08,钧达股份,1002865,27.80,27.80,26.71,26.90,-1.10,-3.93,"62,624","17,061",3.89,20.87
2017-06-07,钧达股份,1002865,26.62,28.00,26.48,28.00,1.38,5.18,"79,156","21,725",5.71,26.39
2017-06-06,钧达股份,1002865,26.45,26.90,25.88,26.62,-0.61,-2.24,"64,894","17,108",3.75,21.63
2017-06-05,钧达股份,1002865,28.33,28.89,27.21,27.23,-0.62,-2.23,"65,544","18,424",6.03,21.85
2017-06-02,钧达股份,1002865,27.10,29.11,26.14,27.85,-0.95,-3.30,"78,892","21,651",10.31,26.30
