日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-15,兆丰股份,1300695,88.09,89.28,88.07,88.88,0.27,0.30,"4,494","3,988",1.37,2.69
2017-12-14,兆丰股份,1300695,88.55,88.97,87.70,88.61,0.07,0.08,"4,085","3,602",1.43,2.45
2017-12-13,兆丰股份,1300695,87.64,88.68,87.24,88.54,0.68,0.77,"3,828","3,377",1.64,2.30
2017-12-12,兆丰股份,1300695,91.00,91.01,87.80,87.86,-3.24,-3.56,"7,206","6,394",3.52,4.32
2017-12-11,兆丰股份,1300695,90.60,91.63,90.35,91.10,0.15,0.16,"4,816","4,385",1.41,2.89
2017-12-08,兆丰股份,1300695,88.51,91.76,88.51,90.95,2.37,2.68,"7,056","6,393",3.67,4.23
2017-12-07,兆丰股份,1300695,88.51,89.30,88.00,88.58,-0.64,-0.72,"5,098","4,522",1.46,3.06
2017-12-06,兆丰股份,1300695,87.55,89.30,87.10,89.22,1.80,2.06,"6,886","6,090",2.52,4.13
2017-12-05,兆丰股份,1300695,90.98,92.47,86.66,87.42,-4.09,-4.47,"11,215","9,992",6.35,6.72
2017-12-04,兆丰股份,1300695,99.00,99.97,91.50,91.51,-9.17,-9.11,"16,298","15,368",8.41,9.77
2017-12-01,兆丰股份,1300695,99.85,101.19,99.51,100.68,0.78,0.78,"5,948","5,981",1.68,3.57
2017-11-30,兆丰股份,1300695,99.73,100.89,98.50,99.90,0.19,0.19,"6,549","6,542",2.40,3.93
2017-11-29,兆丰股份,1300695,102.09,102.48,98.22,99.71,-2.38,-2.33,"9,304","9,281",4.17,5.58
2017-11-28,兆丰股份,1300695,100.10,102.30,100.10,102.09,2.12,2.12,"6,456","6,559",2.20,3.87
2017-11-27,兆丰股份,1300695,104.97,104.97,99.01,99.97,-5.48,-5.20,"10,432","10,626",5.65,6.26
2017-11-24,兆丰股份,1300695,103.86,106.49,103.86,105.45,1.85,1.79,"9,159","9,659",2.54,5.49
2017-11-23,兆丰股份,1300695,104.60,106.36,103.00,103.60,-1.90,-1.80,"8,529","8,962",3.18,5.11
2017-11-22,兆丰股份,1300695,105.59,107.58,103.88,105.50,-1.08,-1.01,"9,554","10,095",3.47,5.73
2017-11-21,兆丰股份,1300695,107.01,108.19,103.70,106.58,-1.79,-1.65,"11,022","11,687",4.14,6.61
2017-11-20,兆丰股份,1300695,105.01,108.38,104.60,108.37,4.14,3.97,"10,868","11,590",3.63,6.52
2017-11-17,兆丰股份,1300695,111.60,113.00,103.68,104.23,-7.37,-6.60,"17,799","19,113",8.35,10.67
2017-11-16,兆丰股份,1300695,117.19,118.20,110.26,111.60,-6.62,-5.60,"18,384","21,174",6.72,11.02
2017-11-15,兆丰股份,1300695,117.98,120.88,116.08,118.22,1.24,1.06,"20,557","24,346",4.10,12.33
2017-11-14,兆丰股份,1300695,114.20,121.00,113.91,116.98,2.05,1.78,"27,831","32,817",6.17,16.69
2017-11-13,兆丰股份,1300695,112.00,115.15,112.00,114.93,3.66,3.29,"16,579","18,935",2.83,9.94
2017-11-10,兆丰股份,1300695,112.52,112.64,110.91,111.27,-1.48,-1.31,"11,928","13,306",1.53,7.15
2017-11-09,兆丰股份,1300695,111.97,113.73,111.52,112.75,0.85,0.76,"10,025","11,297",1.98,6.01
2017-11-08,兆丰股份,1300695,113.20,113.99,111.78,111.90,-1.70,-1.50,"13,924","15,691",1.95,8.35
2017-11-07,兆丰股份,1300695,114.40,114.40,111.61,113.60,-0.70,-0.61,"13,812","15,556",2.44,8.28
2017-11-06,兆丰股份,1300695,110.26,114.33,110.22,114.30,4.31,3.92,"17,923","20,224",3.74,10.75
2017-11-03,兆丰股份,1300695,111.17,111.58,108.78,109.99,-1.10,-0.99,"10,419","11,440",2.52,6.25
2017-11-02,兆丰股份,1300695,110.17,113.80,109.51,111.09,0.43,0.39,"18,231","20,389",3.88,10.93
2017-11-01,兆丰股份,1300695,107.25,112.00,107.25,110.66,3.49,3.26,"20,805","23,039",4.43,12.47
2017-10-31,兆丰股份,1300695,102.50,108.00,102.31,107.17,4.67,4.56,"15,045","15,962",5.55,9.02
2017-10-30,兆丰股份,1300695,106.01,106.58,101.00,102.50,-4.23,-3.96,"9,965","10,290",5.23,5.98
2017-10-27,兆丰股份,1300695,105.70,107.13,104.52,106.73,0.90,0.85,"9,714","10,280",2.47,5.82
2017-10-26,兆丰股份,1300695,105.00,106.50,104.46,105.83,0.69,0.66,"8,381","8,856",1.94,5.03
2017-10-25,兆丰股份,1300695,102.25,105.99,102.21,105.14,2.54,2.48,"10,179","10,673",3.68,6.10
2017-10-24,兆丰股份,1300695,104.70,104.71,102.19,102.60,-2.00,-1.91,"7,582","7,811",2.41,4.55
2017-10-23,兆丰股份,1300695,104.17,104.77,103.02,104.60,0.90,0.87,"6,087","6,345",1.69,3.65
2017-10-20,兆丰股份,1300695,103.00,103.96,102.38,103.70,0.40,0.39,"6,877","7,093",1.53,4.12
2017-10-19,兆丰股份,1300695,106.60,106.60,102.81,103.30,-3.66,-3.42,"14,569","15,184",3.54,8.74
2017-10-18,兆丰股份,1300695,112.48,112.90,105.98,106.96,-5.53,-4.92,"11,355","12,493",6.15,6.81
2017-10-17,兆丰股份,1300695,111.70,112.96,110.60,112.49,0.74,0.66,"8,300","9,287",2.11,4.98
2017-10-16,兆丰股份,1300695,114.48,114.49,111.01,111.75,-3.31,-2.88,"11,530","12,964",3.02,6.91
2017-10-13,兆丰股份,1300695,111.51,118.88,111.11,115.06,3.07,2.74,"18,735","21,601",6.94,11.23
2017-10-12,兆丰股份,1300695,111.48,111.99,110.60,111.99,0.94,0.85,"9,670","10,738",1.25,5.80
2017-10-11,兆丰股份,1300695,113.00,113.39,110.60,111.05,-2.49,-2.19,"13,288","14,841",2.46,7.97
2017-10-10,兆丰股份,1300695,111.00,113.75,110.64,113.54,2.48,2.23,"12,373","13,940",2.80,7.42
2017-10-09,兆丰股份,1300695,112.11,113.03,110.22,111.06,0.36,0.33,"9,916","11,031",2.54,5.95
2018-03-30,兆丰股份,1300695,76.50,78.32,76.50,78.14,1.64,2.14,"6,209","4,831",2.38,3.72
2018-03-29,兆丰股份,1300695,76.86,77.66,75.85,76.50,1.09,1.45,"5,022","3,854",2.40,3.01
2018-03-28,兆丰股份,1300695,75.10,76.77,74.80,75.41,-0.89,-1.17,"4,387","3,331",2.58,2.63
2018-03-27,兆丰股份,1300695,74.60,76.50,74.51,76.30,2.35,3.18,"6,883","5,227",2.69,4.13
2018-03-26,兆丰股份,1300695,71.50,74.20,69.48,73.95,1.86,2.58,"5,914","4,247",6.55,3.55
2018-03-23,兆丰股份,1300695,76.13,76.13,71.19,72.09,-6.40,-8.15,"8,485","6,234",6.29,5.09
2018-03-22,兆丰股份,1300695,78.08,79.87,78.08,78.49,0.06,0.08,"3,929","3,099",2.28,2.36
2018-03-21,兆丰股份,1300695,79.28,80.35,78.43,78.43,-0.42,-0.53,"5,038","4,012",2.44,3.02
2018-03-20,兆丰股份,1300695,78.89,79.23,77.30,78.85,-0.37,-0.47,"3,571","2,793",2.44,2.14
2018-03-19,兆丰股份,1300695,78.18,79.46,78.00,79.22,1.04,1.33,"2,739","2,165",1.87,1.64
2018-03-16,兆丰股份,1300695,78.03,79.30,78.03,78.18,-0.01,-0.01,"3,031","2,382",1.62,1.82
2018-03-15,兆丰股份,1300695,80.86,81.20,76.52,78.19,-3.02,-3.72,"7,203","5,661",5.76,4.32
2018-03-14,兆丰股份,1300695,80.78,82.80,80.70,81.21,0.53,0.66,"5,574","4,563",2.60,3.34
2018-03-13,兆丰股份,1300695,82.83,82.83,80.68,80.68,-2.26,-2.72,"7,085","5,773",2.59,4.25
2018-03-12,兆丰股份,1300695,82.58,85.46,82.55,82.94,0.34,0.41,"7,972","6,655",3.52,4.78
2018-03-09,兆丰股份,1300695,81.00,83.13,80.77,82.60,1.38,1.70,"7,355","6,044",2.91,4.41
2018-03-08,兆丰股份,1300695,79.16,81.28,79.16,81.22,1.53,1.92,"6,322","5,101",2.66,3.79
2018-03-07,兆丰股份,1300695,79.02,80.47,79.02,79.69,0.14,0.18,"3,799","3,030",1.82,2.28
2018-03-06,兆丰股份,1300695,78.69,80.59,78.11,79.55,0.84,1.07,"5,097","4,061",3.15,3.06
2018-03-05,兆丰股份,1300695,78.15,78.99,77.53,78.71,0.23,0.29,"3,790","2,968",1.86,2.27
2018-03-02,兆丰股份,1300695,78.80,79.90,78.38,78.48,-0.94,-1.18,"3,461","2,728",1.91,2.08
2018-03-01,兆丰股份,1300695,78.30,79.80,78.00,79.42,0.42,0.53,"4,202","3,319",2.28,2.52
2018-02-28,兆丰股份,1300695,77.48,81.28,77.01,79.00,1.74,2.25,"7,593","6,055",5.53,4.55
2018-02-27,兆丰股份,1300695,78.52,78.52,77.26,77.26,-1.26,-1.60,"4,240","3,289",1.60,2.54
2018-02-26,兆丰股份,1300695,76.98,79.00,76.30,78.52,2.53,3.33,"5,616","4,376",3.55,3.37
2018-02-23,兆丰股份,1300695,74.45,75.99,74.45,75.99,1.19,1.59,"3,102","2,334",2.06,1.86
2018-02-22,兆丰股份,1300695,74.01,75.20,74.01,74.80,0.95,1.29,"2,470","1,846",1.61,1.48
2018-02-14,兆丰股份,1300695,73.68,73.99,73.26,73.85,0.34,0.46,"2,013","1,484",0.99,1.21
2018-02-13,兆丰股份,1300695,74.21,75.09,73.45,73.51,-0.88,-1.18,"3,052","2,263",2.20,1.83
2018-02-12,兆丰股份,1300695,72.86,74.84,72.65,74.39,2.56,3.56,"3,516","2,602",3.05,2.11
2018-02-09,兆丰股份,1300695,72.50,72.99,71.10,71.83,-2.72,-3.65,"5,168","3,727",2.54,3.10
2018-02-08,兆丰股份,1300695,74.24,75.39,73.73,74.55,0.31,0.42,"3,677","2,747",2.24,2.21
2018-02-07,兆丰股份,1300695,74.24,76.00,72.53,74.24,1.14,1.56,"4,678","3,478",4.75,2.80
2018-02-06,兆丰股份,1300695,77.80,77.80,73.02,73.10,-5.91,-7.48,"6,357","4,825",6.05,3.81
2018-02-05,兆丰股份,1300695,79.83,79.83,77.75,79.01,-0.81,-1.01,"2,201","1,740",2.61,1.32
2018-02-02,兆丰股份,1300695,81.36,82.38,77.50,79.82,-1.54,-1.89,"3,791","3,035",6.00,2.27
2018-02-01,兆丰股份,1300695,82.30,83.08,81.00,81.36,-1.09,-1.32,"4,453","3,656",2.52,2.67
2018-01-31,兆丰股份,1300695,85.00,85.00,82.28,82.45,-3.03,-3.54,"6,649","5,510",3.18,3.99
2018-01-30,兆丰股份,1300695,85.36,85.85,84.28,85.48,0.73,0.86,"2,951","2,513",1.85,1.77
2018-01-29,兆丰股份,1300695,87.08,87.50,84.19,84.75,-1.99,-2.29,"5,544","4,731",3.82,3.32
2018-01-26,兆丰股份,1300695,87.50,88.49,86.50,86.74,-1.29,-1.47,"5,596","4,893",2.26,3.36
2018-01-25,兆丰股份,1300695,89.50,90.66,88.01,88.03,-1.92,-2.13,"7,480","6,673",2.95,4.49
2018-01-24,兆丰股份,1300695,89.00,90.48,87.55,89.95,0.54,0.60,"6,806","6,085",3.28,4.08
2018-01-23,兆丰股份,1300695,88.45,89.85,88.05,89.41,1.03,1.17,"5,161","4,589",2.04,3.09
2018-01-22,兆丰股份,1300695,89.70,89.70,86.63,88.38,-1.54,-1.71,"8,370","7,350",3.41,5.02
2018-01-19,兆丰股份,1300695,89.50,91.60,89.01,89.92,-1.08,-1.19,"10,570","9,517",2.85,6.34
2018-01-18,兆丰股份,1300695,86.00,91.92,86.00,91.00,5.00,5.81,"18,764","16,897",6.88,11.25
2018-01-17,兆丰股份,1300695,83.21,86.67,82.71,86.00,1.99,2.37,"8,332","7,081",4.71,5.00
2018-01-16,兆丰股份,1300695,82.60,85.70,82.36,84.01,1.66,2.02,"5,556","4,690",4.06,3.33
2018-01-15,兆丰股份,1300695,85.99,85.99,82.19,82.35,-3.60,-4.19,"7,734","6,454",4.42,4.64
2018-01-12,兆丰股份,1300695,85.79,86.30,85.52,85.95,0.02,0.02,"3,749","3,220",0.91,2.25
2018-01-11,兆丰股份,1300695,84.81,86.35,84.81,85.93,0.45,0.53,"4,747","4,077",1.80,2.85
2018-01-10,兆丰股份,1300695,88.87,88.87,84.66,85.48,-4.47,-4.97,"13,466","11,599",4.68,8.07
2018-01-09,兆丰股份,1300695,88.30,90.35,87.98,89.95,1.37,1.55,"6,120","5,494",2.68,3.67
2018-01-08,兆丰股份,1300695,89.07,89.31,87.53,88.58,-0.50,-0.56,"5,694","5,018",2.00,3.41
2018-01-05,兆丰股份,1300695,89.89,90.18,89.00,89.08,-0.52,-0.58,"4,615","4,128",1.32,2.77
2018-01-04,兆丰股份,1300695,89.50,90.56,89.18,89.60,-0.23,-0.26,"5,446","4,895",1.54,3.27
2018-01-03,兆丰股份,1300695,89.59,90.90,88.20,89.83,0.18,0.20,"7,763","6,933",3.01,4.65
2018-01-02,兆丰股份,1300695,89.23,90.68,89.23,89.65,-0.20,-0.22,"3,727","3,339",1.61,2.23
2018-06-29,兆丰股份,1300695,63.66,66.50,63.66,65.97,2.31,3.63,"4,266","2,791",4.46,2.56
2018-06-28,兆丰股份,1300695,63.93,64.89,63.50,63.66,-0.34,-0.53,"2,709","1,737",2.17,1.62
2018-06-27,兆丰股份,1300695,63.92,64.55,63.22,64.00,0.06,0.09,"3,091","1,977",2.08,1.85
2018-06-26,兆丰股份,1300695,60.00,66.00,59.43,63.94,3.07,5.04,"5,098","3,217",10.79,3.06
2018-06-25,兆丰股份,1300695,61.48,62.29,60.84,60.87,-0.06,-0.10,"2,624","1,614",2.38,1.57
2018-06-22,兆丰股份,1300695,60.12,61.78,59.21,60.93,0.75,1.25,"2,434","1,477",4.27,1.46
2018-06-21,兆丰股份,1300695,62.88,63.08,60.05,60.18,-2.69,-4.28,"2,827","1,735",4.82,1.70
2018-06-20,兆丰股份,1300695,61.44,63.31,61.30,62.87,1.27,2.06,"3,057","1,909",3.26,1.83
2018-06-19,兆丰股份,1300695,67.51,67.51,61.54,61.60,-6.78,-9.92,"6,526","4,149",8.73,3.91
2018-06-15,兆丰股份,1300695,70.24,70.55,68.05,68.38,-1.86,-2.65,"3,154","2,178",3.56,1.89
2018-06-14,兆丰股份,1300695,69.89,70.58,69.55,70.24,0.36,0.52,"1,811","1,268",1.47,1.09
2018-06-13,兆丰股份,1300695,70.90,70.90,69.88,69.88,-1.14,-1.61,"2,387","1,676",1.44,1.43
2018-06-12,兆丰股份,1300695,70.41,71.45,69.80,71.02,0.67,0.95,"2,255","1,590",2.35,1.35
2018-06-11,兆丰股份,1300695,71.85,71.85,70.18,70.35,-1.65,-2.29,"3,456","2,442",2.32,2.07
2018-06-08,兆丰股份,1300695,73.40,73.68,72.72,73.50,0.15,0.20,"3,549","2,596",1.31,2.13
2018-06-07,兆丰股份,1300695,74.73,75.02,73.26,73.35,-1.22,-1.64,"3,071","2,266",2.36,1.84
2018-06-06,兆丰股份,1300695,73.88,74.95,73.51,74.57,0.70,0.95,"2,868","2,135",1.95,1.72
2018-06-05,兆丰股份,1300695,73.23,73.94,72.33,73.87,1.06,1.46,"2,822","2,068",2.21,1.69
2018-06-04,兆丰股份,1300695,71.88,72.98,71.88,72.81,0.95,1.32,"2,334","1,695",1.53,1.40
2018-06-01,兆丰股份,1300695,71.23,72.47,71.12,71.86,0.20,0.28,"3,092","2,223",1.88,1.85
2018-05-31,兆丰股份,1300695,70.80,71.92,70.76,71.66,1.17,1.66,"3,245","2,320",1.65,1.95
2018-05-30,兆丰股份,1300695,73.13,73.13,69.99,70.49,-3.61,-4.87,"6,089","4,345",4.24,3.65
2018-05-29,兆丰股份,1300695,75.01,75.60,74.10,74.10,-1.43,-1.89,"4,636","3,474",1.99,2.78
2018-05-28,兆丰股份,1300695,77.01,77.80,74.58,75.53,-1.34,-1.74,"6,606","4,991",4.19,3.96
2018-05-25,兆丰股份,1300695,74.84,78.18,74.84,76.87,2.09,2.79,"11,061","8,544",4.47,6.63
2018-05-24,兆丰股份,1300695,75.77,75.99,74.50,74.78,-1.10,-1.45,"4,681","3,513",1.96,2.81
2018-05-23,兆丰股份,1300695,75.98,79.68,75.71,75.88,0.39,0.52,"11,283","8,754",5.26,6.77
2018-05-22,兆丰股份,1300695,75.88,75.89,74.28,75.49,-0.39,-0.51,"5,575","4,180",2.12,3.34
2018-05-21,兆丰股份,1300695,72.89,76.35,72.80,75.88,3.14,4.32,"7,391","5,522",4.88,4.43
2018-05-18,兆丰股份,1300695,71.95,72.82,71.95,72.74,0.31,0.43,"2,336","1,691",1.20,1.40
2018-05-17,兆丰股份,1300695,72.19,72.55,72.05,72.43,0.24,0.33,"2,317","1,675",0.69,1.39
2018-05-16,兆丰股份,1300695,73.05,73.05,72.07,72.19,-0.93,-1.27,"2,935","2,125",1.34,1.76
2018-05-15,兆丰股份,1300695,72.54,73.41,71.90,73.12,0.98,1.36,"2,851","2,072",2.09,1.71
2018-05-14,兆丰股份,1300695,72.95,73.38,72.00,72.14,-0.86,-1.18,"2,532","1,839",1.89,1.52
2018-05-11,兆丰股份,1300695,74.15,74.44,72.88,73.00,-1.15,-1.55,"3,519","2,583",2.10,2.11
2018-05-10,兆丰股份,1300695,73.71,74.70,73.39,74.15,0.68,0.93,"4,783","3,545",1.78,2.87
2018-05-09,兆丰股份,1300695,73.20,73.48,72.83,73.47,0.29,0.40,"3,764","2,757",0.89,2.26
2018-05-08,兆丰股份,1300695,72.98,73.48,72.74,73.18,0.35,0.48,"3,530","2,580",1.02,2.12
2018-05-07,兆丰股份,1300695,71.51,73.15,71.51,72.83,1.23,1.72,"4,106","2,983",2.29,2.46
2018-05-04,兆丰股份,1300695,71.79,72.34,71.45,71.60,-0.34,-0.47,"2,969","2,132",1.24,1.78
2018-05-03,兆丰股份,1300695,71.60,71.99,69.88,71.94,0.89,1.25,"3,944","2,800",2.97,2.36
2018-05-02,兆丰股份,1300695,71.05,72.20,71.00,71.05,-0.01,-0.01,"2,631","1,876",1.69,1.58
2018-04-27,兆丰股份,1300695,71.52,72.17,70.90,71.06,-0.26,-0.36,"3,254","2,323",1.78,1.95
2018-04-26,兆丰股份,1300695,73.02,73.67,71.30,71.32,-2.45,-3.32,"5,328","3,843",3.21,3.19
2018-04-25,兆丰股份,1300695,73.62,74.15,73.00,73.77,-0.22,-0.30,"4,533","3,337",1.55,2.72
2018-04-24,兆丰股份,1300695,71.61,73.99,71.61,73.99,1.71,2.37,"5,389","3,952",3.29,3.23
2018-04-23,兆丰股份,1300695,71.70,73.00,71.21,72.28,0.53,0.74,"3,833","2,770",2.49,2.30
2018-04-20,兆丰股份,1300695,74.97,74.98,71.65,71.75,-6.21,-7.97,"13,657","10,009",4.27,8.19
2018-04-19,兆丰股份,1300695,78.09,79.60,77.80,77.96,-1.10,-1.39,"6,078","4,779",2.28,3.64
2018-04-18,兆丰股份,1300695,79.96,80.40,75.10,79.06,0.17,0.22,"7,094","5,561",6.72,4.25
2018-04-17,兆丰股份,1300695,82.30,83.34,78.61,78.89,-3.10,-3.78,"7,998","6,445",5.77,4.80
2018-04-16,兆丰股份,1300695,82.45,84.48,81.50,81.99,-0.97,-1.17,"8,477","7,035",3.59,5.08
2018-04-13,兆丰股份,1300695,80.81,83.46,80.80,82.96,2.26,2.80,"10,344","8,518",3.30,6.20
2018-04-12,兆丰股份,1300695,81.46,81.91,80.33,80.70,-0.97,-1.19,"7,444","6,040",1.93,4.46
2018-04-11,兆丰股份,1300695,80.51,82.40,79.90,81.67,1.21,1.50,"10,762","8,746",3.11,6.45
2018-04-10,兆丰股份,1300695,78.00,80.79,77.91,80.46,1.94,2.47,"10,864","8,675",3.67,6.51
2018-04-09,兆丰股份,1300695,76.55,78.80,76.08,78.52,1.63,2.12,"6,300","4,901",3.54,3.78
2018-04-04,兆丰股份,1300695,78.58,78.68,76.89,76.89,-1.66,-2.11,"6,669","5,190",2.28,4.00
2018-04-03,兆丰股份,1300695,76.68,78.58,76.01,78.55,0.78,1.00,"5,327","4,097",3.30,3.19
2018-04-02,兆丰股份,1300695,78.70,79.87,77.71,77.77,-0.37,-0.47,"6,226","4,888",2.76,3.73
2018-09-28,兆丰股份,1300695,55.41,55.80,55.12,55.65,0.24,0.43,"1,671",926,1.23,1.00
2018-09-27,兆丰股份,1300695,55.85,56.70,55.38,55.41,-0.46,-0.82,"2,167","1,214",2.36,1.30
2018-09-26,兆丰股份,1300695,55.40,57.97,55.13,55.87,0.74,1.34,"2,546","1,433",5.15,1.53
2018-09-25,兆丰股份,1300695,55.09,55.30,54.79,55.13,-0.05,-0.09,"1,510",831,0.92,0.91
2018-09-21,兆丰股份,1300695,54.67,55.34,54.36,55.18,0.51,0.93,"1,519",835,1.79,0.91
2018-09-20,兆丰股份,1300695,54.80,54.84,54.22,54.67,-0.16,-0.29,"1,046",570,1.13,0.63
2018-09-19,兆丰股份,1300695,54.02,54.95,54.02,54.83,0.45,0.83,"1,585",865,1.71,0.95
2018-09-18,兆丰股份,1300695,53.69,54.48,53.10,54.38,0.66,1.23,"1,326",716,2.57,0.80
2018-09-17,兆丰股份,1300695,54.98,54.98,53.66,53.72,-1.58,-2.86,"1,467",793,2.39,0.88
2018-09-14,兆丰股份,1300695,56.20,56.20,55.10,55.30,-0.47,-0.84,"1,470",817,1.97,0.88
2018-09-13,兆丰股份,1300695,55.78,55.78,54.87,55.77,0.55,1.00,"1,570",869,1.65,0.94
2018-09-12,兆丰股份,1300695,55.38,55.38,54.73,55.22,0.15,0.27,"1,240",684,1.18,0.74
2018-09-11,兆丰股份,1300695,54.90,55.69,54.70,55.07,0.17,0.31,"1,637",901,1.80,0.98
2018-09-10,兆丰股份,1300695,56.55,56.80,54.90,54.90,-1.64,-2.90,"2,276","1,263",3.36,1.36
2018-09-07,兆丰股份,1300695,57.38,57.38,56.38,56.54,-0.26,-0.46,"1,785","1,016",1.76,1.07
2018-09-06,兆丰股份,1300695,57.31,57.73,56.78,56.80,-0.62,-1.08,"2,321","1,326",1.65,1.39
2018-09-05,兆丰股份,1300695,57.96,58.25,57.40,57.42,-1.01,-1.73,"2,242","1,296",1.45,1.34
2018-09-04,兆丰股份,1300695,58.30,58.61,57.90,58.43,0.13,0.22,"1,598",931,1.22,0.96
2018-09-03,兆丰股份,1300695,58.33,58.97,57.31,58.30,-0.01,-0.02,"1,961","1,134",2.85,1.18
2018-08-31,兆丰股份,1300695,58.10,59.08,58.10,58.31,-0.19,-0.32,"2,257","1,321",1.68,1.35
2018-08-30,兆丰股份,1300695,59.13,60.55,58.13,58.50,-3.60,-5.80,"6,665","3,955",3.90,4.00
2018-08-29,兆丰股份,1300695,62.44,62.50,61.68,62.10,-0.33,-0.53,"3,978","2,469",1.31,2.39
2018-08-28,兆丰股份,1300695,62.59,62.59,61.60,62.43,0.38,0.61,"3,779","2,346",1.60,2.27
2018-08-27,兆丰股份,1300695,60.66,62.34,60.66,62.05,1.11,1.82,"4,230","2,617",2.76,2.54
2018-08-24,兆丰股份,1300695,59.06,61.77,59.05,60.94,1.55,2.61,"4,283","2,614",4.58,2.57
2018-08-23,兆丰股份,1300695,58.80,59.88,58.58,59.39,0.51,0.87,"1,922","1,140",2.21,1.15
2018-08-22,兆丰股份,1300695,59.15,59.15,58.42,58.88,-0.29,-0.49,"1,609",943,1.23,0.96
2018-08-21,兆丰股份,1300695,58.45,59.68,58.45,59.17,0.54,0.92,"1,978","1,167",2.10,1.19
2018-08-20,兆丰股份,1300695,58.48,58.95,57.76,58.63,0.63,1.09,"1,817","1,060",2.05,1.09
2018-08-17,兆丰股份,1300695,58.88,59.75,58.00,58.00,-0.86,-1.46,"2,069","1,212",2.97,1.24
2018-08-16,兆丰股份,1300695,58.58,59.70,58.20,58.86,-1.03,-1.72,"2,032","1,200",2.50,1.22
2018-08-15,兆丰股份,1300695,61.25,61.25,59.87,59.89,-1.09,-1.79,"2,057","1,240",2.26,1.23
2018-08-14,兆丰股份,1300695,61.41,61.42,60.58,60.98,-0.42,-0.68,"1,752","1,068",1.37,1.05
2018-08-13,兆丰股份,1300695,60.11,61.47,59.80,61.40,-0.23,-0.37,"1,936","1,175",2.71,1.16
2018-08-10,兆丰股份,1300695,60.90,61.79,60.84,61.63,0.79,1.30,"2,106","1,294",1.56,1.26
2018-08-09,兆丰股份,1300695,59.73,61.20,59.38,60.84,1.11,1.86,"2,381","1,444",3.05,1.43
2018-08-08,兆丰股份,1300695,60.64,60.79,59.50,59.73,-1.00,-1.65,"1,747","1,052",2.12,1.05
