日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,云意电气,1300304,7.27,7.38,7.24,7.33,0.06,0.83,"79,757","5,832",1.93,0.93
2017-12-28,云意电气,1300304,7.20,7.34,7.15,7.27,0.09,1.25,"128,756","9,367",2.65,1.49
2017-12-27,云意电气,1300304,7.15,7.22,7.08,7.18,0.03,0.42,"98,866","7,065",1.96,1.15
2017-12-26,云意电气,1300304,7.06,7.17,7.06,7.15,0.05,0.70,"55,786","3,979",1.55,0.65
2017-12-25,云意电气,1300304,7.13,7.18,7.07,7.10,-0.06,-0.84,"65,850","4,676",1.54,0.76
2017-12-22,云意电气,1300304,7.27,7.27,7.13,7.16,-0.06,-0.83,"61,039","4,394",1.94,0.71
2017-12-21,云意电气,1300304,7.29,7.31,7.11,7.22,-0.09,-1.23,"88,785","6,409",2.74,1.03
2017-12-20,云意电气,1300304,7.40,7.42,7.31,7.31,-0.17,-2.27,"106,405","7,824",1.47,1.23
2017-12-19,云意电气,1300304,7.28,7.56,7.27,7.48,0.21,2.89,"198,123","14,764",3.99,2.30
2017-12-18,云意电气,1300304,7.11,7.27,7.07,7.27,0.16,2.25,"124,048","8,914",2.81,1.44
2017-12-15,云意电气,1300304,7.16,7.24,7.10,7.11,-0.05,-0.70,"73,881","5,285",1.96,0.86
2017-12-14,云意电气,1300304,7.24,7.27,7.14,7.16,-0.08,-1.11,"56,965","4,091",1.80,0.66
2017-12-13,云意电气,1300304,7.12,7.25,7.12,7.24,0.07,0.98,"53,219","3,823",1.81,0.62
2017-12-12,云意电气,1300304,7.34,7.36,7.16,7.17,-0.16,-2.18,"71,674","5,195",2.73,0.83
2017-12-11,云意电气,1300304,7.29,7.41,7.27,7.33,0.04,0.55,"78,029","5,726",1.92,0.91
2017-12-08,云意电气,1300304,7.13,7.32,7.12,7.29,0.16,2.24,"74,321","5,374",2.81,0.86
2017-12-07,云意电气,1300304,7.15,7.25,7.13,7.13,-0.06,-0.83,"61,976","4,445",1.67,0.72
2017-12-06,云意电气,1300304,7.05,7.20,7.02,7.19,0.13,1.84,"82,225","5,840",2.55,0.95
2017-12-05,云意电气,1300304,7.39,7.43,7.03,7.06,-0.34,-4.59,"123,300","8,883",5.41,1.43
2017-12-04,云意电气,1300304,7.59,7.66,7.36,7.40,-0.20,-2.63,"92,750","6,951",3.95,1.08
2017-12-01,云意电气,1300304,7.52,7.64,7.44,7.60,0.09,1.20,"77,602","5,889",2.66,0.90
2017-11-30,云意电气,1300304,7.66,7.72,7.50,7.51,-0.17,-2.21,"102,525","7,798",2.86,1.19
2017-11-29,云意电气,1300304,7.50,7.70,7.41,7.68,0.18,2.40,"135,688","10,250",3.87,1.57
2017-11-28,云意电气,1300304,7.36,7.52,7.36,7.50,0.11,1.49,"87,799","6,559",2.17,1.02
2017-11-27,云意电气,1300304,7.42,7.49,7.34,7.39,-0.02,-0.27,"64,675","4,795",2.02,0.75
2017-11-24,云意电气,1300304,7.33,7.48,7.31,7.41,0.03,0.41,"73,006","5,402",2.30,0.85
2017-11-23,云意电气,1300304,7.59,7.60,7.37,7.38,-0.17,-2.25,"93,421","6,996",3.05,1.08
2017-11-22,云意电气,1300304,7.58,7.68,7.48,7.55,-0.08,-1.05,"86,903","6,566",2.62,1.01
2017-11-21,云意电气,1300304,7.73,7.81,7.56,7.63,-0.05,-0.65,"94,119","7,226",3.26,1.09
2017-11-20,云意电气,1300304,7.51,7.70,7.30,7.68,0.18,2.40,"103,652","7,810",5.33,1.20
2017-11-17,云意电气,1300304,7.90,7.96,7.47,7.50,-0.40,-5.06,"173,567","13,312",6.20,2.01
2017-11-16,云意电气,1300304,8.07,8.10,7.90,7.90,-0.16,-1.99,"112,797","9,029",2.48,1.31
2017-11-15,云意电气,1300304,8.22,8.23,8.00,8.06,-0.16,-1.95,"110,395","8,916",2.80,1.28
2017-11-14,云意电气,1300304,8.17,8.32,8.15,8.22,-0.01,-0.12,"108,420","8,910",2.07,1.26
2017-11-13,云意电气,1300304,8.40,8.50,8.13,8.23,-0.21,-2.49,"161,163","13,395",4.38,1.87
2017-11-10,云意电气,1300304,8.57,8.57,8.42,8.44,-0.16,-1.86,"122,494","10,382",1.74,1.42
2017-11-09,云意电气,1300304,8.56,8.65,8.51,8.60,0.10,1.18,"113,431","9,738",1.65,1.32
2017-11-08,云意电气,1300304,8.45,8.65,8.45,8.50,0.02,0.24,"119,448","10,218",2.36,1.39
2017-11-07,云意电气,1300304,8.39,8.55,8.33,8.48,0.05,0.59,"119,609","10,127",2.61,1.39
2017-11-06,云意电气,1300304,8.25,8.48,8.21,8.43,0.18,2.18,"97,831","8,173",3.27,1.14
