日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-22,比亚迪,1002594,50.19,50.22,49.76,49.97,-0.07,-0.14,"48,580","24,249",0.92,0.32
2017-02-21,比亚迪,1002594,49.33,50.26,49.32,50.04,0.88,1.79,"107,344","53,694",1.91,0.71
2017-02-20,比亚迪,1002594,48.58,49.28,48.58,49.16,0.60,1.24,"36,633","17,932",1.44,0.24
2017-02-17,比亚迪,1002594,48.91,49.20,48.48,48.56,-0.34,-0.70,"38,078","18,563",1.47,0.25
2017-02-16,比亚迪,1002594,48.96,49.36,48.65,48.90,0.15,0.31,"36,929","18,093",1.46,0.24
2017-02-15,比亚迪,1002594,49.60,49.89,48.56,48.75,-0.79,-1.59,"74,109","36,412",2.68,0.49
2017-02-14,比亚迪,1002594,49.80,49.98,49.40,49.54,-0.19,-0.38,"42,462","21,071",1.17,0.28
2017-02-13,比亚迪,1002594,49.63,50.18,49.32,49.73,0.10,0.20,"50,191","25,004",1.73,0.33
2017-02-10,比亚迪,1002594,50.12,50.20,49.51,49.63,-0.35,-0.70,"48,339","24,066",1.38,0.32
2017-02-09,比亚迪,1002594,50.45,50.46,49.89,49.98,-0.52,-1.03,"71,269","35,732",1.13,0.47
2017-02-08,比亚迪,1002594,49.34,50.80,48.66,50.50,1.16,2.35,"74,522","36,834",4.34,0.49
2017-02-07,比亚迪,1002594,48.81,49.88,48.80,49.34,0.67,1.38,"81,573","40,282",2.22,0.54
2017-02-06,比亚迪,1002594,48.40,48.84,48.40,48.67,0.32,0.66,"35,550","17,296",0.91,0.23
2017-02-03,比亚迪,1002594,48.70,48.78,48.31,48.35,-0.33,-0.68,"29,217","14,163",0.97,0.19
2017-01-26,比亚迪,1002594,49.27,49.27,48.56,48.68,-0.22,-0.45,"38,627","18,819",1.45,0.25
2017-01-25,比亚迪,1002594,48.66,49.17,48.45,48.90,0.25,0.51,"30,004","14,668",1.48,0.20
2017-01-24,比亚迪,1002594,49.14,49.14,48.49,48.65,-0.21,-0.43,"25,628","12,481",1.33,0.17
2017-01-23,比亚迪,1002594,48.77,49.24,48.77,48.86,0.28,0.58,"23,733","11,624",0.97,0.16
2017-01-20,比亚迪,1002594,48.05,48.70,48.05,48.58,0.48,1.00,"24,796","12,032",1.35,0.16
2017-01-19,比亚迪,1002594,48.16,48.30,48.00,48.10,-0.01,-0.02,"17,478","8,422",0.62,0.12
2017-01-18,比亚迪,1002594,48.46,48.46,48.02,48.11,-0.09,-0.19,"22,202","10,715",0.91,0.15
2017-01-17,比亚迪,1002594,47.98,48.44,47.60,48.20,0.44,0.92,"27,794","13,352",1.76,0.18
2017-01-16,比亚迪,1002594,48.91,49.15,46.50,47.76,-1.15,-2.35,"44,754","21,598",5.42,0.29
2017-01-13,比亚迪,1002594,48.95,49.35,48.80,48.91,-0.05,-0.10,"32,050","15,733",1.12,0.21
2017-01-12,比亚迪,1002594,49.45,49.75,48.93,48.96,-0.47,-0.95,"35,498","17,490",1.66,0.23
2017-01-11,比亚迪,1002594,49.65,49.81,49.36,49.43,-0.22,-0.44,"23,979","11,877",0.91,0.16
2017-01-10,比亚迪,1002594,49.97,50.05,49.40,49.65,-0.26,-0.52,"29,611","14,735",1.30,0.19
2017-01-09,比亚迪,1002594,49.85,50.12,49.71,49.91,0.11,0.22,"32,205","16,078",0.82,0.21
2017-01-06,比亚迪,1002594,50.44,50.60,49.80,49.80,-0.63,-1.25,"42,154","21,117",1.59,0.28
2017-01-05,比亚迪,1002594,50.81,50.85,50.38,50.43,-0.37,-0.73,"39,917","20,182",0.93,0.26
2017-01-04,比亚迪,1002594,49.90,50.98,49.71,50.80,0.97,1.95,"76,202","38,479",2.55,0.50
2017-01-03,比亚迪,1002594,49.60,50.20,49.58,49.83,0.15,0.30,"38,005","18,984",1.25,0.25
2017-06-30,比亚迪,1002594,50.21,50.27,49.49,49.95,-0.36,-0.72,"56,516","28,126",1.55,0.37
2017-06-29,比亚迪,1002594,50.65,50.80,50.24,50.31,-0.25,-0.49,"41,202","20,777",1.11,0.27
2017-06-28,比亚迪,1002594,51.12,51.17,50.46,50.56,-0.91,-1.77,"47,055","23,856",1.38,0.31
2017-06-27,比亚迪,1002594,51.60,51.98,51.18,51.47,-0.05,-0.10,"46,282","23,880",1.55,0.30
2017-06-26,比亚迪,1002594,50.54,51.76,50.54,51.52,0.92,1.82,"67,568","34,665",2.41,0.44
2017-06-23,比亚迪,1002594,50.70,50.88,50.15,50.60,-0.17,-0.33,"45,963","23,181",1.44,0.30
2017-06-22,比亚迪,1002594,50.93,51.25,50.76,50.77,-0.18,-0.35,"55,270","28,168",0.96,0.36
2017-06-21,比亚迪,1002594,50.76,51.27,50.52,50.95,0.37,0.73,"53,809","27,330",1.48,0.35
2017-06-20,比亚迪,1002594,51.40,51.81,50.55,50.58,-0.65,-1.27,"49,972","25,546",2.46,0.33
2017-06-19,比亚迪,1002594,51.00,51.62,50.87,51.23,0.18,0.35,"36,318","18,609",1.47,0.24
2017-06-16,比亚迪,1002594,51.85,52.10,51.00,51.05,-0.65,-1.26,"51,159","26,346",2.13,0.34
2017-06-15,比亚迪,1002594,51.70,51.96,51.35,51.70,0.10,0.19,"39,496","20,384",1.18,0.26
2017-06-14,比亚迪,1002594,51.82,52.83,51.58,51.60,-0.22,-0.42,"91,070","47,655",2.41,0.60
2017-06-13,比亚迪,1002594,50.41,52.49,50.38,51.82,1.32,2.61,"84,470","43,615",4.18,0.56
2017-06-12,比亚迪,1002594,50.00,50.88,49.71,50.50,0.26,0.52,"55,222","27,748",2.33,0.36
2017-06-09,比亚迪,1002594,50.60,50.78,49.96,50.24,-0.26,-0.51,"38,682","19,407",1.62,0.25
2017-06-08,比亚迪,1002594,50.52,50.61,50.12,50.50,0.00,0.00,"27,474","13,845",0.97,0.18
2017-06-07,比亚迪,1002594,50.06,50.57,49.90,50.50,0.50,1.00,"46,360","23,352",1.34,0.30
2017-06-06,比亚迪,1002594,50.20,50.30,49.70,50.00,-0.20,-0.40,"26,958","13,479",1.20,0.18
2017-06-05,比亚迪,1002594,49.51,50.20,49.51,50.20,0.76,1.54,"50,895","25,433",1.40,0.33
2017-06-02,比亚迪,1002594,49.39,49.70,48.80,49.44,0.11,0.22,"25,275","12,428",1.82,0.17
2017-06-01,比亚迪,1002594,49.85,50.07,49.01,49.33,-0.52,-1.04,"38,640","19,141",2.13,0.25
2017-05-31,比亚迪,1002594,49.38,50.00,49.30,49.85,0.74,1.51,"55,753","27,653",1.43,0.37
2017-05-26,比亚迪,1002594,48.85,49.26,48.76,49.11,0.36,0.74,"40,699","19,939",1.03,0.27
2017-05-25,比亚迪,1002594,48.80,48.88,48.20,48.75,-0.05,-0.10,"33,790","16,397",1.39,0.22
2017-05-24,比亚迪,1002594,48.60,48.95,48.00,48.80,0.01,0.02,"32,911","16,008",1.95,0.22
2017-05-23,比亚迪,1002594,48.39,48.91,47.45,48.79,0.40,0.83,"45,473","21,932",3.02,0.30
2017-05-22,比亚迪,1002594,48.55,48.86,47.93,48.39,-0.16,-0.33,"24,705","11,968",1.92,0.16
2017-05-19,比亚迪,1002594,48.45,48.74,48.20,48.55,0.18,0.37,"23,363","11,324",1.12,0.15
2017-05-18,比亚迪,1002594,48.50,49.13,48.33,48.37,-0.49,-1.00,"20,726","10,079",1.64,0.14
2017-05-17,比亚迪,1002594,48.65,49.55,48.57,48.86,0.21,0.43,"42,442","20,862",2.01,0.28
2017-05-16,比亚迪,1002594,47.92,48.85,47.49,48.65,0.72,1.50,"31,107","14,941",2.84,0.20
2017-05-15,比亚迪,1002594,48.24,48.48,47.91,47.93,-0.10,-0.21,"19,022","9,174",1.19,0.13
2017-05-12,比亚迪,1002594,47.84,48.11,47.50,48.03,0.20,0.42,"29,961","14,356",1.28,0.20
2017-05-11,比亚迪,1002594,48.00,48.10,46.57,47.83,-0.17,-0.35,"62,121","29,430",3.19,0.41
2017-05-10,比亚迪,1002594,49.09,49.19,48.00,48.00,-1.00,-2.04,"39,103","19,054",2.43,0.26
2017-05-09,比亚迪,1002594,48.79,49.15,48.41,49.00,0.21,0.43,"24,827","12,122",1.52,0.16
2017-05-08,比亚迪,1002594,48.34,49.20,48.34,48.79,0.45,0.93,"34,914","17,049",1.78,0.23
2017-05-05,比亚迪,1002594,48.70,48.95,48.30,48.34,-0.37,-0.76,"32,301","15,675",1.33,0.21
2017-05-04,比亚迪,1002594,48.82,49.27,48.58,48.71,-0.09,-0.18,"38,078","18,611",1.41,0.25
2017-05-03,比亚迪,1002594,49.50,49.60,48.53,48.80,-0.90,-1.81,"69,199","33,839",2.15,0.46
2017-05-02,比亚迪,1002594,51.15,51.35,49.54,49.70,-2.18,-4.20,"109,293","54,874",3.49,0.72
2017-04-28,比亚迪,1002594,51.99,52.60,51.00,51.88,-0.21,-0.40,"61,989","32,050",3.07,0.41
2017-04-27,比亚迪,1002594,52.47,52.47,51.51,52.09,-0.43,-0.82,"59,490","30,891",1.83,0.39
2017-04-26,比亚迪,1002594,51.36,52.97,51.18,52.52,1.34,2.62,"90,525","47,390",3.50,0.60
2017-04-25,比亚迪,1002594,51.00,51.46,50.66,51.18,0.34,0.67,"43,369","22,189",1.57,0.29
2017-04-24,比亚迪,1002594,51.96,52.49,50.75,50.84,-1.13,-2.17,"58,738","30,258",3.35,0.39
2017-04-21,比亚迪,1002594,51.96,52.72,51.75,51.97,0.02,0.04,"66,685","34,812",1.87,0.44
2017-04-20,比亚迪,1002594,51.30,51.95,50.40,51.95,0.69,1.35,"58,608","29,980",3.02,0.39
2017-04-19,比亚迪,1002594,51.58,52.08,50.35,51.26,-0.34,-0.66,"68,488","35,034",3.35,0.45
2017-04-18,比亚迪,1002594,51.99,52.45,51.52,51.60,0.22,0.43,"67,517","35,126",1.81,0.44
2017-04-17,比亚迪,1002594,51.03,51.70,50.72,51.38,0.03,0.06,"46,221","23,668",1.91,0.30
2017-04-14,比亚迪,1002594,52.44,52.48,51.30,51.35,-1.10,-2.10,"68,710","35,595",2.25,0.45
2017-04-13,比亚迪,1002594,52.50,52.98,51.98,52.45,-0.53,-1.00,"59,103","30,965",1.89,0.39
2017-04-12,比亚迪,1002594,52.79,53.48,52.03,52.98,-0.03,-0.06,"115,415","60,965",2.74,0.76
2017-04-11,比亚迪,1002594,49.85,54.43,49.80,53.01,3.36,6.77,"262,272","138,600",9.33,1.73
2017-04-10,比亚迪,1002594,49.62,50.12,49.29,49.65,0.05,0.10,"43,366","21,523",1.67,0.29
2017-04-07,比亚迪,1002594,49.50,49.81,49.40,49.60,0.12,0.24,"43,524","21,614",0.83,0.29
2017-04-06,比亚迪,1002594,49.45,49.97,49.01,49.48,0.08,0.16,"51,306","25,407",1.94,0.34
2017-04-05,比亚迪,1002594,48.63,49.67,48.63,49.40,1.38,2.87,"76,001","37,476",2.17,0.50
2017-09-29,比亚迪,1002594,68.25,69.46,66.86,68.30,-0.65,-0.94,"294,856","200,578",3.77,1.63
2017-09-28,比亚迪,1002594,67.10,70.48,66.57,68.95,1.08,1.59,"325,264","221,998",5.76,1.79
2017-09-27,比亚迪,1002594,66.10,70.93,65.56,67.87,2.87,4.42,"474,804","324,146",8.26,2.62
2017-09-26,比亚迪,1002594,59.80,65.00,59.80,65.00,4.71,7.81,"383,173","242,722",8.63,2.11
2017-09-25,比亚迪,1002594,62.00,62.65,59.65,60.29,-2.03,-3.26,"248,954","152,089",4.81,1.37
2017-09-22,比亚迪,1002594,62.31,64.50,61.71,62.32,-0.25,-0.40,"290,496","183,176",4.46,1.60
2017-09-21,比亚迪,1002594,61.35,64.38,60.61,62.57,0.75,1.21,"447,494","279,874",6.10,2.47
2017-09-20,比亚迪,1002594,57.17,62.98,56.66,61.82,4.57,7.98,"548,300","335,987",11.04,3.02
2017-09-19,比亚迪,1002594,57.50,57.66,56.38,57.25,-0.68,-1.17,"215,410","122,890",2.21,1.19
2017-09-18,比亚迪,1002594,53.39,58.54,53.39,57.93,4.53,8.48,"372,632","210,509",9.64,2.06
2017-09-15,比亚迪,1002594,54.17,54.19,53.00,53.40,-1.07,-1.96,"125,874","67,258",2.18,0.69
2017-09-14,比亚迪,1002594,55.60,55.88,54.00,54.47,-0.41,-0.75,"146,048","79,899",3.43,0.81
2017-09-13,比亚迪,1002594,55.00,55.35,54.00,54.88,-0.93,-1.67,"236,513","129,174",2.42,1.30
2017-09-12,比亚迪,1002594,52.40,57.04,52.40,55.81,3.96,7.64,"495,529","274,626",8.95,2.73
2017-09-11,比亚迪,1002594,52.62,53.50,51.65,51.85,2.03,4.07,"190,194","99,340",3.71,1.05
2017-09-08,比亚迪,1002594,49.65,49.85,49.39,49.82,0.25,0.50,"42,649","21,153",0.93,0.24
2017-09-07,比亚迪,1002594,50.01,50.30,49.51,49.57,-0.73,-1.45,"67,109","33,433",1.57,0.37
2017-09-06,比亚迪,1002594,49.05,50.88,49.04,50.30,1.42,2.91,"128,701","64,406",3.76,0.71
2017-09-05,比亚迪,1002594,48.79,48.93,48.67,48.88,0.12,0.25,"32,332","15,783",0.53,0.18
2017-09-04,比亚迪,1002594,48.42,48.99,48.41,48.76,0.47,0.97,"49,332","24,074",1.20,0.27
2017-09-01,比亚迪,1002594,48.49,48.60,48.11,48.29,-0.20,-0.41,"33,501","16,173",1.01,0.18
2017-08-31,比亚迪,1002594,48.31,48.67,48.30,48.49,0.10,0.21,"29,314","14,206",0.76,0.16
2017-08-30,比亚迪,1002594,48.30,48.45,47.99,48.39,-0.03,-0.06,"37,789","18,216",0.95,0.21
2017-08-29,比亚迪,1002594,49.00,49.00,48.13,48.42,-0.93,-1.88,"74,521","36,056",1.76,0.41
2017-08-28,比亚迪,1002594,48.80,49.58,48.71,49.35,0.67,1.38,"64,106","31,607",1.79,0.35
2017-08-25,比亚迪,1002594,48.51,48.99,48.09,48.68,0.68,1.42,"53,406","26,014",1.88,0.29
2017-08-24,比亚迪,1002594,48.31,48.39,47.91,48.00,-0.27,-0.56,"33,927","16,325",0.99,0.19
2017-08-23,比亚迪,1002594,48.20,48.45,48.01,48.27,0.11,0.23,"21,112","10,182",0.91,0.12
2017-08-22,比亚迪,1002594,48.80,48.96,48.12,48.16,-0.50,-1.03,"37,715","18,251",1.73,0.21
2017-08-21,比亚迪,1002594,48.50,49.08,48.48,48.66,0.11,0.23,"33,868","16,485",1.24,0.19
2017-08-18,比亚迪,1002594,48.29,48.70,48.05,48.55,0.23,0.48,"31,674","15,363",1.35,0.17
2017-08-17,比亚迪,1002594,48.30,48.39,48.04,48.32,0.06,0.12,"26,240","12,650",0.73,0.14
2017-08-16,比亚迪,1002594,48.01,48.32,47.60,48.26,0.26,0.54,"31,573","15,160",1.50,0.17
2017-08-15,比亚迪,1002594,48.30,48.38,47.86,48.00,-0.20,-0.41,"32,050","15,394",1.08,0.18
2017-08-14,比亚迪,1002594,48.00,48.29,47.89,48.20,0.35,0.73,"27,353","13,165",0.84,0.15
2017-08-11,比亚迪,1002594,48.59,48.59,47.67,47.85,-0.88,-1.81,"59,257","28,478",1.89,0.33
2017-08-10,比亚迪,1002594,49.14,49.25,48.50,48.73,-0.40,-0.81,"28,966","14,155",1.53,0.16
2017-08-09,比亚迪,1002594,49.15,49.39,48.90,49.13,-0.08,-0.16,"29,892","14,674",1.00,0.16
2017-08-08,比亚迪,1002594,48.91,49.45,48.67,49.21,0.30,0.61,"40,119","19,696",1.59,0.22
2017-08-07,比亚迪,1002594,48.56,49.05,48.56,48.91,0.40,0.82,"30,464","14,887",1.01,0.17
2017-08-04,比亚迪,1002594,48.69,48.78,48.40,48.51,0.02,0.04,"26,730","12,982",0.78,0.15
2017-08-03,比亚迪,1002594,48.54,48.84,48.41,48.67,0.17,0.35,"50,985","24,764",0.89,0.28
2017-08-02,比亚迪,1002594,49.11,49.18,48.45,48.50,-0.56,-1.14,"52,435","25,544",1.49,0.29
2017-08-01,比亚迪,1002594,49.00,49.30,48.92,49.06,0.06,0.12,"44,986","22,075",0.78,0.25
2017-07-31,比亚迪,1002594,49.61,49.67,48.85,49.00,-0.47,-0.95,"51,892","25,491",1.66,0.29
2017-07-28,比亚迪,1002594,49.10,49.54,49.09,49.47,0.37,0.75,"29,970","14,788",0.92,0.17
2017-07-27,比亚迪,1002594,49.00,49.30,48.88,49.10,0.20,0.41,"37,925","18,625",0.86,0.21
2017-07-26,比亚迪,1002594,49.77,49.77,48.62,48.90,-0.49,-0.99,"52,080","25,514",2.33,0.29
2017-07-25,比亚迪,1002594,50.01,50.05,49.30,49.39,-0.50,-1.00,"38,483","19,050",1.50,0.21
2017-07-24,比亚迪,1002594,50.51,50.80,49.33,49.89,-0.60,-1.19,"56,919","28,365",2.91,0.36
2017-07-21,比亚迪,1002594,50.11,50.93,49.72,50.49,0.41,0.82,"57,304","29,004",2.42,0.37
2017-07-20,比亚迪,1002594,49.61,50.29,49.57,50.08,0.49,0.99,"35,919","17,948",1.45,0.23
2017-07-19,比亚迪,1002594,49.09,49.69,48.98,49.59,0.62,1.27,"32,708","16,163",1.45,0.21
2017-07-18,比亚迪,1002594,49.19,49.55,48.68,48.97,-0.03,-0.06,"27,430","13,447",1.78,0.18
2017-07-17,比亚迪,1002594,50.57,50.64,48.91,49.00,-1.57,-3.10,"61,434","30,401",3.42,0.39
2017-07-14,比亚迪,1002594,50.15,50.92,49.88,50.57,0.71,1.42,"46,878","23,687",2.09,0.30
2017-07-13,比亚迪,1002594,49.80,50.10,49.66,49.86,0.02,0.04,"24,888","12,412",0.88,0.16
2017-07-12,比亚迪,1002594,50.39,50.40,49.41,49.84,-0.25,-0.50,"44,339","22,060",1.98,0.28
2017-07-11,比亚迪,1002594,50.02,50.50,50.00,50.09,0.04,0.08,"26,513","13,313",1.00,0.17
2017-07-10,比亚迪,1002594,50.66,50.66,50.01,50.05,-0.62,-1.22,"38,057","19,116",1.28,0.24
2017-07-07,比亚迪,1002594,50.78,50.90,50.34,50.67,-0.18,-0.35,"32,925","16,662",1.10,0.21
2017-07-06,比亚迪,1002594,50.99,51.53,50.52,50.85,-0.33,-0.64,"57,561","29,396",1.97,0.37
2017-07-05,比亚迪,1002594,50.51,51.46,50.51,51.18,0.68,1.35,"51,982","26,555",1.88,0.33
2017-07-04,比亚迪,1002594,50.09,51.08,50.08,50.50,0.47,0.94,"49,469","25,079",2.00,0.32
2017-07-03,比亚迪,1002594,49.75,50.28,49.74,50.03,0.08,0.16,"25,615","12,808",1.08,0.16
2017-12-29,比亚迪,1002594,65.85,65.85,64.10,65.05,-0.63,-0.96,"105,533","68,422",2.66,0.58
2017-12-28,比亚迪,1002594,67.00,68.75,65.55,65.68,-1.43,-2.13,"186,040","124,351",4.77,1.03
2017-12-27,比亚迪,1002594,63.75,69.51,63.37,67.11,3.75,5.92,"267,164","176,964",9.69,1.47
2017-12-26,比亚迪,1002594,62.39,63.95,62.01,63.36,1.37,2.21,"102,637","64,940",3.13,0.57
2017-12-25,比亚迪,1002594,61.88,62.63,61.68,61.99,-0.21,-0.34,"52,652","32,716",1.53,0.29
2017-12-22,比亚迪,1002594,62.30,62.69,61.77,62.20,0.20,0.32,"57,613","35,913",1.48,0.32
2017-12-21,比亚迪,1002594,60.72,62.41,60.00,62.00,1.20,1.97,"79,109","48,645",3.96,0.44
2017-12-20,比亚迪,1002594,62.58,62.68,60.66,60.80,-1.49,-2.39,"86,651","53,168",3.24,0.48
2017-12-19,比亚迪,1002594,62.50,62.84,61.80,62.29,-0.22,-0.35,"58,169","36,198",1.66,0.32
2017-12-18,比亚迪,1002594,62.54,63.33,61.80,62.51,-0.24,-0.38,"66,223","41,444",2.44,0.37
2017-12-15,比亚迪,1002594,63.08,63.30,61.70,62.75,-0.91,-1.43,"108,269","67,682",2.51,0.60
2017-12-14,比亚迪,1002594,62.99,63.80,62.31,63.66,0.66,1.05,"103,337","65,416",2.37,0.57
2017-12-13,比亚迪,1002594,62.11,63.01,61.64,63.00,0.93,1.50,"88,656","55,437",2.21,0.49
2017-12-12,比亚迪,1002594,63.18,64.00,62.00,62.07,-0.52,-0.83,"148,572","93,313",3.20,0.82
2017-12-11,比亚迪,1002594,60.51,62.88,60.08,62.59,2.84,4.75,"149,139","92,262",4.69,0.82
2017-12-08,比亚迪,1002594,59.20,60.57,59.20,59.75,0.68,1.15,"123,146","73,912",2.32,0.68
2017-12-07,比亚迪,1002594,60.00,60.46,58.80,59.07,-1.83,-3.00,"114,122","67,893",2.73,0.63
2017-12-06,比亚迪,1002594,63.13,63.80,58.02,60.90,-1.79,-2.86,"278,179","167,401",9.22,1.53
2017-12-05,比亚迪,1002594,62.62,64.40,62.01,62.69,-0.74,-1.17,"107,231","67,855",3.77,0.59
2017-12-04,比亚迪,1002594,63.49,64.67,63.00,63.43,0.08,0.13,"93,559","59,902",2.64,0.52
2017-12-01,比亚迪,1002594,62.20,63.66,61.71,63.35,1.13,1.82,"98,389","62,008",3.13,0.54
2017-11-30,比亚迪,1002594,63.60,64.05,62.11,62.22,-2.13,-3.31,"135,172","85,026",3.01,0.75
2017-11-29,比亚迪,1002594,64.82,64.98,63.00,64.35,-0.38,-0.59,"144,178","92,407",3.06,0.80
2017-11-28,比亚迪,1002594,63.50,64.86,61.71,64.73,1.10,1.73,"224,011","141,950",4.95,1.24
2017-11-27,比亚迪,1002594,70.21,70.27,63.63,63.63,-7.07,-10.00,"345,568","229,050",9.39,1.91
2017-11-24,比亚迪,1002594,70.65,72.28,69.83,70.70,0.09,0.13,"214,564","152,852",3.47,1.18
2017-11-23,比亚迪,1002594,72.59,73.78,70.51,70.61,-2.18,-2.99,"216,168","155,446",4.49,1.19
2017-11-22,比亚迪,1002594,72.28,73.80,71.59,72.79,0.49,0.68,"288,935","209,837",3.06,1.59
2017-11-21,比亚迪,1002594,69.60,73.45,69.02,72.30,2.81,4.04,"362,854","260,674",6.38,2.00
2017-11-20,比亚迪,1002594,64.48,69.52,63.85,69.49,5.90,9.28,"282,147","189,864",8.92,1.56
2017-11-17,比亚迪,1002594,64.99,65.95,63.59,63.59,-0.64,-1.00,"117,539","76,078",3.67,0.65
2017-11-16,比亚迪,1002594,63.80,64.90,62.76,64.23,0.27,0.42,"117,896","75,359",3.35,0.65
2017-11-15,比亚迪,1002594,67.51,67.69,63.70,63.96,-4.04,-5.94,"233,004","151,699",5.87,1.29
2017-11-14,比亚迪,1002594,70.11,70.25,67.71,68.00,-2.10,-3.00,"172,748","118,891",3.62,0.95
2017-11-13,比亚迪,1002594,68.01,70.23,67.75,70.10,2.45,3.62,"240,138","166,481",3.67,1.32
2017-11-10,比亚迪,1002594,67.90,67.90,66.73,67.65,-0.34,-0.50,"132,076","88,956",1.72,0.73
2017-11-09,比亚迪,1002594,67.84,69.30,67.01,67.99,0.62,0.92,"167,087","113,727",3.40,0.92
2017-11-08,比亚迪,1002594,65.50,68.36,65.12,67.37,1.85,2.82,"220,709","148,438",4.95,1.22
2017-11-07,比亚迪,1002594,65.85,66.77,64.85,65.52,-0.05,-0.08,"113,896","74,641",2.93,0.63
2017-11-06,比亚迪,1002594,65.44,66.15,64.43,65.57,1.32,2.05,"134,878","88,206",2.68,0.74
2017-11-03,比亚迪,1002594,63.32,65.65,63.03,64.25,0.93,1.47,"139,521","90,307",4.14,0.77
2017-11-02,比亚迪,1002594,64.00,64.44,62.61,63.32,-0.88,-1.37,"100,879","63,905",2.85,0.56
2017-11-01,比亚迪,1002594,64.05,65.48,63.77,64.20,1.20,1.90,"150,591","97,531",2.71,0.83
2017-10-31,比亚迪,1002594,62.44,63.39,62.03,63.00,0.47,0.75,"103,125","64,813",2.18,0.57
2017-10-30,比亚迪,1002594,64.85,64.85,61.70,62.53,-2.60,-3.99,"205,127","128,717",4.84,1.13
2017-10-27,比亚迪,1002594,65.97,66.50,64.80,65.13,-0.67,-1.02,"116,414","76,354",2.58,0.64
2017-10-26,比亚迪,1002594,64.79,66.73,64.06,65.80,0.32,0.49,"159,153","103,993",4.08,0.88
2017-10-25,比亚迪,1002594,65.08,66.00,64.53,65.48,0.42,0.65,"118,238","77,290",2.26,0.65
2017-10-24,比亚迪,1002594,66.84,67.55,63.88,65.06,-1.85,-2.76,"204,807","133,947",5.49,1.13
2017-10-23,比亚迪,1002594,68.28,68.66,66.63,66.91,-1.64,-2.39,"173,726","116,866",2.96,0.96
