日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-20,万向钱潮,1000559,12.71,12.71,12.48,12.64,0.03,0.24,"84,714","10,658",1.82,0.37
2017-02-17,万向钱潮,1000559,12.45,12.85,12.38,12.61,0.10,0.80,"170,923","21,618",3.76,0.75
2017-02-16,万向钱潮,1000559,12.51,12.56,12.42,12.51,0.03,0.24,"64,188","8,017",1.12,0.28
2017-02-15,万向钱潮,1000559,12.70,12.75,12.42,12.48,-0.23,-1.81,"89,586","11,282",2.60,0.39
2017-02-14,万向钱潮,1000559,12.70,12.75,12.66,12.71,-0.01,-0.08,"60,038","7,617",0.71,0.26
2017-02-13,万向钱潮,1000559,12.68,12.78,12.68,12.72,0.00,0.00,"63,770","8,120",0.79,0.28
2017-02-10,万向钱潮,1000559,12.84,12.84,12.66,12.72,-0.13,-1.01,"91,102","11,605",1.40,0.40
2017-02-09,万向钱潮,1000559,12.83,12.96,12.74,12.85,0.02,0.16,"85,374","10,969",1.71,0.37
2017-02-08,万向钱潮,1000559,12.55,12.93,12.53,12.83,0.32,2.56,"151,199","19,360",3.20,0.66
2017-02-07,万向钱潮,1000559,12.58,12.65,12.47,12.51,-0.08,-0.64,"53,708","6,743",1.43,0.23
2017-02-06,万向钱潮,1000559,12.54,12.64,12.51,12.59,0.05,0.40,"41,826","5,260",1.04,0.18
2017-02-03,万向钱潮,1000559,12.63,12.68,12.50,12.54,0.01,0.08,"35,196","4,417",1.44,0.15
2017-01-26,万向钱潮,1000559,12.53,12.64,12.50,12.53,0.00,0.00,"51,919","6,519",1.12,0.23
2017-01-25,万向钱潮,1000559,12.44,12.62,12.38,12.53,0.12,0.97,"62,888","7,874",1.93,0.27
2017-01-24,万向钱潮,1000559,12.36,12.51,12.34,12.41,0.04,0.32,"66,996","8,333",1.37,0.29
2017-01-23,万向钱潮,1000559,12.27,12.47,12.27,12.37,0.11,0.90,"63,139","7,820",1.63,0.28
2017-01-20,万向钱潮,1000559,12.15,12.34,12.11,12.26,0.11,0.91,"60,388","7,415",1.89,0.26
2017-01-19,万向钱潮,1000559,12.18,12.27,12.13,12.15,-0.02,-0.16,"46,572","5,681",1.15,0.20
2017-01-18,万向钱潮,1000559,12.12,12.27,12.12,12.17,-0.08,-0.65,"52,371","6,389",1.22,0.23
2017-01-17,万向钱潮,1000559,12.19,12.38,12.00,12.25,0.10,0.82,"94,378","11,533",3.13,0.41
2017-01-16,万向钱潮,1000559,12.92,12.92,11.78,12.15,-0.78,-6.03,"171,467","21,279",8.82,0.75
2017-01-13,万向钱潮,1000559,13.16,13.16,12.90,12.93,-0.18,-1.37,"96,372","12,560",1.98,0.42
2017-01-12,万向钱潮,1000559,13.17,13.28,13.10,13.11,-0.07,-0.53,"66,239","8,730",1.37,0.29
2017-01-11,万向钱潮,1000559,13.29,13.34,13.16,13.18,-0.12,-0.90,"83,604","11,064",1.35,0.36
2017-01-10,万向钱潮,1000559,13.43,13.45,13.27,13.30,-0.11,-0.82,"83,165","11,093",1.34,0.36
2017-01-09,万向钱潮,1000559,13.38,13.43,13.31,13.41,0.04,0.30,"70,167","9,388",0.90,0.31
2017-01-06,万向钱潮,1000559,13.54,13.54,13.36,13.37,-0.15,-1.11,"87,103","11,687",1.33,0.38
2017-01-05,万向钱潮,1000559,13.48,13.57,13.41,13.52,0.02,0.15,"109,748","14,798",1.19,0.48
2017-01-04,万向钱潮,1000559,13.36,13.68,13.30,13.50,0.16,1.20,"185,246","24,966",2.85,0.81
2017-01-03,万向钱潮,1000559,13.26,13.35,13.25,13.34,0.08,0.60,"118,880","15,820",0.75,0.52
2017-06-30,万向钱潮,1000559,10.67,10.79,10.54,10.62,-0.05,-0.47,"202,920","21,615",2.34,0.74
2017-06-29,万向钱潮,1000559,10.70,10.77,10.56,10.67,-0.10,-0.93,"257,723","27,484",1.95,0.94
2017-06-28,万向钱潮,1000559,10.56,10.98,10.50,10.77,-0.01,-0.09,"461,093","49,376",4.45,1.67
2017-06-27,万向钱潮,1000559,10.27,11.10,10.19,10.78,0.61,6.00,"650,868","69,806",8.95,2.36
2017-06-26,万向钱潮,1000559,9.96,10.27,9.96,10.17,0.27,2.73,"247,353","25,119",3.13,0.90
2017-06-23,万向钱潮,1000559,9.78,9.93,9.67,9.90,0.06,0.61,"154,895","15,148",2.64,0.56
2017-06-22,万向钱潮,1000559,9.94,10.04,9.83,9.84,-0.11,-1.11,"188,058","18,707",2.11,0.68
2017-06-21,万向钱潮,1000559,9.99,10.02,9.87,9.95,0.02,0.20,"112,469","11,166",1.51,0.41
2017-06-20,万向钱潮,1000559,9.89,10.09,9.86,9.93,0.04,0.40,"208,680","20,808",2.33,0.76
2017-06-19,万向钱潮,1000559,9.88,9.94,9.76,9.89,0.01,0.10,"129,277","12,763",1.82,0.47
2017-06-16,万向钱潮,1000559,9.61,9.95,9.54,9.88,0.26,2.70,"241,075","23,610",4.26,0.88
2017-06-15,万向钱潮,1000559,9.62,9.67,9.52,9.62,0.05,0.52,"95,447","9,161",1.57,0.35
2017-06-14,万向钱潮,1000559,9.56,9.79,9.54,9.57,-0.02,-0.21,"166,640","16,094",2.61,0.61
2017-06-13,万向钱潮,1000559,9.40,9.73,9.40,9.59,0.13,1.37,"125,972","12,085",3.49,0.46
2017-06-12,万向钱潮,1000559,9.46,9.47,9.35,9.46,0.00,0.00,"75,821","7,123",1.27,0.28
2017-06-09,万向钱潮,1000559,9.53,9.61,9.43,9.46,-0.05,-0.53,"62,899","5,968",1.89,0.23
2017-06-08,万向钱潮,1000559,9.52,9.65,9.49,9.51,-0.02,-0.21,"102,499","9,821",1.68,0.37
2017-06-07,万向钱潮,1000559,9.37,9.60,9.37,9.53,0.10,1.06,"125,515","11,950",2.44,0.46
2017-06-06,万向钱潮,1000559,9.42,9.44,9.32,9.43,0.00,0.00,"76,862","7,215",1.27,0.28
2017-06-05,万向钱潮,1000559,9.34,9.46,9.28,9.43,0.09,0.96,"70,890","6,663",1.93,0.26
2017-06-02,万向钱潮,1000559,9.18,9.35,9.12,9.34,0.14,1.52,"72,356","6,728",2.50,0.26
2017-06-01,万向钱潮,1000559,9.51,9.51,9.18,9.20,-0.34,-3.56,"108,901","10,163",3.46,0.40
2017-05-31,万向钱潮,1000559,9.55,9.59,9.41,9.54,0.06,0.63,"96,286","9,153",1.90,0.35
2017-05-26,万向钱潮,1000559,9.41,9.51,9.33,9.48,0.06,0.64,"98,490","9,265",1.91,0.36
2017-05-25,万向钱潮,1000559,9.30,9.44,9.21,9.42,0.23,2.50,"142,438","13,357",2.50,0.52
2017-05-24,万向钱潮,1000559,9.11,9.25,9.04,9.19,-0.04,-0.43,"71,519","6,566",2.28,0.26
2017-05-23,万向钱潮,1000559,9.14,9.28,8.98,9.23,0.05,0.54,"113,500","10,396",3.27,0.41
2017-05-22,万向钱潮,1000559,9.14,9.19,8.88,9.18,0.01,0.11,"137,059","12,393",3.38,0.50
2017-05-19,万向钱潮,1000559,9.32,9.36,9.12,9.17,-0.15,-1.61,"66,166","6,098",2.58,0.24
2017-05-18,万向钱潮,1000559,9.36,9.38,9.29,9.32,-0.09,-0.96,"60,737","5,666",0.96,0.22
2017-05-17,万向钱潮,1000559,9.30,9.57,9.29,9.41,0.11,1.18,"115,432","10,912",3.01,0.42
2017-05-16,万向钱潮,1000559,9.24,9.36,9.17,9.30,0.11,1.20,"79,406","7,363",2.07,0.29
2017-05-15,万向钱潮,1000559,9.35,9.39,9.18,9.19,-0.15,-1.61,"59,787","5,518",2.25,0.22
2017-05-12,万向钱潮,1000559,9.21,9.48,9.21,9.34,0.18,1.97,"102,521","9,600",2.95,0.37
2017-05-11,万向钱潮,1000559,9.29,9.29,8.89,9.16,-0.17,-1.82,"123,232","11,194",4.29,0.45
2017-05-10,万向钱潮,1000559,11.30,11.34,11.26,11.29,0.00,0.00,"93,627","10,565",0.71,0.41
2017-05-09,万向钱潮,1000559,11.30,11.34,11.21,11.29,0.00,0.00,"71,587","8,074",1.15,0.31
2017-05-08,万向钱潮,1000559,11.29,11.32,11.19,11.29,0.01,0.09,"85,740","9,662",1.15,0.37
2017-05-05,万向钱潮,1000559,11.19,11.39,11.15,11.28,0.09,0.80,"119,245","13,448",2.14,0.52
2017-05-04,万向钱潮,1000559,11.20,11.21,11.10,11.19,-0.01,-0.09,"71,474","7,983",0.98,0.31
2017-05-03,万向钱潮,1000559,11.12,11.24,11.06,11.20,0.09,0.81,"56,033","6,251",1.62,0.24
2017-05-02,万向钱潮,1000559,11.14,11.22,11.03,11.11,-0.02,-0.18,"63,260","7,039",1.71,0.28
2017-04-28,万向钱潮,1000559,11.13,11.29,11.04,11.13,0.07,0.63,"88,455","9,883",2.26,0.39
2017-04-27,万向钱潮,1000559,10.77,11.34,10.66,11.06,0.29,2.69,"156,923","17,260",6.31,0.68
2017-04-26,万向钱潮,1000559,10.70,10.83,10.65,10.77,0.12,1.13,"73,112","7,858",1.69,0.32
2017-04-25,万向钱潮,1000559,10.66,10.77,10.63,10.65,0.03,0.28,"51,891","5,554",1.32,0.23
2017-04-24,万向钱潮,1000559,11.00,11.00,10.62,10.62,-0.37,-3.37,"68,475","7,366",3.46,0.30
2017-04-21,万向钱潮,1000559,10.99,11.07,10.89,10.99,0.03,0.27,"59,913","6,577",1.64,0.26
2017-04-20,万向钱潮,1000559,10.88,11.06,10.83,10.96,0.14,1.29,"112,629","12,353",2.13,0.49
2017-04-19,万向钱潮,1000559,11.10,11.14,10.71,10.82,-0.38,-3.39,"163,429","17,764",3.84,0.71
2017-04-18,万向钱潮,1000559,11.53,11.59,11.17,11.20,-0.33,-2.86,"135,343","15,432",3.64,0.59
2017-04-17,万向钱潮,1000559,11.76,11.89,11.42,11.53,-0.75,-6.11,"201,092","23,423",3.83,0.88
2017-04-07,万向钱潮,1000559,12.33,12.39,12.23,12.28,-0.01,-0.08,"97,289","11,978",1.30,0.42
2017-04-06,万向钱潮,1000559,12.38,12.39,12.27,12.29,-0.09,-0.73,"90,545","11,148",0.97,0.39
2017-04-05,万向钱潮,1000559,11.95,12.46,11.95,12.38,0.40,3.34,"192,321","23,620",4.26,0.84
2017-12-29,万向钱潮,1000559,9.24,10.16,9.17,10.15,0.91,9.85,"423,580","41,563",10.71,1.54
2017-12-28,万向钱潮,1000559,9.29,9.45,9.21,9.24,-0.09,-0.96,"89,019","8,259",2.57,0.32
2017-12-27,万向钱潮,1000559,9.07,9.52,9.05,9.33,0.24,2.64,"152,404","14,121",5.17,0.55
2017-12-26,万向钱潮,1000559,8.98,9.09,8.90,9.09,0.13,1.45,"68,275","6,147",2.12,0.25
2017-12-25,万向钱潮,1000559,9.16,9.21,8.96,8.96,-0.23,-2.50,"90,069","8,140",2.72,0.33
2017-12-22,万向钱潮,1000559,9.25,9.29,9.17,9.19,0.00,0.00,"51,689","4,772",1.31,0.19
2017-12-21,万向钱潮,1000559,9.15,9.24,9.09,9.19,0.06,0.66,"68,146","6,260",1.64,0.25
2017-12-20,万向钱潮,1000559,9.41,9.45,9.11,9.13,-0.28,-2.98,"102,337","9,463",3.61,0.37
2017-12-19,万向钱潮,1000559,9.39,9.48,9.38,9.41,0.00,0.00,"54,697","5,151",1.06,0.20
2017-12-18,万向钱潮,1000559,9.56,9.62,9.35,9.41,-0.14,-1.47,"89,245","8,438",2.83,0.32
2017-12-15,万向钱潮,1000559,9.86,9.88,9.51,9.55,-0.30,-3.05,"140,217","13,504",3.76,0.51
2017-12-14,万向钱潮,1000559,9.80,9.95,9.75,9.85,0.07,0.72,"99,739","9,844",2.05,0.36
2017-12-13,万向钱潮,1000559,9.66,9.90,9.62,9.78,0.12,1.24,"97,604","9,566",2.90,0.35
2017-12-12,万向钱潮,1000559,9.70,9.79,9.65,9.66,-0.07,-0.72,"70,292","6,825",1.44,0.26
2017-12-11,万向钱潮,1000559,9.54,9.80,9.54,9.73,0.15,1.57,"96,647","9,389",2.71,0.35
2017-12-08,万向钱潮,1000559,9.57,9.64,9.50,9.58,0.02,0.21,"76,295","7,308",1.46,0.28
2017-12-07,万向钱潮,1000559,9.74,9.78,9.56,9.56,-0.16,-1.65,"69,057","6,660",2.26,0.25
2017-12-06,万向钱潮,1000559,9.62,9.76,9.62,9.72,-0.01,-0.10,"88,654","8,586",1.44,0.32
2017-12-05,万向钱潮,1000559,9.56,9.79,9.32,9.73,0.13,1.35,"206,205","19,763",4.90,0.75
2017-12-04,万向钱潮,1000559,9.87,9.89,9.60,9.60,-0.30,-3.03,"133,804","13,001",2.93,0.49
2017-12-01,万向钱潮,1000559,9.89,9.94,9.83,9.90,0.00,0.00,"64,985","6,430",1.11,0.24
2017-11-30,万向钱潮,1000559,9.86,9.96,9.81,9.90,0.01,0.10,"80,296","7,925",1.52,0.29
2017-11-29,万向钱潮,1000559,10.09,10.12,9.81,9.89,-0.20,-1.98,"140,447","13,937",3.07,0.51
2017-11-28,万向钱潮,1000559,10.11,10.13,9.98,10.09,-0.01,-0.10,"85,394","8,579",1.49,0.31
2017-11-27,万向钱潮,1000559,10.05,10.19,10.01,10.10,0.00,0.00,"114,265","11,524",1.78,0.42
2017-11-24,万向钱潮,1000559,9.99,10.15,9.90,10.10,0.10,1.00,"119,249","11,959",2.50,0.43
2017-11-23,万向钱潮,1000559,10.30,10.30,9.97,10.00,-0.40,-3.85,"278,309","28,049",3.17,1.01
2017-11-22,万向钱潮,1000559,10.99,10.99,10.38,10.40,-0.45,-4.15,"304,715","32,238",5.62,1.11
2017-11-21,万向钱潮,1000559,10.84,11.17,10.74,10.85,-0.10,-0.91,"217,401","23,707",3.93,0.79
2017-11-20,万向钱潮,1000559,11.19,11.19,10.70,10.95,-0.22,-1.97,"210,075","22,931",4.39,0.76
2017-11-17,万向钱潮,1000559,11.46,11.80,11.10,11.17,0.17,1.55,"419,721","48,194",6.36,1.52
2017-11-16,万向钱潮,1000559,11.12,11.22,10.90,11.00,-0.19,-1.70,"178,208","19,719",2.86,0.65
2017-11-15,万向钱潮,1000559,11.36,11.36,11.07,11.19,-0.21,-1.84,"229,869","25,637",2.54,0.83
2017-11-14,万向钱潮,1000559,11.66,11.66,11.21,11.40,-0.32,-2.73,"330,839","37,648",3.84,1.20
2017-11-13,万向钱潮,1000559,11.81,11.92,11.67,11.72,-0.08,-0.68,"253,902","29,906",2.12,0.92
2017-11-10,万向钱潮,1000559,11.71,11.84,11.61,11.80,0.10,0.85,"264,205","31,050",1.97,0.96
2017-11-09,万向钱潮,1000559,11.71,11.86,11.61,11.70,0.00,0.00,"180,241","21,130",2.14,0.65
2017-11-08,万向钱潮,1000559,11.45,11.77,11.35,11.70,0.21,1.83,"288,236","33,481",3.66,1.05
2017-11-07,万向钱潮,1000559,11.49,11.50,11.26,11.49,-0.01,-0.09,"164,962","18,777",2.09,0.60
2017-11-06,万向钱潮,1000559,11.42,11.54,11.31,11.50,0.11,0.97,"126,213","14,433",2.02,0.46
2017-11-03,万向钱潮,1000559,11.42,11.55,11.25,11.39,-0.07,-0.61,"148,695","16,974",2.62,0.54
2017-11-02,万向钱潮,1000559,11.43,11.50,11.22,11.46,0.06,0.53,"185,532","21,088",2.46,0.67
2017-11-01,万向钱潮,1000559,11.44,11.46,11.26,11.40,0.01,0.09,"150,035","17,050",1.76,0.55
2017-10-31,万向钱潮,1000559,11.24,11.39,11.08,11.39,0.18,1.61,"207,617","23,350",2.77,0.75
2017-10-30,万向钱潮,1000559,11.85,11.86,11.21,11.21,-0.69,-5.80,"359,641","41,346",5.46,1.31
2017-10-27,万向钱潮,1000559,11.60,12.12,11.48,11.90,0.30,2.59,"462,982","54,637",5.52,1.68
2017-10-26,万向钱潮,1000559,11.67,11.77,11.33,11.60,-0.20,-1.69,"401,778","46,357",3.73,1.46
2017-10-25,万向钱潮,1000559,11.95,11.95,11.65,11.80,-0.10,-0.84,"234,832","27,648",2.52,0.85
2017-10-24,万向钱潮,1000559,11.62,11.95,11.55,11.90,0.27,2.32,"330,638","38,941",3.44,1.20
2017-10-23,万向钱潮,1000559,11.43,11.67,11.41,11.63,0.22,1.93,"200,551","23,197",2.28,0.73
2017-10-20,万向钱潮,1000559,11.45,11.50,11.26,11.41,0.19,1.69,"139,609","15,908",2.14,0.51
2017-10-19,万向钱潮,1000559,11.62,11.69,11.15,11.22,-0.43,-3.69,"233,455","26,538",4.64,0.85
2017-10-18,万向钱潮,1000559,11.58,11.80,11.48,11.65,0.14,1.22,"213,587","24,917",2.78,0.78
2017-10-17,万向钱潮,1000559,11.50,11.68,11.41,11.51,0.03,0.26,"171,486","19,832",2.35,0.62
2017-10-16,万向钱潮,1000559,11.98,11.98,11.48,11.48,-0.48,-4.01,"288,454","33,669",4.18,1.05
2017-10-13,万向钱潮,1000559,11.86,12.04,11.71,11.96,0.04,0.34,"185,230","22,033",2.77,0.67
2017-10-12,万向钱潮,1000559,11.87,12.09,11.74,11.92,0.02,0.17,"262,075","31,224",2.94,0.95
2017-10-11,万向钱潮,1000559,12.25,12.26,11.89,11.90,-0.45,-3.64,"392,628","47,186",3.00,1.43
2017-10-10,万向钱潮,1000559,12.31,12.48,12.12,12.35,0.04,0.32,"436,907","53,733",2.92,1.59
2017-10-09,万向钱潮,1000559,12.19,12.88,12.08,12.31,0.21,1.74,"712,935","88,566",6.61,2.59
2017-09-29,万向钱潮,1000559,12.06,12.23,11.89,12.10,-0.04,-0.33,"550,705","66,313",2.80,2.00
2017-09-28,万向钱潮,1000559,11.41,12.14,11.40,12.14,0.61,5.29,"797,574","94,985",6.42,2.90
2017-09-27,万向钱潮,1000559,11.81,11.89,11.50,11.53,-0.12,-1.03,"356,627","41,749",3.35,1.30
2017-09-26,万向钱潮,1000559,11.35,11.68,11.34,11.65,0.25,2.19,"330,524","38,208",2.98,1.20
2017-09-25,万向钱潮,1000559,11.35,11.57,11.22,11.40,-0.03,-0.26,"225,969","25,724",3.06,0.82
2017-09-22,万向钱潮,1000559,11.25,11.48,11.15,11.43,0.10,0.88,"260,113","29,525",2.91,0.94
2017-09-21,万向钱潮,1000559,11.52,11.58,11.22,11.33,-0.29,-2.50,"450,642","51,278",3.10,1.64
2017-09-20,万向钱潮,1000559,11.56,11.95,11.56,11.62,-0.01,-0.09,"488,938","57,601",3.35,1.78
2017-09-19,万向钱潮,1000559,11.80,11.85,11.54,11.63,-0.16,-1.36,"367,993","42,937",2.63,1.34
2017-09-18,万向钱潮,1000559,11.21,11.94,11.12,11.79,0.44,3.88,"820,148","95,939",7.22,2.98
2017-09-15,万向钱潮,1000559,11.13,11.36,10.98,11.35,0.14,1.25,"353,999","39,467",3.39,1.29
2017-09-14,万向钱潮,1000559,11.38,11.49,11.12,11.21,-0.11,-0.97,"363,325","40,842",3.27,1.32
2017-09-13,万向钱潮,1000559,11.22,11.45,11.12,11.32,0.03,0.27,"374,700","42,297",2.92,1.36
2017-09-12,万向钱潮,1000559,11.16,11.76,11.09,11.29,0.09,0.80,"1,061,072","121,592",5.98,3.85
2017-09-11,万向钱潮,1000559,10.80,11.30,10.71,11.20,0.65,6.16,"750,450","82,977",5.59,2.73
2017-09-08,万向钱潮,1000559,10.56,10.78,10.54,10.55,-0.07,-0.66,"136,577","14,515",2.26,0.50
2017-09-07,万向钱潮,1000559,10.76,10.90,10.60,10.62,-0.20,-1.85,"204,178","21,932",2.77,0.74
2017-09-06,万向钱潮,1000559,10.79,10.99,10.68,10.82,0.02,0.19,"287,411","31,149",2.87,1.04
2017-09-05,万向钱潮,1000559,10.64,10.82,10.55,10.80,0.16,1.50,"243,148","26,073",2.54,0.88
2017-09-04,万向钱潮,1000559,10.58,10.65,10.52,10.64,0.02,0.19,"122,715","12,986",1.22,0.45
2017-09-01,万向钱潮,1000559,10.58,10.65,10.51,10.62,0.04,0.38,"129,318","13,665",1.32,0.47
2017-08-31,万向钱潮,1000559,10.76,10.78,10.56,10.58,-0.21,-1.95,"159,930","17,005",2.04,0.58
2017-08-30,万向钱潮,1000559,10.59,10.79,10.57,10.79,0.16,1.51,"139,642","14,909",2.07,0.51
2017-08-29,万向钱潮,1000559,10.75,10.78,10.59,10.63,-0.15,-1.39,"198,658","21,179",1.76,0.72
2017-08-28,万向钱潮,1000559,10.95,10.98,10.70,10.78,-0.11,-1.01,"279,698","30,322",2.57,1.02
2017-08-25,万向钱潮,1000559,10.72,10.91,10.70,10.89,0.11,1.02,"168,300","18,229",1.95,0.61
2017-08-24,万向钱潮,1000559,10.77,10.84,10.58,10.78,-0.03,-0.28,"215,559","23,032",2.41,0.78
2017-08-23,万向钱潮,1000559,10.98,11.00,10.75,10.81,-0.19,-1.73,"246,844","26,775",2.27,0.90
2017-08-22,万向钱潮,1000559,10.62,11.10,10.55,11.00,0.39,3.68,"535,353","58,525",5.18,1.94
2017-08-21,万向钱潮,1000559,10.61,10.69,10.50,10.61,-0.09,-0.84,"126,086","13,361",1.78,0.46
2017-08-18,万向钱潮,1000559,10.81,10.81,10.70,10.70,-0.15,-1.38,"124,921","13,414",1.01,0.45
2017-08-17,万向钱潮,1000559,10.68,10.93,10.60,10.85,0.18,1.69,"318,002","34,301",3.09,1.16
2017-08-16,万向钱潮,1000559,10.65,10.70,10.51,10.67,0.04,0.38,"139,355","14,805",1.79,0.51
2017-08-15,万向钱潮,1000559,10.45,10.68,10.39,10.63,0.14,1.33,"141,926","14,934",2.76,0.52
2017-08-14,万向钱潮,1000559,10.39,10.52,10.34,10.49,0.11,1.06,"99,651","10,428",1.73,0.36
2017-08-11,万向钱潮,1000559,10.23,10.47,10.21,10.38,0.02,0.19,"111,063","11,479",2.51,0.40
2017-08-10,万向钱潮,1000559,10.41,10.51,10.26,10.36,-0.10,-0.96,"119,845","12,425",2.39,0.44
2017-08-09,万向钱潮,1000559,10.51,10.53,10.42,10.46,-0.07,-0.66,"105,517","11,037",1.04,0.38
2017-08-08,万向钱潮,1000559,10.52,10.57,10.43,10.53,-0.09,-0.85,"132,744","13,940",1.32,0.48
2017-08-07,万向钱潮,1000559,10.56,10.84,10.56,10.62,0.15,1.43,"181,015","19,335",2.67,0.66
2017-08-04,万向钱潮,1000559,10.65,10.74,10.42,10.47,-0.23,-2.15,"219,800","23,208",2.99,0.80
2017-08-03,万向钱潮,1000559,10.62,10.75,10.54,10.70,0.11,1.04,"235,342","25,121",1.98,0.85
2017-08-02,万向钱潮,1000559,10.56,10.64,10.46,10.59,-0.05,-0.47,"196,466","20,721",1.69,0.71
2017-08-01,万向钱潮,1000559,10.42,10.78,10.32,10.64,0.20,1.92,"331,290","35,002",4.41,1.20
2017-07-31,万向钱潮,1000559,10.40,10.45,10.26,10.44,0.00,0.00,"170,066","17,612",1.82,0.62
2017-07-28,万向钱潮,1000559,10.12,10.76,10.08,10.44,0.31,3.06,"321,529","33,559",6.71,1.17
2017-07-27,万向钱潮,1000559,10.08,10.14,10.00,10.13,0.02,0.20,"110,323","11,117",1.38,0.40
2017-07-26,万向钱潮,1000559,10.07,10.16,9.98,10.11,0.01,0.10,"110,126","11,085",1.78,0.40
2017-07-25,万向钱潮,1000559,10.07,10.10,9.95,10.10,-0.01,-0.10,"89,719","8,977",1.48,0.33
2017-07-24,万向钱潮,1000559,10.09,10.14,10.04,10.11,-0.02,-0.20,"111,893","11,271",0.99,0.41
2017-07-21,万向钱潮,1000559,10.05,10.19,9.98,10.13,0.08,0.80,"113,126","11,407",2.09,0.41
2017-07-20,万向钱潮,1000559,10.05,10.19,9.93,10.05,0.05,0.50,"148,112","14,934",2.60,0.54
2017-07-19,万向钱潮,1000559,9.85,10.10,9.79,10.00,0.14,1.42,"132,696","13,203",3.14,0.48
2017-07-18,万向钱潮,1000559,9.79,9.88,9.71,9.86,0.01,0.10,"94,155","9,232",1.73,0.34
2017-07-17,万向钱潮,1000559,10.18,10.18,9.54,9.85,-0.33,-3.24,"213,770","20,963",6.29,0.78
2017-07-14,万向钱潮,1000559,10.18,10.22,10.03,10.18,0.01,0.10,"107,501","10,868",1.87,0.39
2017-07-13,万向钱潮,1000559,10.12,10.26,10.06,10.17,0.05,0.49,"104,376","10,618",1.98,0.38
