日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-09,金杯汽车,0600609,8.34,8.42,8.16,8.23,-0.18,-2.14,"129,867","10,696",3.09,1.19
2017-01-06,金杯汽车,0600609,8.38,8.49,8.21,8.41,0.02,0.24,"139,115","11,650",3.34,1.27
2017-01-05,金杯汽车,0600609,8.30,8.61,8.23,8.39,0.09,1.08,"193,678","16,356",4.58,1.77
2017-01-04,金杯汽车,0600609,7.97,8.36,7.88,8.30,0.31,3.88,"178,478","14,546",6.01,1.63
2017-01-03,金杯汽车,0600609,7.92,8.12,7.85,7.99,0.03,0.38,"120,234","9,605",3.39,1.10
2017-12-29,金杯汽车,0600609,5.85,5.94,5.70,5.76,-0.26,-4.32,"155,314","8,993",3.99,1.42
2017-12-28,金杯汽车,0600609,5.86,6.25,5.81,6.02,0.31,5.43,"292,347","17,603",7.71,2.68
2017-12-27,金杯汽车,0600609,5.19,5.71,5.13,5.71,0.52,10.02,"144,879","7,901",11.18,1.33
2017-12-26,金杯汽车,0600609,5.05,5.20,4.94,5.19,0.18,3.59,"69,358","3,535",5.19,0.63
2017-12-25,金杯汽车,0600609,5.06,5.06,4.96,5.01,0.00,0.00,"26,264","1,317",2.00,0.24
2017-12-22,金杯汽车,0600609,5.00,5.05,4.91,5.01,0.01,0.20,"30,994","1,543",2.80,0.28
2017-12-21,金杯汽车,0600609,4.99,5.01,4.80,5.00,-0.01,-0.20,"53,844","2,663",4.19,0.49
2017-12-20,金杯汽车,0600609,5.11,5.13,4.97,5.01,-0.08,-1.57,"42,734","2,147",3.14,0.39
2017-12-19,金杯汽车,0600609,5.11,5.15,5.03,5.09,0.00,0.00,"35,895","1,824",2.36,0.33
2017-12-18,金杯汽车,0600609,5.08,5.21,5.06,5.09,0.01,0.20,"41,409","2,124",2.95,0.38
2017-12-15,金杯汽车,0600609,5.19,5.23,5.07,5.08,-0.13,-2.50,"60,373","3,090",3.07,0.55
2017-12-14,金杯汽车,0600609,5.19,5.25,5.15,5.21,0.00,0.00,"67,292","3,503",1.92,0.62
2017-12-13,金杯汽车,0600609,5.27,5.28,5.15,5.21,-0.01,-0.19,"76,240","3,953",2.49,0.70
2017-12-12,金杯汽车,0600609,5.42,5.44,5.18,5.22,-0.02,-0.38,"181,488","9,614",4.96,1.66
2017-12-11,金杯汽车,0600609,4.76,5.24,4.76,5.24,0.48,10.08,"156,229","8,066",10.08,1.43
2017-12-08,金杯汽车,0600609,4.73,4.77,4.71,4.76,0.03,0.63,"31,623","1,502",1.27,0.29
2017-12-07,金杯汽车,0600609,4.74,4.82,4.68,4.73,-0.01,-0.21,"52,300","2,486",2.95,0.48
2017-12-06,金杯汽车,0600609,4.78,4.95,4.65,4.74,-0.14,-2.87,"53,339","2,545",6.15,0.49
2017-12-05,金杯汽车,0600609,5.07,5.07,4.80,4.88,-0.12,-2.40,"51,463","2,539",5.40,0.47
2017-12-04,金杯汽车,0600609,5.04,5.08,4.98,5.00,-0.06,-1.19,"35,280","1,769",1.98,0.32
2017-12-01,金杯汽车,0600609,5.02,5.09,5.02,5.06,0.03,0.60,"37,655","1,901",1.39,0.34
2017-11-30,金杯汽车,0600609,5.12,5.13,5.02,5.03,-0.05,-0.98,"36,071","1,826",2.17,0.33
2017-11-29,金杯汽车,0600609,4.96,5.10,4.93,5.08,0.17,3.46,"69,693","3,509",3.46,0.64
2017-11-28,金杯汽车,0600609,4.88,4.95,4.85,4.91,0.02,0.41,"48,656","2,394",2.05,0.45
2017-11-27,金杯汽车,0600609,4.96,4.97,4.83,4.89,-0.11,-2.20,"73,232","3,583",2.80,0.67
2017-11-24,金杯汽车,0600609,5.16,5.17,4.86,5.00,-0.17,-3.29,"138,333","6,896",6.00,1.27
2017-11-23,金杯汽车,0600609,5.37,5.37,5.11,5.17,-0.19,-3.54,"139,365","7,281",4.85,1.28
2017-11-22,金杯汽车,0600609,5.42,5.50,5.25,5.36,-0.07,-1.29,"89,498","4,799",4.60,0.82
2017-11-21,金杯汽车,0600609,5.44,5.52,5.35,5.43,-0.02,-0.37,"74,850","4,044",3.12,0.69
2017-11-20,金杯汽车,0600609,5.62,5.62,5.33,5.45,0.02,0.37,"101,175","5,517",5.34,0.93
2017-11-17,金杯汽车,0600609,5.71,5.80,5.40,5.43,-0.33,-5.73,"62,422","3,498",6.94,0.57
2017-11-16,金杯汽车,0600609,5.71,5.83,5.71,5.76,-0.01,-0.17,"48,422","2,794",2.08,0.44
2017-11-15,金杯汽车,0600609,5.68,5.82,5.68,5.77,0.09,1.58,"56,153","3,236",2.46,0.51
2017-11-14,金杯汽车,0600609,5.89,5.96,5.62,5.68,-0.14,-2.41,"91,478","5,250",5.84,0.84
2017-11-13,金杯汽车,0600609,6.05,6.12,5.72,5.82,-0.22,-3.64,"139,592","8,295",6.62,1.28
2017-11-10,金杯汽车,0600609,6.15,6.15,5.99,6.04,0.01,0.17,"57,442","3,477",2.65,0.53
2017-11-09,金杯汽车,0600609,6.03,6.07,5.93,6.03,0.00,0.00,"57,510","3,462",2.32,0.53
2017-11-08,金杯汽车,0600609,5.91,6.19,5.89,6.03,0.05,0.84,"116,711","7,104",5.02,1.07
2017-11-07,金杯汽车,0600609,5.60,6.01,5.55,5.98,0.34,6.03,"159,947","9,358",8.16,1.46
2017-11-06,金杯汽车,0600609,5.52,5.67,5.30,5.64,0.12,2.17,"124,158","6,834",6.70,1.14
2017-11-03,金杯汽车,0600609,6.01,6.02,5.42,5.52,-0.50,-8.31,"299,343","16,862",9.97,2.74
2017-11-02,金杯汽车,0600609,6.19,6.21,6.00,6.02,-0.17,-2.75,"77,772","4,731",3.39,0.71
2017-11-01,金杯汽车,0600609,6.28,6.31,6.11,6.19,-0.11,-1.75,"93,970","5,820",3.17,0.86
2017-10-31,金杯汽车,0600609,6.40,6.49,6.21,6.30,-0.10,-1.56,"81,151","5,113",4.38,0.74
2017-10-30,金杯汽车,0600609,6.44,6.59,6.37,6.40,-0.03,-0.47,"100,664","6,514",3.42,0.92
2017-10-27,金杯汽车,0600609,6.58,6.64,6.40,6.43,-0.17,-2.58,"66,789","4,350",3.64,0.61
2017-10-26,金杯汽车,0600609,6.68,6.77,6.52,6.60,-0.08,-1.20,"71,878","4,746",3.74,0.66
2017-10-25,金杯汽车,0600609,6.66,6.72,6.63,6.68,-0.01,-0.15,"32,969","2,202",1.35,0.30
2017-10-24,金杯汽车,0600609,6.76,6.84,6.67,6.69,-0.04,-0.59,"35,067","2,359",2.53,0.32
2017-10-23,金杯汽车,0600609,6.83,6.86,6.65,6.73,-0.15,-2.18,"83,821","5,642",3.05,0.77
2017-10-20,金杯汽车,0600609,6.89,6.96,6.82,6.88,-0.01,-0.15,"52,706","3,622",2.03,0.48
2017-10-19,金杯汽车,0600609,6.98,7.05,6.85,6.89,-0.09,-1.29,"94,121","6,543",2.87,0.86
2017-10-18,金杯汽车,0600609,6.84,7.05,6.80,6.98,0.13,1.90,"90,671","6,289",3.65,0.83
2017-10-17,金杯汽车,0600609,6.81,6.94,6.76,6.85,0.03,0.44,"54,182","3,723",2.64,0.50
2017-10-16,金杯汽车,0600609,6.80,6.99,6.78,6.82,-0.02,-0.29,"98,432","6,777",3.07,0.90
2017-10-13,金杯汽车,0600609,6.80,6.86,6.67,6.84,0.05,0.74,"79,236","5,374",2.80,0.73
2017-10-12,金杯汽车,0600609,6.71,6.82,6.66,6.79,0.04,0.59,"103,297","6,961",2.37,0.95
2017-10-11,金杯汽车,0600609,6.89,6.92,6.72,6.75,-0.12,-1.75,"156,352","10,641",2.91,1.43
2017-10-10,金杯汽车,0600609,6.96,7.17,6.80,6.87,-0.11,-1.58,"184,267","12,811",5.30,1.69
2017-10-09,金杯汽车,0600609,6.57,7.02,6.57,6.98,0.43,6.56,"230,096","15,823",6.87,2.11
2018-06-29,金杯汽车,0600609,4.74,5.07,4.74,4.97,0.19,3.97,"153,899","7,649",6.90,1.41
2018-06-28,金杯汽车,0600609,4.77,4.85,4.62,4.78,-0.07,-1.44,"116,207","5,506",4.74,1.06
2018-06-27,金杯汽车,0600609,4.91,5.05,4.79,4.85,-0.09,-1.82,"123,833","6,080",5.26,1.13
2018-06-26,金杯汽车,0600609,4.83,5.15,4.70,4.94,0.01,0.20,"179,893","8,956",9.13,1.65
2018-06-25,金杯汽车,0600609,5.02,5.10,4.85,4.93,0.11,2.28,"247,472","12,311",5.19,2.26
2018-06-22,金杯汽车,0600609,4.39,4.82,4.29,4.82,0.44,10.05,"204,975","9,664",12.10,1.88
2018-06-21,金杯汽车,0600609,4.39,4.60,4.32,4.38,-0.04,-0.91,"148,160","6,605",6.33,1.36
2018-06-20,金杯汽车,0600609,4.02,4.42,3.95,4.42,0.40,9.95,"135,017","5,741",11.69,1.24
2018-06-19,金杯汽车,0600609,4.44,4.44,4.01,4.02,-0.44,-9.87,"143,330","6,015",9.64,1.31
2018-06-15,金杯汽车,0600609,4.79,4.80,4.42,4.46,-0.40,-8.23,"153,152","7,057",7.82,1.40
2018-06-14,金杯汽车,0600609,4.74,5.06,4.70,4.86,0.26,5.65,"249,804","12,311",7.83,2.29
2018-06-13,金杯汽车,0600609,4.22,4.60,4.15,4.60,0.42,10.05,"81,166","3,657",10.77,0.74
2018-06-12,金杯汽车,0600609,4.12,4.21,4.11,4.18,0.05,1.21,"19,708",819,2.42,0.18
2018-06-11,金杯汽车,0600609,4.15,4.18,4.10,4.13,-0.02,-0.48,"15,405",638,1.93,0.14
2018-06-08,金杯汽车,0600609,4.26,4.27,4.14,4.15,-0.11,-2.58,"21,189",886,3.05,0.19
2018-06-07,金杯汽车,0600609,4.27,4.30,4.24,4.26,-0.03,-0.70,"25,416","1,082",1.40,0.23
2018-06-06,金杯汽车,0600609,4.25,4.33,4.25,4.29,-0.01,-0.23,"27,620","1,184",1.86,0.25
2018-06-05,金杯汽车,0600609,4.38,4.42,4.10,4.30,-0.08,-1.83,"63,587","2,687",7.31,0.58
2018-06-04,金杯汽车,0600609,4.57,4.59,4.37,4.38,-0.17,-3.74,"34,928","1,559",4.84,0.32
2018-06-01,金杯汽车,0600609,4.53,4.61,4.52,4.55,-0.04,-0.87,"18,314",835,1.96,0.17
2018-05-31,金杯汽车,0600609,4.61,4.66,4.56,4.59,-0.01,-0.22,"20,817",957,2.17,0.19
2018-05-30,金杯汽车,0600609,4.68,4.75,4.51,4.60,-0.15,-3.16,"32,546","1,513",5.05,0.30
2018-05-29,金杯汽车,0600609,4.78,4.81,4.70,4.75,-0.02,-0.42,"23,458","1,112",2.31,0.21
2018-05-28,金杯汽车,0600609,4.83,4.86,4.74,4.77,-0.10,-2.05,"24,708","1,180",2.46,0.23
2018-05-25,金杯汽车,0600609,4.94,4.96,4.84,4.87,-0.11,-2.21,"30,425","1,490",2.41,0.28
2018-05-24,金杯汽车,0600609,4.86,5.06,4.81,4.98,0.03,0.61,"54,550","2,710",5.05,0.50
2018-05-23,金杯汽车,0600609,4.79,5.18,4.78,4.95,0.17,3.56,"89,759","4,528",8.37,0.82
2018-05-22,金杯汽车,0600609,4.77,4.78,4.71,4.78,0.01,0.21,"19,595",929,1.47,0.18
2018-05-21,金杯汽车,0600609,4.75,4.79,4.73,4.77,0.04,0.85,"23,726","1,131",1.27,0.22
2018-05-18,金杯汽车,0600609,4.80,4.83,4.71,4.73,-0.06,-1.25,"22,967","1,087",2.51,0.21
2018-05-17,金杯汽车,0600609,4.88,4.89,4.74,4.79,-0.10,-2.05,"40,981","1,971",3.07,0.38
2018-05-16,金杯汽车,0600609,4.91,4.93,4.89,4.89,-0.02,-0.41,"9,239",453,0.81,0.08
2018-05-15,金杯汽车,0600609,4.90,4.95,4.89,4.91,0.01,0.20,"14,112",693,1.22,0.13
2018-05-14,金杯汽车,0600609,4.95,5.01,4.88,4.90,-0.07,-1.41,"25,497","1,254",2.62,0.23
2018-05-11,金杯汽车,0600609,4.94,5.04,4.93,4.97,0.03,0.61,"22,995","1,148",2.23,0.21
2018-05-10,金杯汽车,0600609,4.97,4.98,4.93,4.94,-0.03,-0.60,"16,317",808,1.01,0.15
2018-05-09,金杯汽车,0600609,5.00,5.03,4.94,4.97,-0.03,-0.60,"19,521",970,1.80,0.18
2018-05-08,金杯汽车,0600609,5.00,5.03,4.97,5.00,0.00,0.00,"26,285","1,314",1.20,0.24
2018-05-07,金杯汽车,0600609,4.94,5.01,4.89,5.00,0.07,1.42,"29,596","1,466",2.43,0.27
2018-05-04,金杯汽车,0600609,4.92,4.95,4.88,4.93,0.02,0.41,"14,681",723,1.43,0.13
2018-05-03,金杯汽车,0600609,4.91,4.97,4.84,4.91,-0.01,-0.20,"21,229","1,042",2.64,0.19
2018-05-02,金杯汽车,0600609,5.10,5.10,4.89,4.92,-0.18,-3.53,"46,078","2,287",4.12,0.42
2018-04-27,金杯汽车,0600609,5.04,5.15,4.96,5.10,0.07,1.39,"21,782","1,109",3.78,0.20
2018-04-26,金杯汽车,0600609,5.19,5.22,5.03,5.03,-0.12,-2.33,"17,851",911,3.69,0.16
2018-04-25,金杯汽车,0600609,5.18,5.20,5.12,5.15,-0.03,-0.58,"21,754","1,124",1.54,0.20
2018-04-24,金杯汽车,0600609,5.02,5.21,5.00,5.18,0.16,3.19,"70,057","3,585",4.18,0.64
2018-04-23,金杯汽车,0600609,4.97,5.08,4.97,5.02,0.08,1.62,"35,211","1,772",2.23,0.32
2018-04-20,金杯汽车,0600609,5.02,5.02,4.92,4.94,-0.06,-1.20,"23,863","1,182",2.00,0.22
2018-04-19,金杯汽车,0600609,5.03,5.03,4.96,5.00,-0.01,-0.20,"19,276",963,1.40,0.18
2018-04-18,金杯汽车,0600609,5.00,5.06,4.88,5.01,-0.01,-0.20,"31,181","1,548",3.59,0.29
2018-04-17,金杯汽车,0600609,5.05,5.09,5.01,5.02,-0.02,-0.40,"20,977","1,056",1.59,0.19
2018-04-16,金杯汽车,0600609,5.08,5.10,5.01,5.04,-0.06,-1.18,"33,540","1,693",1.76,0.31
2018-04-13,金杯汽车,0600609,5.10,5.13,5.03,5.10,0.03,0.59,"27,607","1,404",1.97,0.25
2018-04-12,金杯汽车,0600609,5.08,5.11,5.04,5.07,-0.01,-0.20,"22,689","1,151",1.38,0.21
2018-04-11,金杯汽车,0600609,5.08,5.15,5.05,5.08,-0.02,-0.39,"34,305","1,746",1.96,0.31
2018-04-10,金杯汽车,0600609,5.05,5.30,4.99,5.10,0.06,1.19,"72,257","3,720",6.15,0.66
2018-04-09,金杯汽车,0600609,5.04,5.10,4.99,5.04,0.00,0.00,"36,448","1,837",2.18,0.33
2018-04-04,金杯汽车,0600609,5.12,5.13,5.02,5.04,-0.04,-0.79,"29,081","1,471",2.17,0.27
2018-04-03,金杯汽车,0600609,5.11,5.11,5.00,5.08,-0.08,-1.55,"44,264","2,229",2.13,0.41
2018-04-02,金杯汽车,0600609,5.21,5.27,5.13,5.16,-0.07,-1.34,"35,217","1,824",2.68,0.32
2018-03-30,金杯汽车,0600609,5.16,5.26,5.15,5.23,0.06,1.16,"45,290","2,358",2.13,0.41
2018-03-29,金杯汽车,0600609,5.12,5.22,5.10,5.17,0.05,0.98,"30,549","1,571",2.34,0.28
2018-03-28,金杯汽车,0600609,5.15,5.25,5.11,5.12,-0.09,-1.73,"35,522","1,836",2.69,0.33
2018-03-27,金杯汽车,0600609,5.07,5.47,5.07,5.21,0.16,3.17,"53,916","2,851",7.92,0.49
2018-03-26,金杯汽车,0600609,4.97,5.05,4.84,5.05,0.06,1.20,"43,875","2,168",4.21,0.40
2018-03-23,金杯汽车,0600609,5.31,5.31,4.87,4.99,-0.42,-7.76,"81,985","4,149",8.13,0.75
2018-03-22,金杯汽车,0600609,5.56,5.61,5.40,5.41,-0.15,-2.70,"39,533","2,159",3.78,0.36
2018-03-21,金杯汽车,0600609,5.65,5.71,5.55,5.56,-0.05,-0.89,"27,678","1,557",2.85,0.25
2018-03-20,金杯汽车,0600609,5.60,5.66,5.58,5.61,-0.06,-1.06,"28,217","1,585",1.41,0.26
2018-03-19,金杯汽车,0600609,5.60,5.75,5.57,5.67,-0.03,-0.53,"38,488","2,186",3.16,0.35
2018-03-16,金杯汽车,0600609,5.56,5.73,5.52,5.70,0.05,0.89,"52,449","2,963",3.72,0.48
2018-03-15,金杯汽车,0600609,5.61,5.86,5.07,5.65,0.02,0.36,"61,255","3,442",14.03,0.56
2018-03-14,金杯汽车,0600609,5.75,5.79,5.61,5.63,-0.25,-4.25,"55,345","3,155",3.06,0.51
2018-03-13,金杯汽车,0600609,5.64,5.89,5.53,5.88,0.25,4.44,"96,890","5,575",6.39,0.89
2018-03-12,金杯汽车,0600609,5.57,5.65,5.54,5.63,0.08,1.44,"35,745","2,000",1.98,0.33
2018-03-09,金杯汽车,0600609,5.56,5.63,5.50,5.55,0.01,0.18,"32,792","1,821",2.35,0.30
2018-03-08,金杯汽车,0600609,5.56,5.56,5.48,5.54,0.02,0.36,"19,098","1,054",1.45,0.17
2018-03-07,金杯汽车,0600609,5.55,5.59,5.49,5.52,-0.03,-0.54,"27,388","1,517",1.80,0.25
2018-03-06,金杯汽车,0600609,5.66,5.66,5.47,5.55,-0.08,-1.42,"47,630","2,639",3.37,0.44
2018-03-05,金杯汽车,0600609,5.68,5.72,5.60,5.63,-0.11,-1.92,"35,604","2,007",2.09,0.33
2018-03-02,金杯汽车,0600609,5.70,5.84,5.62,5.74,0.06,1.06,"35,556","2,037",3.87,0.33
2018-03-01,金杯汽车,0600609,5.60,5.74,5.56,5.68,0.07,1.25,"30,422","1,729",3.21,0.28
2018-02-28,金杯汽车,0600609,5.51,5.64,5.51,5.61,0.03,0.54,"28,559","1,599",2.33,0.26
2018-02-27,金杯汽车,0600609,5.54,5.68,5.54,5.58,-0.01,-0.18,"29,842","1,670",2.50,0.27
2018-02-26,金杯汽车,0600609,5.56,5.62,5.44,5.59,0.06,1.09,"46,978","2,596",3.26,0.43
2018-02-23,金杯汽车,0600609,5.57,5.64,5.50,5.53,-0.06,-1.07,"24,488","1,362",2.50,0.22
2018-02-22,金杯汽车,0600609,5.60,5.70,5.56,5.59,0.02,0.36,"33,288","1,864",2.51,0.30
2018-02-14,金杯汽车,0600609,5.55,5.65,5.40,5.57,0.08,1.46,"26,292","1,457",4.55,0.24
2018-02-13,金杯汽车,0600609,5.52,5.56,5.40,5.49,0.01,0.18,"40,250","2,210",2.92,0.37
2018-02-12,金杯汽车,0600609,5.19,5.63,5.05,5.48,0.36,7.03,"60,670","3,266",11.33,0.56
2018-02-09,金杯汽车,0600609,5.14,5.35,4.98,5.12,-0.14,-2.66,"75,019","3,849",7.03,0.69
2018-02-08,金杯汽车,0600609,5.15,5.35,5.15,5.26,0.13,2.53,"36,197","1,910",3.90,0.33
2018-02-07,金杯汽车,0600609,5.22,5.31,4.83,5.13,0.02,0.39,"44,576","2,274",9.39,0.41
2018-02-06,金杯汽车,0600609,5.33,5.54,5.10,5.11,-0.36,-6.58,"55,387","2,945",8.04,0.51
