日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,德迈仕,1301007,20.37,20.65,20.20,20.57,0.27,1.33,"46,330","9,451",2.22,12.74
2021-06-29,德迈仕,1301007,21.00,21.02,20.20,20.30,-0.72,-3.43,"54,579","11,180",3.90,15.01
2021-06-28,德迈仕,1301007,20.69,21.05,20.40,21.02,0.32,1.55,"61,271","12,758",3.14,16.85
2021-06-25,德迈仕,1301007,21.00,21.17,20.20,20.70,-0.53,-2.50,"87,799","18,083",4.57,24.15
2021-06-24,德迈仕,1301007,21.70,22.15,21.10,21.23,-0.21,-0.98,"90,192","19,459",4.90,24.81
2021-06-23,德迈仕,1301007,22.20,22.26,21.24,21.44,-1.72,-7.43,"134,114","29,063",4.40,36.89
2021-06-22,德迈仕,1301007,23.94,24.86,23.11,23.16,-0.04,-0.17,"142,232","34,008",7.54,39.12
2021-06-21,德迈仕,1301007,22.85,23.68,22.22,23.20,0.09,0.39,"125,549","28,931",6.32,34.53
2021-06-18,德迈仕,1301007,22.90,23.79,22.33,23.11,-0.94,-3.91,"153,234","35,194",6.07,42.14
2021-06-17,德迈仕,1301007,25.00,27.74,24.00,24.05,-6.20,-20.50,"206,263","52,700",12.36,56.73
2021-06-16,德迈仕,1301007,28.00,31.31,27.14,30.25,24.96,471.83,"257,376","74,182",78.83,70.79
2021-12-31,德迈仕,1301007,19.91,20.42,19.80,19.92,-0.21,-1.04,"22,522","4,512",3.08,5.87
2021-12-30,德迈仕,1301007,20.32,20.51,20.03,20.13,-0.15,-0.74,"22,696","4,606",2.37,5.92
2021-12-29,德迈仕,1301007,20.06,20.48,19.68,20.28,0.01,0.05,"31,262","6,272",3.95,8.15
2021-12-28,德迈仕,1301007,20.00,20.29,19.80,20.27,0.34,1.71,"21,657","4,345",2.46,5.65
2021-12-27,德迈仕,1301007,19.90,20.27,19.57,19.93,-0.12,-0.60,"29,872","5,959",3.49,7.79
2021-12-24,德迈仕,1301007,22.05,22.10,20.00,20.05,-1.83,-8.36,"57,308","11,942",9.60,14.95
2021-12-23,德迈仕,1301007,21.26,22.35,20.89,21.88,0.44,2.05,"62,414","13,569",6.81,16.28
2021-12-22,德迈仕,1301007,21.81,21.95,21.35,21.44,-0.37,-1.70,"31,936","6,899",2.75,8.78
2021-12-21,德迈仕,1301007,21.15,21.93,21.00,21.81,0.53,2.49,"32,178","6,945",4.37,8.85
2021-12-20,德迈仕,1301007,22.40,22.80,21.02,21.28,-1.17,-5.21,"51,408","11,221",7.93,14.14
2021-12-17,德迈仕,1301007,23.10,23.92,22.40,22.45,-1.05,-4.47,"65,553","15,151",6.47,18.03
2021-12-16,德迈仕,1301007,22.24,23.50,22.13,23.50,1.19,5.33,"75,467","17,285",6.14,20.76
2021-12-15,德迈仕,1301007,23.33,23.33,22.17,22.31,-0.97,-4.17,"61,047","13,863",4.98,16.79
2021-12-14,德迈仕,1301007,22.90,23.45,22.25,23.28,0.24,1.04,"55,437","12,690",5.21,15.25
2021-12-13,德迈仕,1301007,22.80,23.16,22.19,23.04,0.56,2.49,"53,974","12,286",4.31,14.84
2021-12-10,德迈仕,1301007,22.10,22.74,21.80,22.48,0.13,0.58,"38,942","8,757",4.21,10.71
2021-12-09,德迈仕,1301007,22.35,22.86,22.20,22.35,-0.08,-0.36,"46,638","10,482",2.94,12.83
2021-12-08,德迈仕,1301007,22.18,22.78,21.83,22.43,0.48,2.19,"57,452","12,878",4.33,15.80
2021-12-07,德迈仕,1301007,23.36,23.45,21.60,21.95,-1.10,-4.77,"60,286","13,373",8.03,16.58
2021-12-06,德迈仕,1301007,24.17,24.29,22.89,23.05,-1.36,-5.57,"66,180","15,489",5.74,18.20
2021-12-03,德迈仕,1301007,25.30,25.88,24.21,24.41,-0.89,-3.52,"84,036","20,890",6.60,23.11
2021-12-02,德迈仕,1301007,26.50,26.89,25.30,25.30,-1.99,-7.29,"110,106","28,528",5.83,30.28
