日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-01,超捷股份,1301005,68.00,68.50,58.61,58.82,22.37,61.37,"73,310","46,536",27.13,51.33
2021-12-31,超捷股份,1301005,49.34,50.49,49.21,49.32,0.07,0.14,"7,117","3,523",2.60,4.98
2021-12-30,超捷股份,1301005,49.35,49.70,49.20,49.25,0.05,0.10,"5,594","2,762",1.02,3.92
2021-12-29,超捷股份,1301005,49.65,49.90,48.89,49.20,-0.56,-1.13,"7,367","3,631",2.03,5.16
2021-12-28,超捷股份,1301005,49.61,50.06,49.26,49.76,-0.08,-0.16,"7,296","3,618",1.61,5.11
2021-12-27,超捷股份,1301005,51.65,51.66,48.52,49.84,-2.88,-5.46,"13,740","6,827",5.96,9.62
2021-12-24,超捷股份,1301005,53.50,55.49,52.44,52.72,0.02,0.04,"22,008","11,861",5.79,15.41
2021-12-23,超捷股份,1301005,50.75,53.44,50.20,52.70,1.89,3.72,"16,457","8,610",6.38,11.52
2021-12-22,超捷股份,1301005,51.70,51.85,50.71,50.81,-0.89,-1.72,"7,872","4,021",2.21,5.51
2021-12-21,超捷股份,1301005,51.72,52.43,51.29,51.70,0.03,0.06,"5,729","2,963",2.21,4.01
2021-12-20,超捷股份,1301005,51.66,52.39,51.12,51.67,-0.14,-0.27,"5,921","3,064",2.45,4.15
2021-12-17,超捷股份,1301005,53.38,53.46,51.52,51.81,-1.77,-3.30,"9,697","5,081",3.62,6.79
2021-12-16,超捷股份,1301005,53.42,53.68,52.68,53.58,0.33,0.62,"8,152","4,327",1.88,5.71
2021-12-15,超捷股份,1301005,52.50,53.25,52.50,53.25,0.65,1.24,"8,398","4,446",1.43,5.88
2021-12-14,超捷股份,1301005,52.20,52.76,51.70,52.60,0.50,0.96,"5,743","3,012",2.03,4.02
2021-12-13,超捷股份,1301005,52.30,52.62,51.29,52.10,-0.36,-0.69,"7,713","4,011",2.54,5.40
2021-12-10,超捷股份,1301005,52.50,53.23,52.15,52.46,0.00,0.00,"6,749","3,554",2.06,4.73
2021-12-09,超捷股份,1301005,52.10,53.37,52.08,52.46,0.10,0.19,"7,116","3,753",2.46,4.98
2021-12-08,超捷股份,1301005,51.80,52.76,51.66,52.36,0.84,1.63,"6,596","3,443",2.14,4.62
2021-12-07,超捷股份,1301005,52.31,52.50,50.50,51.52,-0.48,-0.92,"8,966","4,615",3.85,6.28
2021-12-06,超捷股份,1301005,55.69,55.70,51.50,52.00,-3.62,-6.51,"16,338","8,688",7.55,11.44
2021-12-03,超捷股份,1301005,55.80,56.80,55.51,55.62,-0.48,-0.86,"11,733","6,545",2.30,8.22
2021-12-02,超捷股份,1301005,57.90,58.25,55.92,56.10,-1.75,-3.03,"16,390","9,311",4.03,11.48
2021-12-01,超捷股份,1301005,57.03,57.94,56.60,57.85,0.93,1.63,"14,249","8,198",2.35,9.98
2021-11-30,超捷股份,1301005,59.73,60.66,56.73,56.92,-2.77,-4.64,"25,959","15,196",6.58,18.18
2021-11-29,超捷股份,1301005,58.04,60.37,57.50,59.69,0.48,0.81,"15,067","8,918",4.85,10.55
2021-11-26,超捷股份,1301005,60.44,61.31,59.00,59.21,-1.59,-2.62,"22,101","13,249",3.80,15.48
2021-11-25,超捷股份,1301005,64.50,65.00,60.75,60.80,-3.60,-5.59,"33,595","20,744",6.60,23.52
2021-11-24,超捷股份,1301005,62.19,65.00,62.00,64.40,1.30,2.06,"40,626","25,855",4.75,28.45
2021-11-23,超捷股份,1301005,62.52,65.50,61.00,63.10,-1.18,-1.84,"41,502","26,103",7.00,29.06
2021-11-22,超捷股份,1301005,64.88,69.51,61.89,64.28,3.78,6.25,"48,292","30,942",12.60,33.81
2021-11-19,超捷股份,1301005,58.00,62.90,57.77,60.50,1.51,2.56,"24,070","14,557",8.70,16.85
2021-11-18,超捷股份,1301005,62.09,62.69,58.58,58.99,-3.01,-4.85,"21,781","13,015",6.63,15.25
2021-11-17,超捷股份,1301005,64.13,64.87,61.44,62.00,-2.10,-3.28,"24,841","15,586",5.35,17.39
2021-11-16,超捷股份,1301005,67.00,67.99,62.30,64.10,-3.90,-5.74,"41,534","27,061",8.37,29.08
2021-11-15,超捷股份,1301005,60.02,70.73,60.01,68.00,9.06,15.37,"61,189","40,802",18.19,42.84
2021-11-12,超捷股份,1301005,56.04,59.49,55.49,58.94,2.95,5.27,"18,747","10,860",7.14,13.13
2021-11-11,超捷股份,1301005,55.64,58.61,55.50,55.99,0.08,0.14,"9,621","5,466",5.56,6.74
2021-11-10,超捷股份,1301005,57.70,58.80,55.68,55.91,-1.69,-2.93,"6,431","3,644",5.42,4.50
2021-11-09,超捷股份,1301005,57.14,58.96,56.91,57.60,0.42,0.73,"6,563","3,807",3.59,4.60
2021-11-08,超捷股份,1301005,56.10,57.69,56.10,57.18,0.52,0.92,"5,636","3,219",2.81,3.95
2021-11-05,超捷股份,1301005,56.39,57.58,55.58,56.66,0.44,0.78,"4,490","2,543",3.56,3.14
2021-11-04,超捷股份,1301005,56.38,57.07,56.12,56.22,0.03,0.05,"3,974","2,245",1.69,2.78
2021-11-03,超捷股份,1301005,58.84,58.84,56.08,56.19,-2.18,-3.73,"4,841","2,763",4.73,3.39
2021-11-02,超捷股份,1301005,59.00,59.99,58.37,58.37,-0.88,-1.49,"3,758","2,212",2.73,2.63
2021-11-01,超捷股份,1301005,58.48,59.36,57.50,59.25,0.05,0.08,"3,659","2,146",3.14,2.56
2021-10-29,超捷股份,1301005,60.96,60.96,58.58,59.20,0.03,0.05,"4,390","2,604",4.02,3.07
2021-10-28,超捷股份,1301005,59.44,59.79,57.51,59.17,-0.80,-1.33,"6,589","3,871",3.80,4.61
2021-10-27,超捷股份,1301005,69.51,69.51,58.90,59.97,-0.12,-0.20,"11,272","6,762",17.66,7.89
2021-10-26,超捷股份,1301005,58.99,61.23,58.88,60.09,0.90,1.52,"7,963","4,764",3.97,5.58
2021-10-25,超捷股份,1301005,57.80,59.30,57.50,59.19,1.38,2.39,"7,094","4,164",3.11,4.97
2021-10-22,超捷股份,1301005,57.79,58.70,57.41,57.81,0.01,0.02,"2,538","1,473",2.23,1.78
2021-10-21,超捷股份,1301005,57.53,58.50,57.10,57.80,0.30,0.52,"3,535","2,046",2.43,2.48
2021-10-20,超捷股份,1301005,57.93,58.71,57.50,57.50,-0.50,-0.86,"2,919","1,692",2.09,2.04
2021-10-19,超捷股份,1301005,57.43,58.97,57.11,58.00,0.57,0.99,"5,731","3,343",3.24,4.01
2021-10-18,超捷股份,1301005,57.59,58.38,57.02,57.43,0.11,0.19,"3,078","1,774",2.37,2.16
2021-10-15,超捷股份,1301005,58.13,58.48,57.11,57.32,-0.90,-1.55,"2,645","1,535",2.35,1.85
2021-10-14,超捷股份,1301005,57.55,58.50,57.36,58.22,0.48,0.83,"2,690","1,557",1.97,1.88
2021-10-13,超捷股份,1301005,57.40,58.68,57.02,57.74,0.35,0.61,"2,290","1,327",2.89,1.60
2021-10-12,超捷股份,1301005,57.86,58.72,55.83,57.39,-0.46,-0.80,"4,955","2,851",5.00,3.47
2021-10-11,超捷股份,1301005,57.36,58.18,56.51,57.85,0.56,0.98,"4,358","2,511",2.92,3.05
2021-10-08,超捷股份,1301005,57.09,57.48,56.35,57.29,0.37,0.65,"2,235","1,274",1.99,1.56
2021-09-30,超捷股份,1301005,57.02,57.40,56.04,56.92,0.82,1.46,"2,631","1,499",2.42,1.84
2021-09-29,超捷股份,1301005,59.71,59.71,56.06,56.10,-2.91,-4.93,"6,276","3,585",6.19,4.39
2021-09-28,超捷股份,1301005,61.40,62.00,59.01,59.01,-3.07,-4.95,"8,488","5,097",4.82,5.94
2021-09-27,超捷股份,1301005,64.10,64.85,61.52,62.08,-2.21,-3.44,"6,411","4,036",5.18,4.49
2021-09-24,超捷股份,1301005,64.00,67.47,63.00,64.29,-0.04,-0.06,"9,975","6,494",6.95,6.98
2021-09-23,超捷股份,1301005,65.81,67.06,63.63,64.33,-1.29,-1.97,"12,339","8,026",5.23,8.64
2021-09-22,超捷股份,1301005,64.96,66.45,62.54,66.07,1.11,1.71,"10,579","6,889",6.02,7.41
2021-09-17,超捷股份,1301005,64.00,65.60,63.40,64.96,0.92,1.44,"9,219","5,966",3.44,6.45
2021-09-16,超捷股份,1301005,63.49,64.78,62.07,64.04,0.55,0.87,"9,653","6,117",4.27,6.76
2021-09-15,超捷股份,1301005,62.84,63.99,61.91,63.49,0.65,1.03,"6,423","4,043",3.31,4.50
2021-09-14,超捷股份,1301005,63.09,63.48,61.88,62.84,-0.26,-0.41,"6,194","3,889",2.54,4.34
2021-09-13,超捷股份,1301005,62.68,64.78,61.51,63.10,0.51,0.81,"13,064","8,306",5.22,9.15
2021-09-10,超捷股份,1301005,62.13,63.54,60.00,62.59,0.48,0.77,"10,458","6,444",5.70,7.32
2021-09-09,超捷股份,1301005,61.80,62.90,61.43,62.11,0.12,0.19,"5,894","3,669",2.37,4.13
2021-09-08,超捷股份,1301005,62.00,62.28,61.07,61.99,0.19,0.31,"7,776","4,792",1.96,5.44
2021-09-07,超捷股份,1301005,62.13,64.48,61.22,61.80,0.09,0.15,"8,541","5,345",5.28,5.98
2021-09-06,超捷股份,1301005,63.00,63.60,61.17,61.71,-1.99,-3.12,"7,481","4,643",3.81,5.24
2021-09-03,超捷股份,1301005,63.18,64.41,62.57,63.70,0.20,0.32,"7,728","4,908",2.90,5.41
2021-09-02,超捷股份,1301005,65.20,65.81,63.30,63.50,-2.36,-3.58,"11,245","7,196",3.81,7.87
2021-09-01,超捷股份,1301005,65.20,67.95,64.97,65.86,0.26,0.40,"20,367","13,459",4.54,14.26
2021-08-31,超捷股份,1301005,59.15,67.57,58.58,65.60,6.52,11.04,"26,745","17,178",15.22,18.73
2021-08-30,超捷股份,1301005,61.50,61.98,58.81,59.08,-2.86,-4.62,"9,285","5,559",5.12,6.50
2021-08-27,超捷股份,1301005,62.32,63.43,60.01,61.94,-0.34,-0.55,"13,430","8,349",5.49,9.40
2021-08-26,超捷股份,1301005,59.56,62.80,59.49,62.28,1.69,2.79,"16,581","10,229",5.46,11.61
2021-08-25,超捷股份,1301005,57.96,60.70,55.53,60.59,2.09,3.57,"16,479","9,755",8.84,11.54
2021-08-24,超捷股份,1301005,58.73,59.49,58.25,58.50,0.01,0.02,"8,560","5,037",2.12,5.99
2021-08-23,超捷股份,1301005,58.08,59.20,57.10,58.49,0.47,0.81,"10,551","6,167",3.62,7.39
2021-08-20,超捷股份,1301005,57.81,58.50,56.01,58.02,0.23,0.40,"7,266","4,167",4.31,5.09
2021-08-19,超捷股份,1301005,57.80,58.78,56.50,57.79,-0.09,-0.16,"9,262","5,343",3.94,6.49
2021-08-18,超捷股份,1301005,57.35,59.33,57.33,57.88,0.53,0.92,"6,647","3,872",3.49,4.65
2021-08-17,超捷股份,1301005,61.00,61.00,57.35,57.35,-3.16,-5.22,"10,719","6,349",6.03,7.51
2021-08-16,超捷股份,1301005,59.72,60.78,59.15,60.51,0.39,0.65,"9,609","5,766",2.71,6.73
2021-08-13,超捷股份,1301005,58.90,60.96,58.41,60.12,0.80,1.35,"15,653","9,361",4.30,10.96
2021-08-12,超捷股份,1301005,57.06,59.50,56.55,59.32,1.26,2.17,"15,815","9,198",5.08,11.07
2021-08-11,超捷股份,1301005,55.56,58.16,55.00,58.06,1.90,3.38,"17,714","9,999",5.63,12.40
2021-08-10,超捷股份,1301005,57.38,57.60,55.39,56.16,-0.61,-1.07,"18,273","10,308",3.89,12.80
2021-08-09,超捷股份,1301005,60.22,61.27,56.70,56.77,-4.23,-6.93,"19,591","11,431",7.49,13.72
2021-08-06,超捷股份,1301005,59.92,62.28,58.14,61.00,0.71,1.18,"20,458","12,407",6.87,14.32
2021-08-05,超捷股份,1301005,58.63,60.50,56.80,60.29,1.67,2.85,"18,406","10,884",6.31,12.89
2021-08-04,超捷股份,1301005,54.51,61.51,54.41,58.62,3.62,6.58,"25,773","15,167",12.91,18.05
2021-08-03,超捷股份,1301005,53.76,56.30,52.60,55.00,2.15,4.07,"17,715","9,635",7.00,12.40
2021-08-02,超捷股份,1301005,52.39,53.18,51.77,52.85,0.87,1.67,"7,751","4,070",2.71,5.43
2021-07-30,超捷股份,1301005,50.30,52.74,49.50,51.98,1.06,2.08,"11,518","5,937",6.36,8.06
2021-07-29,超捷股份,1301005,50.90,52.00,50.50,50.92,0.22,0.43,"9,133","4,654",2.96,6.39
2021-07-28,超捷股份,1301005,55.50,55.97,45.53,50.70,-6.19,-10.88,"16,155","8,412",18.35,11.31
2021-07-27,超捷股份,1301005,57.50,59.97,56.60,56.89,-1.03,-1.78,"22,913","13,344",5.82,16.04
2021-07-26,超捷股份,1301005,57.42,57.99,55.34,57.92,0.90,1.58,"25,876","14,774",4.65,18.12
2021-07-23,超捷股份,1301005,54.00,57.50,53.90,57.02,2.30,4.20,"23,448","13,161",6.58,16.42
2021-07-22,超捷股份,1301005,54.80,55.76,53.84,54.72,-0.05,-0.09,"12,717","6,935",3.51,8.90
2021-07-21,超捷股份,1301005,53.84,55.55,53.01,54.77,0.86,1.60,"9,532","5,201",4.71,6.67
2021-07-20,超捷股份,1301005,54.22,55.83,53.84,53.91,-0.43,-0.79,"10,611","5,790",3.66,7.43
2021-07-19,超捷股份,1301005,54.08,55.89,53.80,54.34,-1.26,-2.27,"10,070","5,535",3.76,7.05
2021-07-16,超捷股份,1301005,54.90,55.88,53.18,55.60,1.49,2.75,"14,943","8,194",4.99,10.46
2021-07-15,超捷股份,1301005,53.00,54.39,52.08,54.11,0.01,0.02,"9,558","5,112",4.27,6.69
2021-07-14,超捷股份,1301005,53.34,54.55,52.50,54.10,0.65,1.22,"10,387","5,559",3.84,7.27
2021-07-13,超捷股份,1301005,55.30,55.48,53.38,53.45,-2.29,-4.11,"13,264","7,156",3.77,9.29
2021-07-12,超捷股份,1301005,56.70,56.99,55.43,55.74,0.33,0.60,"18,431","10,370",2.82,12.91
2021-07-09,超捷股份,1301005,55.00,56.73,53.55,55.41,0.27,0.49,"20,683","11,424",5.77,14.48
2021-07-08,超捷股份,1301005,54.77,55.55,54.38,55.14,0.23,0.42,"16,318","8,958",2.13,11.43
2021-07-07,超捷股份,1301005,54.07,55.83,54.06,54.91,-0.39,-0.71,"20,046","11,000",3.20,14.04
2021-07-06,超捷股份,1301005,51.66,55.87,50.50,55.30,3.49,6.74,"34,764","18,631",10.36,24.34
2021-07-05,超捷股份,1301005,50.10,51.85,49.30,51.81,1.41,2.80,"16,284","8,229",5.06,11.40
2021-07-02,超捷股份,1301005,48.87,50.88,47.00,50.40,0.84,1.69,"20,481","10,156",7.83,14.34
2021-07-01,超捷股份,1301005,50.31,51.77,49.56,49.56,-0.80,-1.59,"13,173","6,697",4.39,9.22
2022-08-16,超捷股份,1301005,23.79,25.17,23.61,24.58,1.05,4.46,"28,919","7,097",6.63,6.52
2022-08-15,超捷股份,1301005,23.60,23.80,23.34,23.53,-0.04,-0.17,"8,790","2,068",1.95,1.98
2022-08-12,超捷股份,1301005,24.06,24.68,23.57,23.57,-0.60,-2.48,"16,310","3,916",4.59,3.68
2022-08-11,超捷股份,1301005,23.83,24.18,23.58,24.17,0.45,1.90,"11,063","2,655",2.53,2.50
2022-08-10,超捷股份,1301005,23.73,23.98,23.57,23.72,-0.13,-0.55,"8,375","1,987",1.72,1.89
2022-08-09,超捷股份,1301005,23.94,24.38,23.51,23.85,0.05,0.21,"11,343","2,710",3.66,2.56
2022-08-08,超捷股份,1301005,22.93,23.83,22.51,23.80,0.87,3.79,"13,653","3,191",5.76,3.08
2022-08-05,超捷股份,1301005,23.50,23.55,22.72,22.93,-0.38,-1.63,"10,914","2,509",3.56,2.46
2022-08-04,超捷股份,1301005,23.22,23.90,22.78,23.31,-0.04,-0.17,"11,485","2,663",4.80,2.59
2022-08-03,超捷股份,1301005,23.76,24.64,23.24,23.35,-0.49,-2.06,"17,353","4,164",5.87,3.91
2022-08-02,超捷股份,1301005,24.50,24.50,23.40,23.84,-0.83,-3.36,"22,171","5,291",4.46,5.00
2022-08-01,超捷股份,1301005,26.00,26.07,24.35,24.67,-0.59,-2.34,"29,243","7,217",6.81,6.60
2022-07-29,超捷股份,1301005,24.67,25.53,24.30,25.26,0.69,2.81,"25,023","6,264",5.01,5.64
2022-07-28,超捷股份,1301005,24.85,24.90,24.38,24.57,-0.06,-0.24,"14,766","3,631",2.11,3.33
2022-07-27,超捷股份,1301005,23.71,25.00,23.71,24.63,0.82,3.44,"20,805","5,092",5.42,4.69
2022-07-26,超捷股份,1301005,23.55,23.88,22.83,23.81,0.13,0.55,"12,684","2,972",4.43,2.86
2022-07-25,超捷股份,1301005,23.31,24.09,23.07,23.68,0.15,0.64,"17,035","4,007",4.33,3.84
2022-07-22,超捷股份,1301005,23.60,24.18,23.20,23.53,-0.23,-0.97,"11,812","2,790",4.12,2.66
2022-07-21,超捷股份,1301005,23.48,24.12,23.41,23.76,0.04,0.17,"11,465","2,733",2.99,2.59
2022-07-20,超捷股份,1301005,24.03,24.04,23.42,23.72,-0.18,-0.75,"10,406","2,461",2.59,2.35
2022-07-19,超捷股份,1301005,23.45,24.17,23.25,23.90,0.45,1.92,"15,732","3,755",3.92,3.55
2022-07-18,超捷股份,1301005,23.32,23.62,23.10,23.45,0.35,1.52,"17,404","4,079",2.25,3.93
2022-07-15,超捷股份,1301005,23.10,23.93,22.46,23.10,0.22,0.96,"28,302","6,628",6.42,6.38
2022-07-14,超捷股份,1301005,21.52,22.93,21.15,22.88,1.36,6.32,"25,536","5,696",8.27,5.76
2022-07-13,超捷股份,1301005,20.72,21.63,20.59,21.52,0.91,4.42,"16,560","3,486",5.05,3.74
2022-07-12,超捷股份,1301005,21.36,21.59,20.60,20.61,-0.75,-3.51,"11,881","2,489",4.63,2.68
2022-07-11,超捷股份,1301005,22.18,22.20,21.14,21.36,-0.95,-4.26,"12,798","2,752",4.75,2.89
2022-07-08,超捷股份,1301005,22.81,23.25,22.30,22.31,-0.58,-2.53,"14,905","3,380",4.15,3.36
2022-07-07,超捷股份,1301005,22.51,23.01,22.24,22.89,0.39,1.73,"9,171","2,091",3.42,2.07
2022-07-06,超捷股份,1301005,22.44,23.05,22.22,22.50,-0.07,-0.31,"7,493","1,692",3.68,1.69
2022-07-05,超捷股份,1301005,23.41,23.68,22.38,22.57,-0.84,-3.59,"15,215","3,476",5.55,3.43
2022-07-04,超捷股份,1301005,23.60,23.60,22.89,23.41,-0.24,-1.01,"12,801","2,967",3.00,2.89
2022-07-01,超捷股份,1301005,23.55,23.83,22.83,23.65,0.43,1.85,"12,522","2,927",4.31,2.82
2022-06-30,超捷股份,1301005,23.60,23.74,23.10,23.22,-0.23,-0.98,"13,293","3,108",2.73,3.00
2022-06-29,超捷股份,1301005,24.37,24.74,23.32,23.45,-0.90,-3.70,"22,896","5,475",5.83,5.16
2022-06-28,超捷股份,1301005,23.97,24.65,23.45,24.35,0.49,2.05,"25,324","6,115",5.03,5.71
2022-06-27,超捷股份,1301005,23.86,24.12,23.52,23.86,0.01,0.04,"16,938","4,032",2.52,3.82
2022-06-24,超捷股份,1301005,23.45,24.15,23.08,23.85,0.41,1.75,"26,872","6,360",4.56,6.06
2022-06-23,超捷股份,1301005,22.64,23.48,22.64,23.44,0.83,3.67,"22,700","5,284",3.72,5.12
2022-06-22,超捷股份,1301005,22.86,23.48,22.55,22.61,-0.34,-1.48,"14,770","3,405",4.05,3.33
2022-06-21,超捷股份,1301005,23.14,23.17,22.42,22.95,-0.01,-0.04,"12,450","2,842",3.27,2.81
2022-06-20,超捷股份,1301005,22.29,23.11,22.03,22.96,0.88,3.99,"21,974","4,962",4.89,4.96
2022-06-17,超捷股份,1301005,21.65,22.38,21.31,22.08,0.28,1.28,"16,083","3,539",4.91,3.63
2022-06-16,超捷股份,1301005,21.80,22.11,21.16,21.80,-0.78,-3.45,"25,635","5,562",4.21,5.78
2022-06-15,超捷股份,1301005,23.50,23.68,22.50,22.58,-0.87,-3.71,"26,934","6,191",5.03,6.08
2022-06-14,超捷股份,1301005,23.07,24.37,22.70,23.45,-0.05,-0.21,"34,780","8,156",7.11,7.85
2022-06-13,超捷股份,1301005,23.00,24.50,22.81,23.50,0.56,2.44,"38,313","9,107",7.37,8.64
2022-06-10,超捷股份,1301005,21.78,23.25,21.70,22.94,0.98,4.46,"18,853","4,265",7.06,4.25
2022-06-09,超捷股份,1301005,40.90,41.20,39.83,40.03,-0.87,-2.13,"7,005","2,804",3.35,2.84
2022-06-08,超捷股份,1301005,41.55,41.60,40.01,40.90,-0.13,-0.32,"4,954","2,025",3.88,2.01
2022-06-07,超捷股份,1301005,42.50,42.50,40.85,41.03,-0.97,-2.31,"5,506","2,274",3.93,2.24
2022-06-06,超捷股份,1301005,41.57,42.30,40.65,42.00,0.75,1.82,"7,720","3,237",4.00,3.13
2022-06-02,超捷股份,1301005,40.50,41.42,39.50,41.25,1.30,3.25,"10,807","4,385",4.81,4.39
2022-06-01,超捷股份,1301005,38.18,40.12,38.18,39.95,1.37,3.55,"8,568","3,395",5.03,3.48
2022-05-31,超捷股份,1301005,38.11,38.98,37.23,38.58,0.47,1.23,"4,786","1,829",4.59,3.35
2022-05-30,超捷股份,1301005,39.12,39.12,37.56,38.11,-0.30,-0.78,"3,400","1,295",4.06,2.38
2022-05-27,超捷股份,1301005,38.76,39.50,38.02,38.41,-0.02,-0.05,"3,701","1,434",3.85,2.59
2022-05-26,超捷股份,1301005,39.00,39.12,37.08,38.43,-0.47,-1.21,"5,527","2,096",5.24,3.87
2022-05-25,超捷股份,1301005,38.33,39.39,38.33,38.90,0.01,0.03,"3,432","1,336",2.73,2.40
2022-05-24,超捷股份,1301005,41.45,41.89,38.75,38.89,-2.17,-5.28,"8,952","3,602",7.65,6.27
2022-05-23,超捷股份,1301005,40.01,41.42,40.00,41.06,1.11,2.78,"8,354","3,406",3.55,5.85
2022-05-20,超捷股份,1301005,39.99,40.37,39.49,39.95,-0.13,-0.32,"4,946","1,974",2.20,3.46
2022-05-19,超捷股份,1301005,39.16,40.16,39.00,40.08,0.50,1.26,"6,327","2,513",2.93,4.43
2022-05-18,超捷股份,1301005,39.21,40.30,38.85,39.58,0.42,1.07,"6,866","2,733",3.70,4.81
2022-05-17,超捷股份,1301005,39.61,40.09,38.53,39.16,-0.24,-0.61,"5,936","2,331",3.96,4.16
2022-05-16,超捷股份,1301005,40.20,40.49,39.25,39.40,-1.05,-2.60,"7,990","3,181",3.07,5.59
2022-05-13,超捷股份,1301005,38.90,40.55,38.19,40.45,1.92,4.98,"10,986","4,357",6.13,7.69
2022-05-12,超捷股份,1301005,37.96,38.77,37.76,38.53,0.21,0.55,"5,016","1,921",2.64,3.51
2022-05-11,超捷股份,1301005,37.70,39.38,37.70,38.32,0.53,1.40,"8,032","3,102",4.45,5.62
2022-05-10,超捷股份,1301005,36.41,38.05,36.25,37.79,0.74,2.00,"7,374","2,753",4.86,5.16
2022-05-09,超捷股份,1301005,37.67,37.96,36.77,37.05,-0.25,-0.67,"7,466","2,786",3.19,5.23
2022-05-06,超捷股份,1301005,38.78,38.78,36.58,37.30,-0.21,-0.56,"11,776","4,455",5.87,8.25
2022-05-05,超捷股份,1301005,35.85,37.70,35.60,37.51,2.08,5.87,"9,123","3,380",5.93,6.39
2022-04-29,超捷股份,1301005,34.79,35.55,33.51,35.43,2.03,6.08,"7,519","2,616",6.11,5.26
2022-04-28,超捷股份,1301005,35.35,35.35,33.00,33.40,-2.04,-5.76,"7,256","2,459",6.63,5.08
2022-04-27,超捷股份,1301005,34.00,35.61,33.00,35.44,0.72,2.07,"9,978","3,425",7.52,6.99
2022-04-26,超捷股份,1301005,37.81,38.27,34.51,34.72,-3.13,-8.27,"9,548","3,446",9.93,6.69
2022-04-25,超捷股份,1301005,41.64,41.64,37.61,37.85,-4.29,-10.18,"11,228","4,425",9.56,7.86
2022-04-22,超捷股份,1301005,42.12,43.35,41.99,42.14,-0.20,-0.47,"6,846","2,905",3.21,4.79
2022-04-21,超捷股份,1301005,43.44,44.78,42.34,42.34,-1.94,-4.38,"8,050","3,500",5.51,5.64
2022-04-20,超捷股份,1301005,45.04,45.99,44.14,44.28,-1.27,-2.79,"10,623","4,788",4.06,7.44
2022-04-19,超捷股份,1301005,46.54,47.35,45.20,45.55,-1.54,-3.27,"15,982","7,339",4.57,11.19
2022-04-18,超捷股份,1301005,46.00,47.50,44.22,47.09,2.87,6.49,"22,127","10,306",7.42,15.49
2022-04-15,超捷股份,1301005,42.57,45.59,41.80,44.22,1.41,3.29,"14,665","6,462",8.85,10.27
2022-04-14,超捷股份,1301005,42.50,43.59,42.21,42.81,-0.06,-0.14,"8,444","3,631",3.22,5.91
2022-04-13,超捷股份,1301005,44.23,45.21,42.67,42.87,-1.86,-4.16,"12,412","5,423",5.68,8.69
2022-04-12,超捷股份,1301005,43.17,45.86,43.17,44.73,1.33,3.06,"14,579","6,539",6.20,10.21
2022-04-11,超捷股份,1301005,46.97,46.99,43.01,43.40,-6.55,-13.11,"25,326","11,362",7.97,17.73
2022-04-08,超捷股份,1301005,53.00,55.83,49.11,49.95,-1.67,-3.24,"36,808","19,238",13.02,25.77
