日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,浙江世宝,1002703,24.88,27.39,24.71,27.39,2.49,10.00,"127,617","33,136",10.76,8.71
2017-06-29,浙江世宝,1002703,24.55,25.28,24.55,24.90,-0.05,-0.20,"36,104","9,038",2.93,2.47
2017-06-28,浙江世宝,1002703,25.00,25.17,24.72,24.95,-0.16,-0.64,"36,104","9,003",1.79,2.47
2017-06-27,浙江世宝,1002703,25.23,25.45,24.81,25.11,-0.11,-0.44,"50,585","12,681",2.54,3.45
2017-06-26,浙江世宝,1002703,24.28,25.37,24.28,25.22,1.12,4.65,"80,041","20,006",4.52,5.47
2017-06-23,浙江世宝,1002703,23.50,24.28,23.43,24.10,0.44,1.86,"40,757","9,753",3.59,2.78
2017-06-22,浙江世宝,1002703,24.71,24.87,23.50,23.66,-0.89,-3.63,"43,222","10,529",5.58,2.95
2017-06-21,浙江世宝,1002703,24.98,25.11,24.25,24.55,-0.33,-1.33,"37,490","9,214",3.46,2.56
2017-06-20,浙江世宝,1002703,24.65,25.35,24.65,24.88,0.18,0.73,"52,041","13,045",2.83,3.55
2017-06-19,浙江世宝,1002703,24.64,24.98,24.52,24.70,0.13,0.53,"32,180","7,945",1.87,2.20
2017-06-16,浙江世宝,1002703,25.10,25.10,24.44,24.57,-0.50,-1.99,"54,638","13,487",2.63,3.73
2017-06-15,浙江世宝,1002703,25.16,25.89,25.00,25.07,-0.08,-0.32,"66,744","16,890",3.54,4.56
2017-06-14,浙江世宝,1002703,25.20,25.55,24.92,25.15,-0.45,-1.76,"65,806","16,606",2.46,4.49
2017-06-13,浙江世宝,1002703,24.05,25.97,24.05,25.60,1.02,4.15,"102,470","25,790",7.81,7.00
2017-06-12,浙江世宝,1002703,23.70,25.16,23.45,24.58,0.50,2.08,"82,325","20,216",7.10,5.62
2017-06-09,浙江世宝,1002703,24.20,24.65,23.71,24.08,-0.75,-3.02,"72,089","17,378",3.79,4.92
2017-06-08,浙江世宝,1002703,23.60,25.65,23.23,24.83,1.27,5.39,"116,774","28,427",10.27,7.97
2017-06-07,浙江世宝,1002703,23.20,24.46,23.18,23.56,0.82,3.61,"101,593","24,072",5.63,6.94
2017-06-06,浙江世宝,1002703,20.58,22.74,20.40,22.74,2.07,10.01,"37,106","8,144",11.32,2.53
2017-06-05,浙江世宝,1002703,20.82,20.91,20.57,20.67,0.14,0.68,"20,371","4,224",1.66,1.39
2017-06-02,浙江世宝,1002703,20.12,20.83,19.94,20.53,0.05,0.24,"25,102","5,114",4.35,1.71
2017-06-01,浙江世宝,1002703,21.79,21.89,20.20,20.48,-1.63,-7.37,"31,497","6,661",7.64,2.15
2017-05-31,浙江世宝,1002703,22.09,22.45,22.09,22.11,0.11,0.50,"22,518","5,001",1.64,1.54
2017-05-26,浙江世宝,1002703,21.85,22.50,21.85,22.00,0.15,0.69,"27,772","6,155",2.97,1.90
2017-05-25,浙江世宝,1002703,21.82,22.06,21.25,21.85,0.04,0.18,"27,757","6,013",3.71,1.90
2017-05-24,浙江世宝,1002703,21.72,22.20,21.20,21.81,0.09,0.41,"26,933","5,845",4.60,1.84
2017-05-23,浙江世宝,1002703,23.50,23.78,21.35,21.72,-1.93,-8.16,"34,888","7,942",10.27,2.38
2017-05-22,浙江世宝,1002703,24.54,24.78,23.43,23.65,-1.11,-4.48,"26,462","6,398",5.45,1.81
2017-05-19,浙江世宝,1002703,25.01,25.24,24.65,24.76,-0.25,-1.00,"21,947","5,466",2.36,1.50
2017-05-18,浙江世宝,1002703,24.70,25.42,24.58,25.01,0.04,0.16,"29,192","7,313",3.36,1.99
2017-05-17,浙江世宝,1002703,24.88,25.36,24.69,24.97,0.12,0.48,"37,021","9,279",2.70,2.53
2017-05-16,浙江世宝,1002703,24.56,24.89,23.80,24.85,0.29,1.18,"36,239","8,799",4.44,2.47
2017-05-15,浙江世宝,1002703,24.89,25.12,24.50,24.56,-0.33,-1.33,"20,554","5,068",2.49,1.40
2017-05-12,浙江世宝,1002703,25.00,25.49,24.60,24.89,-0.02,-0.08,"30,359","7,608",3.57,2.07
2017-05-11,浙江世宝,1002703,25.30,25.30,23.00,24.91,-0.65,-2.54,"42,239","10,392",9.00,2.88
2017-05-10,浙江世宝,1002703,24.70,26.49,24.53,25.56,0.86,3.48,"66,333","17,094",7.94,4.53
2017-05-09,浙江世宝,1002703,24.20,24.70,24.00,24.70,0.42,1.73,"19,560","4,784",2.88,1.34
2017-05-08,浙江世宝,1002703,24.90,25.07,24.26,24.28,-0.72,-2.88,"19,255","4,769",3.24,1.31
2017-05-05,浙江世宝,1002703,25.26,25.59,24.90,25.00,-0.26,-1.03,"26,500","6,684",2.73,1.81
2017-05-04,浙江世宝,1002703,25.68,25.80,25.25,25.26,-0.42,-1.64,"27,294","6,958",2.14,1.86
2017-05-03,浙江世宝,1002703,25.97,26.00,25.58,25.68,-0.26,-1.00,"24,345","6,267",1.62,1.66
2017-05-02,浙江世宝,1002703,25.50,26.26,25.35,25.94,0.35,1.37,"35,458","9,172",3.56,2.42
2017-04-28,浙江世宝,1002703,25.12,26.00,25.11,25.59,0.17,0.67,"32,779","8,372",3.50,2.24
2017-04-27,浙江世宝,1002703,24.80,26.06,23.56,25.42,0.68,2.75,"52,701","13,024",10.11,3.60
