日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,富奥股份,1000030,8.40,8.45,8.37,8.42,0.01,0.12,"53,023","4,456",0.95,0.42
2017-03-30,富奥股份,1000030,8.63,8.64,8.34,8.41,-0.26,-3.00,"93,373","7,913",3.46,0.74
2017-03-29,富奥股份,1000030,8.64,8.92,8.57,8.67,0.06,0.70,"167,578","14,716",4.07,1.33
2017-03-28,富奥股份,1000030,8.53,8.64,8.51,8.61,0.07,0.82,"65,310","5,600",1.52,0.52
2017-03-27,富奥股份,1000030,8.68,8.68,8.51,8.54,-0.16,-1.84,"99,177","8,501",1.95,0.79
2017-03-24,富奥股份,1000030,8.57,8.98,8.56,8.70,0.09,1.05,"71,229","6,184",4.88,0.57
2017-03-23,富奥股份,1000030,8.55,8.62,8.47,8.61,0.04,0.47,"80,024","6,845",1.75,0.64
2017-03-22,富奥股份,1000030,8.65,8.65,8.54,8.57,-0.11,-1.27,"75,038","6,436",1.27,0.60
2017-03-21,富奥股份,1000030,8.74,8.75,8.62,8.68,-0.08,-0.91,"66,067","5,728",1.48,0.52
2017-03-20,富奥股份,1000030,8.71,8.79,8.65,8.76,0.05,0.57,"80,977","7,064",1.61,0.64
2017-03-17,富奥股份,1000030,8.90,8.93,8.68,8.71,-0.18,-2.02,"70,998","6,263",2.81,0.56
2017-03-16,富奥股份,1000030,8.86,8.94,8.84,8.89,0.02,0.23,"78,806","6,998",1.13,0.63
2017-03-15,富奥股份,1000030,8.72,8.87,8.68,8.87,0.15,1.72,"71,678","6,302",2.18,0.57
2017-03-14,富奥股份,1000030,8.84,8.86,8.68,8.72,-0.11,-1.25,"78,033","6,820",2.04,0.62
2017-03-13,富奥股份,1000030,8.66,8.95,8.61,8.83,0.17,1.96,"103,535","9,066",3.93,0.82
2017-03-10,富奥股份,1000030,8.54,8.70,8.52,8.66,0.08,0.93,"50,304","4,338",2.10,0.40
2017-03-09,富奥股份,1000030,8.56,8.60,8.48,8.58,0.02,0.23,"59,090","5,063",1.40,0.47
2017-03-08,富奥股份,1000030,8.68,8.68,8.54,8.56,-0.10,-1.15,"46,923","4,034",1.62,0.37
2017-03-07,富奥股份,1000030,8.76,8.77,8.60,8.66,-0.08,-0.92,"60,952","5,279",1.95,0.48
2017-03-06,富奥股份,1000030,8.63,8.74,8.62,8.74,0.10,1.16,"64,743","5,627",1.39,0.51
2017-03-03,富奥股份,1000030,8.59,8.66,8.54,8.64,0.04,0.47,"46,576","4,008",1.40,0.37
2017-03-02,富奥股份,1000030,8.64,8.68,8.58,8.60,-0.04,-0.46,"57,542","4,973",1.16,0.46
2017-03-01,富奥股份,1000030,8.57,8.68,8.50,8.64,0.07,0.82,"75,708","6,522",2.10,0.60
2017-02-28,富奥股份,1000030,8.50,8.60,8.48,8.57,0.07,0.82,"39,842","3,408",1.41,0.32
2017-02-27,富奥股份,1000030,8.65,8.69,8.50,8.50,-0.20,-2.30,"68,632","5,888",2.18,0.55
2017-02-24,富奥股份,1000030,8.72,8.81,8.65,8.70,-0.06,-0.68,"60,803","5,291",1.83,0.48
2017-02-23,富奥股份,1000030,8.69,8.77,8.61,8.76,0.06,0.69,"75,177","6,519",1.84,0.60
2017-02-22,富奥股份,1000030,8.73,8.74,8.62,8.70,0.01,0.12,"67,918","5,894",1.38,0.54
2017-02-21,富奥股份,1000030,8.60,8.71,8.55,8.69,0.10,1.16,"84,357","7,290",1.86,0.67
2017-02-20,富奥股份,1000030,8.40,8.60,8.40,8.59,0.19,2.26,"69,294","5,901",2.38,0.55
2017-02-17,富奥股份,1000030,8.53,8.53,8.38,8.40,-0.10,-1.18,"42,178","3,562",1.76,0.34
2017-02-16,富奥股份,1000030,8.39,8.52,8.37,8.50,0.11,1.31,"48,164","4,072",1.79,0.38
2017-02-15,富奥股份,1000030,8.38,8.47,8.31,8.39,-0.02,-0.24,"49,213","4,140",1.90,0.39
2017-02-14,富奥股份,1000030,8.45,8.52,8.37,8.41,-0.04,-0.47,"69,526","5,862",1.78,0.55
2017-02-13,富奥股份,1000030,8.46,8.50,8.41,8.45,0.00,0.00,"70,356","5,949",1.07,0.56
2017-02-10,富奥股份,1000030,8.51,8.52,8.44,8.45,-0.05,-0.59,"52,315","4,433",0.94,0.42
2017-02-09,富奥股份,1000030,8.42,8.85,8.42,8.50,0.06,0.71,"70,633","6,032",5.09,0.56
2017-02-08,富奥股份,1000030,8.37,8.46,8.29,8.44,0.05,0.60,"45,732","3,827",2.03,0.36
2017-02-07,富奥股份,1000030,8.33,8.50,8.29,8.39,0.05,0.60,"73,644","6,205",2.52,0.58
2017-02-06,富奥股份,1000030,8.25,8.37,8.23,8.34,0.06,0.72,"58,374","4,848",1.69,0.46
2017-02-03,富奥股份,1000030,8.27,8.29,8.18,8.28,0.05,0.61,"45,763","3,765",1.34,0.36
2017-01-26,富奥股份,1000030,8.24,8.26,8.21,8.23,0.01,0.12,"28,870","2,377",0.61,0.23
2017-01-25,富奥股份,1000030,8.26,8.26,8.18,8.22,-0.05,-0.60,"51,421","4,221",0.97,0.41
2017-01-24,富奥股份,1000030,8.14,8.31,8.14,8.27,0.12,1.47,"84,550","6,966",2.09,0.67
2017-01-23,富奥股份,1000030,8.11,8.17,8.08,8.15,0.04,0.49,"47,114","3,828",1.11,0.37
2017-01-20,富奥股份,1000030,8.02,8.15,7.99,8.11,0.09,1.12,"64,508","5,209",2.00,0.51
2017-01-19,富奥股份,1000030,8.07,8.09,7.99,8.02,-0.09,-1.11,"41,520","3,336",1.23,0.33
2017-01-18,富奥股份,1000030,8.09,8.12,8.01,8.11,0.09,1.12,"45,889","3,698",1.37,0.36
2017-01-17,富奥股份,1000030,8.02,8.13,7.94,8.02,-0.02,-0.25,"84,046","6,753",2.36,0.67
2017-01-16,富奥股份,1000030,8.06,8.23,7.91,8.04,-0.04,-0.50,"76,620","6,189",3.96,0.61
2017-01-13,富奥股份,1000030,8.28,8.31,8.05,8.08,-0.22,-2.65,"69,466","5,665",3.13,0.55
2017-01-12,富奥股份,1000030,8.44,8.46,8.20,8.30,-0.11,-1.31,"30,572","2,564",3.09,0.24
2017-01-11,富奥股份,1000030,8.56,8.59,8.40,8.41,-0.16,-1.87,"40,774","3,462",2.22,0.32
2017-01-10,富奥股份,1000030,8.61,8.69,8.50,8.57,-0.08,-0.92,"64,386","5,539",2.20,0.51
2017-01-09,富奥股份,1000030,8.75,8.75,8.55,8.65,-0.05,-0.57,"71,843","6,201",2.30,0.57
2017-01-06,富奥股份,1000030,8.57,8.75,8.57,8.70,0.13,1.52,"82,536","7,127",2.10,0.66
2017-01-05,富奥股份,1000030,8.67,8.80,8.57,8.57,-0.12,-1.38,"73,245","6,340",2.65,0.58
2017-01-04,富奥股份,1000030,8.64,8.72,8.51,8.69,0.03,0.35,"53,622","4,618",2.42,0.43
2017-01-03,富奥股份,1000030,8.54,8.67,8.46,8.66,0.16,1.88,"82,736","7,098",2.47,0.66
2017-06-30,富奥股份,1000030,8.77,8.99,8.72,8.94,0.11,1.25,"74,831","6,623",3.06,0.59
2017-06-29,富奥股份,1000030,8.80,8.89,8.74,8.83,-0.02,-0.23,"58,715","5,171",1.69,0.47
2017-06-28,富奥股份,1000030,8.95,8.95,8.78,8.85,-0.11,-1.23,"66,502","5,881",1.90,0.53
2017-06-27,富奥股份,1000030,9.14,9.18,9.02,9.16,0.02,0.22,"74,986","6,814",1.75,0.60
2017-06-26,富奥股份,1000030,8.79,9.19,8.76,9.14,0.34,3.86,"142,354","12,858",4.89,1.13
