日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-07-27,欣锐科技,1300745,64.97,66.39,63.23,65.34,0.85,1.32,"59,220","38,615",4.90,20.68
2018-07-26,欣锐科技,1300745,64.80,67.00,62.80,64.49,-1.05,-1.60,"71,514","46,384",6.41,24.98
2018-07-25,欣锐科技,1300745,67.98,68.88,65.02,65.54,-1.96,-2.90,"70,031","46,771",5.72,24.46
2018-07-24,欣锐科技,1300745,66.20,67.99,65.90,67.50,0.95,1.43,"66,975","45,063",3.14,23.39
2018-07-23,欣锐科技,1300745,67.89,69.55,64.55,66.55,-1.70,-2.49,"82,109","54,929",7.33,28.68
2018-07-20,欣锐科技,1300745,67.27,69.90,66.50,68.25,-0.79,-1.14,"72,366","49,279",4.92,25.28
2018-07-19,欣锐科技,1300745,72.21,72.98,68.13,69.04,-2.10,-2.95,"97,010","68,175",6.82,33.88
2018-07-18,欣锐科技,1300745,77.00,78.98,70.96,71.14,-4.93,-6.48,"147,076","111,150",10.54,51.37
2018-07-17,欣锐科技,1300745,70.40,76.07,70.06,76.07,6.92,10.01,"126,076","91,405",8.69,44.04
2018-07-16,欣锐科技,1300745,71.53,72.38,67.84,69.15,-4.85,-6.55,"110,898","77,180",6.14,38.73
2018-07-13,欣锐科技,1300745,74.35,78.99,73.68,74.00,-2.55,-3.33,"132,157","100,911",6.94,46.16
2018-07-12,欣锐科技,1300745,76.01,80.83,75.51,76.55,-0.54,-0.70,"151,349","117,694",6.90,52.86
2018-07-11,欣锐科技,1300745,74.00,77.55,72.50,77.09,0.62,0.81,"132,525","98,794",6.60,46.29
2018-07-10,欣锐科技,1300745,75.80,77.39,72.28,76.47,1.32,1.76,"139,127","104,298",6.80,48.59
2018-07-09,欣锐科技,1300745,73.86,75.22,71.31,75.15,2.15,2.95,"132,852","98,095",5.36,46.40
2018-07-06,欣锐科技,1300745,77.00,78.99,71.50,73.00,-6.00,-7.59,"176,567","132,846",9.48,61.67
2018-07-05,欣锐科技,1300745,77.00,85.99,75.85,79.00,-4.31,-5.17,"183,785","146,059",12.17,64.19
2018-07-04,欣锐科技,1300745,99.76,101.83,83.31,83.31,-9.26,-10.00,"232,825","226,223",20.01,81.32
2018-07-03,欣锐科技,1300745,99.32,99.32,91.00,92.57,2.28,2.53,"211,053","206,888",9.21,73.72
2018-07-02,欣锐科技,1300745,90.29,90.29,90.29,90.29,8.21,10.00,"7,549","6,816",0.00,2.64
2019-12-31,欣锐科技,1300745,22.92,23.38,22.62,22.80,-0.28,-1.21,"20,847","4,765",3.29,3.25
2019-12-30,欣锐科技,1300745,22.16,23.55,21.92,23.08,0.92,4.15,"35,547","8,125",7.36,5.54
2019-12-27,欣锐科技,1300745,22.69,22.99,22.13,22.16,-0.56,-2.46,"18,762","4,222",3.79,2.92
2019-12-26,欣锐科技,1300745,22.03,22.72,21.90,22.72,0.55,2.48,"20,440","4,575",3.70,3.18
2019-12-25,欣锐科技,1300745,21.92,22.67,21.81,22.17,0.08,0.36,"16,111","3,574",3.89,2.51
2019-12-24,欣锐科技,1300745,21.32,22.10,21.25,22.09,0.86,4.05,"18,122","3,950",4.00,2.82
2019-12-23,欣锐科技,1300745,22.00,22.07,21.20,21.23,-1.23,-5.48,"22,434","4,862",3.87,3.49
2019-12-20,欣锐科技,1300745,22.96,22.96,22.46,22.46,-0.57,-2.48,"23,426","5,305",2.17,3.65
2019-12-19,欣锐科技,1300745,22.22,23.14,22.10,23.03,0.97,4.40,"39,038","8,865",4.71,6.08
2019-12-18,欣锐科技,1300745,21.97,22.37,21.83,22.06,0.11,0.50,"23,828","5,255",2.46,3.71
2019-12-17,欣锐科技,1300745,21.50,22.20,21.48,21.95,0.27,1.25,"22,347","4,902",3.32,3.48
2019-12-16,欣锐科技,1300745,21.32,21.73,21.24,21.68,0.35,1.64,"17,152","3,698",2.30,2.67
2019-12-13,欣锐科技,1300745,21.20,21.34,21.03,21.33,0.28,1.33,"11,288","2,392",1.47,1.76
2019-12-12,欣锐科技,1300745,21.50,21.71,21.05,21.05,-0.45,-2.09,"13,432","2,862",3.07,2.09
2019-12-11,欣锐科技,1300745,21.00,21.65,21.00,21.50,0.35,1.65,"18,687","3,997",3.07,2.91
2019-12-10,欣锐科技,1300745,21.16,21.19,20.84,21.15,0.00,0.00,"11,119","2,337",1.65,1.73
2019-12-09,欣锐科技,1300745,21.08,21.29,21.02,21.15,0.06,0.28,"9,669","2,044",1.28,1.51
2019-12-06,欣锐科技,1300745,21.52,21.52,20.88,21.09,-0.38,-1.77,"16,515","3,483",2.98,2.57
2019-12-05,欣锐科技,1300745,21.42,21.58,21.31,21.47,0.05,0.23,"16,686","3,576",1.26,2.60
2019-12-04,欣锐科技,1300745,21.61,22.38,21.31,21.42,-0.62,-2.81,"29,959","6,503",4.85,4.67
2019-12-03,欣锐科技,1300745,20.59,22.58,20.55,22.04,1.23,5.91,"34,655","7,470",9.75,5.40
2019-12-02,欣锐科技,1300745,20.70,21.19,20.64,20.81,0.09,0.43,"16,889","3,519",2.65,2.63
2019-11-29,欣锐科技,1300745,20.00,21.69,19.83,20.72,0.72,3.60,"19,931","4,112",9.30,3.10
2019-11-28,欣锐科技,1300745,19.83,20.12,19.78,20.00,0.09,0.45,"7,567","1,512",1.71,1.18
2019-11-27,欣锐科技,1300745,20.09,20.26,19.82,19.91,-0.19,-0.95,"9,472","1,896",2.19,1.47
2019-11-26,欣锐科技,1300745,19.80,20.29,19.80,20.10,-0.15,-0.74,"7,657","1,532",2.42,1.19
2019-11-25,欣锐科技,1300745,20.05,20.25,19.65,20.25,0.20,1.00,"7,865","1,570",2.99,1.22
2019-11-22,欣锐科技,1300745,20.58,20.83,20.00,20.05,-0.45,-2.20,"12,813","2,606",4.05,2.00
2019-11-21,欣锐科技,1300745,20.33,20.50,20.18,20.50,0.25,1.23,"7,223","1,471",1.58,1.12
2019-11-20,欣锐科技,1300745,20.87,20.87,20.20,20.25,-0.40,-1.94,"9,868","2,017",3.24,1.54
2019-11-19,欣锐科技,1300745,20.10,20.67,19.98,20.65,0.67,3.35,"14,183","2,898",3.45,2.21
2019-11-18,欣锐科技,1300745,19.96,20.07,19.66,19.98,0.10,0.50,"9,239","1,843",2.06,1.44
2019-11-15,欣锐科技,1300745,20.39,20.39,19.88,19.88,-0.47,-2.31,"12,164","2,438",2.51,1.89
2019-11-14,欣锐科技,1300745,20.60,20.60,20.17,20.35,-0.03,-0.15,"9,124","1,857",2.11,1.42
2019-11-13,欣锐科技,1300745,20.60,20.67,20.25,20.38,-0.31,-1.50,"8,843","1,804",2.03,1.38
2019-11-12,欣锐科技,1300745,20.57,20.83,20.30,20.69,0.24,1.17,"11,056","2,278",2.59,1.72
2019-11-11,欣锐科技,1300745,21.40,21.50,20.37,20.45,-1.05,-4.88,"17,184","3,571",5.26,2.68
2019-11-08,欣锐科技,1300745,21.64,21.86,21.47,21.50,-0.18,-0.83,"8,958","1,942",1.80,1.39
2019-11-07,欣锐科技,1300745,21.39,21.89,21.39,21.68,0.14,0.65,"7,536","1,632",2.32,1.17
2019-11-06,欣锐科技,1300745,21.73,22.10,21.45,21.54,-0.13,-0.60,"9,649","2,098",3.00,1.50
2019-11-05,欣锐科技,1300745,22.01,22.28,21.50,21.67,-0.47,-2.12,"13,587","2,964",3.52,2.12
2019-11-04,欣锐科技,1300745,22.14,22.29,21.98,22.14,0.09,0.41,"6,705","1,483",1.41,1.04
2019-11-01,欣锐科技,1300745,22.02,22.16,21.62,22.05,0.05,0.23,"8,679","1,902",2.45,1.35
2019-10-31,欣锐科技,1300745,22.27,22.43,21.96,22.00,-0.21,-0.95,"9,830","2,183",2.12,1.53
2019-10-30,欣锐科技,1300745,22.71,22.96,21.96,22.21,-0.61,-2.67,"12,939","2,909",4.38,2.01
2019-10-29,欣锐科技,1300745,23.54,23.60,22.79,22.82,-0.71,-3.02,"11,137","2,572",3.44,1.73
2019-10-28,欣锐科技,1300745,22.70,23.65,22.70,23.53,0.35,1.51,"12,759","2,992",4.10,1.99
2019-10-25,欣锐科技,1300745,22.84,23.26,22.81,23.18,0.34,1.49,"9,691","2,237",1.97,1.51
2019-10-24,欣锐科技,1300745,23.00,23.20,22.78,22.84,-0.16,-0.70,"9,200","2,112",1.83,1.43
2019-10-23,欣锐科技,1300745,23.08,23.27,22.87,23.00,-0.21,-0.90,"7,756","1,790",1.72,1.21
2019-10-22,欣锐科技,1300745,23.16,23.31,22.92,23.21,0.11,0.48,"9,225","2,130",1.69,1.44
2019-10-21,欣锐科技,1300745,22.83,23.10,22.39,23.10,0.27,1.18,"8,653","1,971",3.11,1.35
2019-10-18,欣锐科技,1300745,23.21,23.55,22.78,22.83,-0.33,-1.42,"11,436","2,647",3.32,1.78
2019-10-17,欣锐科技,1300745,23.50,23.65,23.08,23.16,-0.31,-1.32,"13,589","3,173",2.43,2.12
2019-10-16,欣锐科技,1300745,23.98,24.12,23.46,23.47,-0.39,-1.63,"11,531","2,738",2.77,1.80
2019-10-15,欣锐科技,1300745,24.50,24.50,23.73,23.86,-0.68,-2.77,"15,382","3,686",3.14,2.40
2019-10-14,欣锐科技,1300745,24.22,24.80,24.20,24.54,0.48,2.00,"15,312","3,756",2.49,2.38
2019-10-11,欣锐科技,1300745,24.34,24.38,23.73,24.06,-0.28,-1.15,"12,113","2,916",2.67,1.89
2019-10-10,欣锐科技,1300745,24.33,24.58,24.02,24.34,0.08,0.33,"14,193","3,446",2.31,2.21
2019-10-09,欣锐科技,1300745,23.60,24.30,23.50,24.26,0.64,2.71,"14,371","3,459",3.39,2.24
2019-10-08,欣锐科技,1300745,24.00,24.24,23.40,23.62,-0.41,-1.71,"17,684","4,213",3.50,2.75
2019-03-29,欣锐科技,1300745,35.09,35.73,34.51,35.63,0.66,1.89,"17,477","6,160",3.49,6.10
2019-03-28,欣锐科技,1300745,36.05,36.05,34.91,34.97,-1.03,-2.86,"19,809","7,017",3.17,6.92
2019-03-27,欣锐科技,1300745,36.60,36.77,35.62,36.00,0.07,0.19,"17,829","6,449",3.20,6.23
2019-03-26,欣锐科技,1300745,37.18,37.44,35.86,35.93,-1.15,-3.10,"24,712","9,063",4.26,8.63
2019-03-25,欣锐科技,1300745,37.07,37.69,37.04,37.08,-0.94,-2.47,"20,761","7,745",1.71,7.25
2019-03-22,欣锐科技,1300745,38.30,38.48,37.37,38.02,-0.44,-1.14,"22,444","8,508",2.89,7.84
2019-03-21,欣锐科技,1300745,38.10,38.89,37.78,38.46,0.45,1.18,"31,633","12,107",2.92,11.05
2019-03-20,欣锐科技,1300745,38.81,38.95,37.08,38.01,-0.91,-2.34,"32,336","12,285",4.80,11.29
2019-03-19,欣锐科技,1300745,39.04,39.44,38.52,38.92,-0.52,-1.32,"29,306","11,414",2.33,10.24
2019-03-18,欣锐科技,1300745,38.96,39.96,38.70,39.44,1.27,3.33,"35,238","13,841",3.30,12.31
2019-03-15,欣锐科技,1300745,37.95,38.43,37.57,38.17,0.37,0.98,"24,851","9,474",2.28,8.68
2019-03-14,欣锐科技,1300745,39.26,39.43,37.50,37.80,-2.21,-5.52,"42,782","16,377",4.82,14.94
2019-03-13,欣锐科技,1300745,39.49,42.68,39.01,40.01,0.53,1.34,"67,615","27,252",9.30,23.62
2019-03-12,欣锐科技,1300745,39.44,40.20,38.38,39.48,0.81,2.09,"50,930","20,111",4.71,17.79
2019-03-11,欣锐科技,1300745,37.51,38.69,37.45,38.67,1.55,4.18,"34,865","13,284",3.34,12.18
2019-03-08,欣锐科技,1300745,39.44,39.96,36.78,37.12,-3.75,-9.18,"59,559","23,214",7.78,20.80
2019-03-07,欣锐科技,1300745,39.66,41.65,38.50,40.87,1.20,3.03,"79,570","32,093",7.94,27.79
2019-03-06,欣锐科技,1300745,38.74,39.89,38.20,39.67,0.50,1.28,"66,214","25,915",4.31,23.13
2019-03-05,欣锐科技,1300745,38.40,39.88,38.06,39.17,0.77,2.01,"56,566","22,002",4.74,19.76
2019-03-04,欣锐科技,1300745,38.25,38.86,37.75,38.40,0.19,0.50,"62,506","23,927",2.91,21.83
