日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,天成自控,0603085,24.30,24.99,24.30,24.63,-0.23,-0.93,"9,078","2,250",2.78,1.58
2017-06-29,天成自控,0603085,24.88,25.40,24.73,24.86,-0.11,-0.44,"14,955","3,741",2.68,2.60
2017-06-28,天成自控,0603085,24.93,25.34,24.41,24.97,0.04,0.16,"14,354","3,580",3.73,2.50
2017-06-27,天成自控,0603085,24.93,25.07,24.51,24.93,0.00,0.00,"22,815","5,652",2.25,3.97
2017-06-26,天成自控,0603085,23.55,25.17,23.55,24.93,1.03,4.31,"36,852","9,075",6.78,6.41
2017-06-23,天成自控,0603085,22.69,23.97,22.69,23.90,0.89,3.87,"20,422","4,795",5.56,3.55
2017-06-22,天成自控,0603085,24.15,24.38,22.80,23.01,-1.50,-6.12,"25,055","5,905",6.45,4.36
2017-06-21,天成自控,0603085,24.40,24.58,23.71,24.51,-0.05,-0.20,"27,734","6,690",3.54,4.82
2017-06-20,天成自控,0603085,23.60,24.60,23.30,24.56,0.96,4.07,"28,810","6,909",5.51,5.01
2017-06-19,天成自控,0603085,23.75,23.80,23.09,23.60,-0.08,-0.34,"27,796","6,529",3.00,4.83
2017-06-16,天成自控,0603085,22.81,23.99,22.33,23.68,0.01,0.04,"38,042","8,741",7.01,6.62
2017-06-15,天成自控,0603085,22.60,24.67,22.44,23.67,1.23,5.48,"19,758","4,676",9.94,3.44
2017-06-14,天成自控,0603085,44.90,45.35,43.98,44.98,0.21,0.47,"10,882","4,858",3.06,3.79
2017-06-13,天成自控,0603085,43.80,44.99,43.03,44.77,1.75,4.07,"12,177","5,419",4.56,4.24
2017-06-12,天成自控,0603085,42.58,45.00,41.80,43.02,-0.49,-1.13,"8,627","3,767",7.35,3.00
2017-06-09,天成自控,0603085,44.00,44.00,42.40,43.51,-0.49,-1.11,"10,195","4,396",3.64,3.55
2017-06-08,天成自控,0603085,43.20,44.19,42.90,44.00,0.50,1.15,"19,663","8,569",2.97,6.84
