日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,ST曙光,0600303,10.24,10.24,10.08,10.22,-0.08,-0.78,"85,865","8,735",1.55,1.38
2017-06-29,ST曙光,0600303,10.26,10.34,10.22,10.30,0.02,0.19,"68,086","7,003",1.17,1.10
2017-06-28,ST曙光,0600303,10.26,10.40,10.20,10.28,0.00,0.00,"119,385","12,290",1.95,1.92
2017-06-27,ST曙光,0600303,10.30,10.36,10.21,10.28,-0.02,-0.19,"71,808","7,387",1.46,1.16
2017-06-26,ST曙光,0600303,10.16,10.33,10.16,10.30,0.15,1.48,"86,433","8,869",1.67,1.39
2017-06-23,ST曙光,0600303,10.10,10.23,10.00,10.15,-0.10,-0.98,"118,192","11,957",2.24,1.91
2017-06-22,ST曙光,0600303,10.52,10.53,10.23,10.25,-0.27,-2.57,"157,606","16,338",2.85,2.54
2017-06-21,ST曙光,0600303,10.60,10.63,10.45,10.52,-0.07,-0.66,"124,728","13,090",1.70,2.01
2017-06-20,ST曙光,0600303,10.66,10.75,10.45,10.59,-0.04,-0.38,"197,370","20,906",2.82,3.18
2017-06-19,ST曙光,0600303,10.38,10.64,10.28,10.63,0.36,3.51,"266,431","27,991",3.51,4.30
2017-06-16,ST曙光,0600303,10.34,10.48,10.23,10.27,-0.06,-0.58,"108,640","11,245",2.42,1.75
2017-06-15,ST曙光,0600303,10.30,10.38,10.24,10.33,-0.02,-0.19,"146,620","15,135",1.35,2.36
2017-06-14,ST曙光,0600303,10.15,10.45,10.11,10.35,0.21,2.07,"240,127","24,849",3.35,3.87
2017-06-13,ST曙光,0600303,10.09,10.19,9.92,10.14,0.13,1.30,"102,548","10,340",2.70,1.65
2017-06-12,ST曙光,0600303,10.22,10.22,9.98,10.01,-0.22,-2.15,"125,033","12,602",2.35,2.02
2017-06-09,ST曙光,0600303,10.23,10.27,10.12,10.23,0.04,0.39,"111,315","11,334",1.47,1.79
2017-06-08,ST曙光,0600303,10.32,10.55,10.15,10.19,-0.17,-1.64,"201,387","20,867",3.86,3.25
2017-06-07,ST曙光,0600303,10.29,10.36,10.22,10.36,0.07,0.68,"156,880","16,178",1.36,2.53
2017-06-06,ST曙光,0600303,10.34,10.34,10.20,10.29,-0.06,-0.58,"119,887","12,300",1.35,1.93
2017-06-05,ST曙光,0600303,10.31,10.38,10.20,10.35,0.05,0.49,"175,411","18,061",1.75,2.83
2017-06-02,ST曙光,0600303,10.18,10.31,9.87,10.30,0.07,0.68,"263,011","26,564",4.30,4.24
2017-06-01,ST曙光,0600303,10.10,10.40,10.01,10.23,0.27,2.71,"298,110","30,542",3.92,4.81
2017-05-31,ST曙光,0600303,10.08,10.28,9.95,9.96,-0.12,-1.19,"113,716","11,478",3.27,1.83
2017-05-26,ST曙光,0600303,9.85,10.16,9.85,10.08,0.18,1.82,"122,974","12,326",3.13,1.98
2017-05-25,ST曙光,0600303,9.63,10.10,9.61,9.90,0.22,2.27,"109,343","10,749",5.06,1.76
2017-05-24,ST曙光,0600303,9.68,9.72,9.10,9.71,-0.15,-1.52,"132,490","12,586",6.29,2.14
2017-05-23,ST曙光,0600303,10.18,10.34,9.78,9.86,0.06,0.61,"182,112","18,293",5.71,2.94
2017-05-22,ST曙光,0600303,10.03,10.09,9.72,9.80,-0.30,-2.97,"102,844","10,223",3.66,1.66
2017-05-19,ST曙光,0600303,10.22,10.28,10.06,10.10,-0.10,-0.98,"100,288","10,157",2.16,1.62
2017-05-18,ST曙光,0600303,10.04,10.22,9.89,10.20,0.09,0.89,"143,743","14,418",3.26,2.32
2017-05-17,ST曙光,0600303,10.20,10.27,10.06,10.11,-0.11,-1.08,"139,170","14,099",2.05,2.24
2017-05-16,ST曙光,0600303,9.99,10.47,9.98,10.22,0.45,4.61,"276,736","28,339",5.02,4.46
2017-05-15,ST曙光,0600303,10.02,10.15,9.75,9.77,-0.24,-2.40,"162,980","16,147",4.00,2.63
2017-05-12,ST曙光,0600303,9.28,10.15,9.17,10.01,0.72,7.75,"216,609","21,195",10.55,3.49
2017-05-11,ST曙光,0600303,9.58,9.58,9.00,9.29,-0.28,-2.93,"129,808","12,043",6.06,2.09
2017-05-10,ST曙光,0600303,9.76,9.88,9.56,9.57,-0.21,-2.15,"96,706","9,433",3.27,1.56
2017-05-09,ST曙光,0600303,9.89,9.89,9.46,9.78,-0.15,-1.51,"143,173","13,890",4.33,2.31
2017-05-08,ST曙光,0600303,10.06,10.30,9.86,9.93,-0.19,-1.88,"148,258","14,910",4.35,2.39
2017-05-05,ST曙光,0600303,9.70,10.40,9.70,10.12,0.38,3.90,"255,642","26,035",7.19,4.12
2017-05-04,ST曙光,0600303,9.83,9.86,9.68,9.74,-0.09,-0.92,"93,187","9,116",1.83,1.50
2017-05-03,ST曙光,0600303,9.91,9.95,9.72,9.83,-0.03,-0.30,"146,598","14,393",2.33,2.36
2017-05-02,ST曙光,0600303,9.30,9.98,9.20,9.86,0.50,5.34,"236,260","22,837",8.33,3.81
2017-04-28,ST曙光,0600303,8.96,9.63,8.88,9.36,0.60,6.85,"219,680","20,503",8.56,3.54
2017-04-27,ST曙光,0600303,8.70,8.86,8.48,8.76,0.06,0.69,"75,982","6,581",4.37,1.22
2017-04-26,ST曙光,0600303,8.75,8.83,8.65,8.70,-0.01,-0.11,"59,132","5,160",2.07,0.95
2017-04-25,ST曙光,0600303,8.74,8.79,8.68,8.71,0.01,0.11,"37,085","3,236",1.26,0.60
2017-04-24,ST曙光,0600303,9.06,9.06,8.66,8.70,-0.30,-3.33,"55,737","4,910",4.44,0.90
2017-04-21,ST曙光,0600303,8.95,9.06,8.95,9.00,0.06,0.67,"38,939","3,506",1.23,0.63
2017-04-20,ST曙光,0600303,9.09,9.13,8.91,8.94,-0.11,-1.22,"65,912","5,933",2.43,1.06
