日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,卡倍亿,1300863,102.22,104.39,98.76,101.55,-3.43,-3.27,"42,766","43,369",5.36,32.65
2020-09-29,卡倍亿,1300863,109.56,115.15,104.01,104.98,-3.72,-3.42,"44,699","49,027",10.25,34.13
2020-09-28,卡倍亿,1300863,106.01,115.00,102.51,108.70,2.99,2.83,"49,498","54,403",11.82,37.79
2020-09-25,卡倍亿,1300863,112.10,116.60,105.03,105.71,-8.39,-7.35,"45,342","49,516",10.14,34.62
2020-09-24,卡倍亿,1300863,119.15,128.00,110.00,114.10,-12.90,-10.16,"60,596","70,804",14.17,46.26
2020-09-23,卡倍亿,1300863,123.13,136.00,123.13,127.00,0.87,0.69,"60,134","78,594",10.20,45.91
2020-09-22,卡倍亿,1300863,130.00,148.88,123.78,126.13,-23.19,-15.53,"76,907","103,374",16.81,58.72
2020-09-21,卡倍亿,1300863,121.96,155.40,121.00,149.32,19.82,15.31,"91,790","122,831",26.56,70.08
2020-09-18,卡倍亿,1300863,136.30,139.84,123.77,129.50,-4.16,-3.11,"77,544","100,995",12.02,59.20
2020-09-17,卡倍亿,1300863,132.00,149.99,123.50,133.66,6.16,4.83,"99,011","135,123",20.78,75.59
2020-09-16,卡倍亿,1300863,106.25,127.50,100.01,127.50,21.25,20.00,"84,898","97,553",25.87,64.82
2020-09-15,卡倍亿,1300863,94.00,106.25,89.60,106.25,17.71,20.00,"88,002","88,292",18.81,67.19
2020-09-14,卡倍亿,1300863,79.00,88.54,78.00,88.54,14.76,20.01,"71,417","59,397",14.29,54.53
2020-09-11,卡倍亿,1300863,60.00,73.78,60.00,73.78,12.30,20.01,"38,337","25,986",22.41,29.27
2020-09-10,卡倍亿,1300863,67.67,68.30,60.00,61.48,-4.53,-6.86,"28,361","18,255",12.57,21.65
2020-09-09,卡倍亿,1300863,70.35,71.99,66.00,66.01,-7.23,-9.87,"30,427","20,969",8.18,23.23
2020-09-08,卡倍亿,1300863,73.72,75.55,72.74,73.24,0.44,0.60,"24,826","18,330",3.86,18.95
2020-09-07,卡倍亿,1300863,74.33,76.99,72.40,72.80,-3.14,-4.13,"30,482","22,588",6.04,23.27
2020-09-04,卡倍亿,1300863,73.00,78.49,72.10,75.94,0.06,0.08,"32,364","24,353",8.42,24.71
2020-09-03,卡倍亿,1300863,83.00,83.00,75.73,75.88,-7.62,-9.13,"45,687","36,010",8.71,34.88
2020-09-02,卡倍亿,1300863,86.15,87.85,81.66,83.50,-5.80,-6.50,"46,046","38,689",6.93,35.16
