日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,银轮股份,1002126,9.76,10.06,9.70,10.06,0.28,2.86,"175,431","17,496",3.68,2.68
2017-06-29,银轮股份,1002126,9.75,9.85,9.68,9.78,0.05,0.51,"76,528","7,470",1.75,1.17
2017-06-28,银轮股份,1002126,9.92,9.93,9.65,9.73,-0.19,-1.92,"111,184","10,827",2.82,1.70
2017-06-27,银轮股份,1002126,9.95,10.02,9.85,9.92,-0.02,-0.20,"76,209","7,557",1.71,1.16
2017-06-26,银轮股份,1002126,9.73,9.97,9.68,9.94,0.16,1.64,"88,066","8,698",2.97,1.34
2017-06-23,银轮股份,1002126,9.60,9.80,9.55,9.78,0.13,1.35,"100,787","9,728",2.59,1.54
2017-06-22,银轮股份,1002126,9.89,9.89,9.62,9.65,-0.24,-2.43,"114,931","11,189",2.73,1.75
2017-06-21,银轮股份,1002126,9.88,10.00,9.78,9.89,0.04,0.41,"84,928","8,410",2.23,1.30
2017-06-20,银轮股份,1002126,9.86,10.05,9.82,9.85,-0.01,-0.10,"136,616","13,572",2.33,2.09
2017-06-19,银轮股份,1002126,9.58,9.89,9.58,9.86,0.26,2.71,"128,290","12,582",3.23,1.96
2017-06-16,银轮股份,1002126,9.58,9.67,9.50,9.60,0.01,0.10,"50,240","4,806",1.77,0.77
2017-06-15,银轮股份,1002126,9.62,9.74,9.59,9.59,-0.03,-0.31,"61,218","5,920",1.56,0.93
2017-06-14,银轮股份,1002126,9.72,9.72,9.56,9.62,-0.07,-0.72,"75,095","7,224",1.65,1.15
2017-06-13,银轮股份,1002126,9.49,9.75,9.43,9.69,0.17,1.79,"120,383","11,633",3.36,1.84
2017-06-12,银轮股份,1002126,9.41,9.64,9.32,9.52,0.08,0.85,"111,350","10,558",3.39,1.70
2017-06-09,银轮股份,1002126,9.48,9.62,9.36,9.44,-0.07,-0.74,"102,022","9,640",2.73,1.56
2017-06-08,银轮股份,1002126,9.55,9.78,9.49,9.51,0.11,1.17,"173,840","16,771",3.09,2.65
2017-06-07,银轮股份,1002126,9.27,9.41,9.21,9.40,0.13,1.40,"86,560","8,069",2.16,1.32
2017-06-06,银轮股份,1002126,9.26,9.28,9.15,9.27,0.04,0.43,"42,280","3,901",1.41,0.65
2017-06-05,银轮股份,1002126,9.04,9.24,9.00,9.23,0.22,2.44,"70,114","6,429",2.66,1.07
2017-06-02,银轮股份,1002126,8.80,9.06,8.65,9.01,0.21,2.39,"65,436","5,795",4.66,1.00
2017-06-01,银轮股份,1002126,9.09,9.09,8.78,8.80,-0.23,-2.55,"75,560","6,722",3.43,1.15
2017-05-31,银轮股份,1002126,9.15,9.22,9.00,9.03,-0.01,-0.11,"51,349","4,669",2.43,0.78
2017-05-26,银轮股份,1002126,9.07,9.17,8.96,9.04,-0.06,-0.66,"55,105","4,983",2.31,0.84
2017-05-25,银轮股份,1002126,9.01,9.15,8.93,9.10,0.09,1.00,"58,753","5,316",2.44,0.90
2017-05-24,银轮股份,1002126,8.77,9.14,8.77,9.01,0.18,2.04,"89,892","8,061",4.19,1.37
2017-05-23,银轮股份,1002126,9.45,9.48,8.80,8.83,-0.66,-6.95,"171,526","15,638",7.17,2.62
2017-05-22,银轮股份,1002126,9.46,9.56,9.40,9.49,-0.04,-0.42,"74,389","7,053",1.68,1.14
2017-05-19,银轮股份,1002126,9.45,9.62,9.35,9.53,0.09,0.95,"83,923","7,963",2.86,1.28
2017-05-18,银轮股份,1002126,9.46,9.63,9.41,9.44,-0.13,-1.36,"75,446","7,190",2.30,1.15
2017-05-17,银轮股份,1002126,9.65,9.78,9.52,9.57,-0.16,-1.64,"136,896","13,208",2.67,2.09
2017-05-16,银轮股份,1002126,9.41,9.74,9.35,9.73,0.28,2.96,"147,626","14,147",4.13,2.25
2017-05-15,银轮股份,1002126,9.33,9.56,9.29,9.49,0.20,2.15,"104,129","9,851",2.91,1.59
2017-05-12,银轮股份,1002126,9.36,9.43,9.21,9.29,-0.11,-1.17,"98,704","9,193",2.34,1.51
2017-05-11,银轮股份,1002126,9.15,9.40,9.09,9.40,0.14,1.51,"126,146","11,680",3.35,1.93
2017-05-10,银轮股份,1002126,9.48,9.59,9.20,9.26,-0.27,-2.83,"142,797","13,404",4.09,2.18
2017-05-09,银轮股份,1002126,9.28,9.62,9.25,9.53,0.18,1.93,"132,348","12,510",3.96,2.02
2017-05-08,银轮股份,1002126,9.85,9.87,9.31,9.35,-0.58,-5.84,"260,887","25,057",5.64,3.98
2017-05-05,银轮股份,1002126,10.11,10.19,9.93,9.93,-0.29,-2.84,"256,732","25,751",2.54,3.92
2017-05-04,银轮股份,1002126,10.25,10.30,10.05,10.22,-0.16,-1.54,"277,184","28,145",2.41,4.23
2017-05-03,银轮股份,1002126,10.49,10.70,10.28,10.38,-0.11,-1.05,"268,087","28,007",4.00,4.09
2017-05-02,银轮股份,1002126,10.13,10.65,10.08,10.49,0.29,2.84,"363,143","37,439",5.59,5.54
2017-04-28,银轮股份,1002126,10.21,10.24,10.05,10.20,-0.11,-1.07,"311,468","31,547",1.84,4.75
2017-04-27,银轮股份,1002126,9.88,10.38,9.73,10.31,0.41,4.14,"528,896","53,620",6.57,8.07
2017-04-26,银轮股份,1002126,9.60,10.10,9.57,9.90,0.31,3.23,"284,527","28,041",5.53,4.34
2017-04-25,银轮股份,1002126,9.71,9.79,9.44,9.59,-0.21,-2.14,"229,905","22,142",3.57,3.51
