日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,双林股份,1300100,26.16,26.60,25.60,25.98,-0.16,-0.61,"52,846","13,771",3.83,1.86
2017-03-30,双林股份,1300100,26.02,26.35,25.90,26.14,0.14,0.54,"39,743","10,377",1.73,1.40
2017-03-29,双林股份,1300100,26.73,26.85,25.88,26.00,-0.72,-2.69,"37,579","9,868",3.63,1.32
2017-03-28,双林股份,1300100,27.01,27.20,26.65,26.72,-0.48,-1.76,"36,257","9,741",2.02,1.27
2017-03-27,双林股份,1300100,26.85,27.29,26.66,27.20,0.36,1.34,"39,147","10,580",2.35,1.37
2017-03-24,双林股份,1300100,27.02,27.16,26.61,26.84,-0.26,-0.96,"55,836","14,957",2.03,1.96
2017-03-23,双林股份,1300100,27.85,27.94,26.60,27.10,-0.62,-2.24,"61,405","16,804",4.83,2.16
2017-03-22,双林股份,1300100,27.55,28.06,27.45,27.72,-0.08,-0.29,"33,408","9,293",2.19,1.17
2017-03-21,双林股份,1300100,28.00,28.20,27.60,27.80,-0.16,-0.57,"40,587","11,294",2.15,1.43
2017-03-20,双林股份,1300100,28.02,28.25,27.52,27.96,-0.24,-0.85,"55,809","15,526",2.59,1.96
2017-03-17,双林股份,1300100,28.71,29.38,28.10,28.20,-0.48,-1.67,"90,899","26,110",4.46,3.19
2017-03-16,双林股份,1300100,28.45,28.97,28.36,28.68,-0.12,-0.42,"81,099","23,197",2.12,2.85
2017-03-15,双林股份,1300100,28.45,29.96,28.20,28.80,-0.21,-0.72,"114,525","33,202",6.07,4.02
2017-03-14,双林股份,1300100,28.30,30.15,28.30,29.01,1.60,5.84,"188,648","55,279",6.75,6.63
2017-03-13,双林股份,1300100,27.05,27.43,26.55,27.41,0.36,1.33,"44,240","11,996",3.25,1.55
2017-03-10,双林股份,1300100,27.30,27.48,26.84,27.05,-0.17,-0.62,"37,135","10,053",2.35,1.30
2017-03-09,双林股份,1300100,27.70,27.79,27.20,27.22,-0.65,-2.33,"49,508","13,595",2.12,1.74
2017-03-08,双林股份,1300100,28.23,28.27,27.81,27.87,-0.33,-1.17,"38,775","10,869",1.63,1.36
2017-03-07,双林股份,1300100,28.19,28.28,27.85,28.20,0.14,0.50,"41,213","11,558",1.53,1.45
2017-03-06,双林股份,1300100,28.17,28.45,27.97,28.06,-0.11,-0.39,"73,233","20,644",1.70,2.57
2017-03-03,双林股份,1300100,27.95,28.47,27.61,28.17,0.21,0.75,"63,595","17,880",3.08,2.23
2017-03-02,双林股份,1300100,28.29,28.29,27.86,27.96,-0.33,-1.17,"54,507","15,292",1.52,1.91
2017-03-01,双林股份,1300100,28.28,28.45,27.60,28.29,0.05,0.18,"90,464","25,326",3.01,3.18
2017-02-28,双林股份,1300100,28.00,29.50,28.00,28.24,0.35,1.25,"136,017","39,052",5.38,4.78
2017-02-27,双林股份,1300100,27.65,28.50,27.28,27.89,0.49,1.79,"134,187","37,420",4.45,4.71
2017-02-24,双林股份,1300100,25.53,27.80,25.48,27.40,1.82,7.11,"192,847","51,304",9.07,6.77
2017-02-23,双林股份,1300100,25.68,25.69,25.20,25.58,-0.01,-0.04,"60,272","15,298",1.91,2.12
2017-02-22,双林股份,1300100,26.35,26.40,25.42,25.59,-0.73,-2.77,"80,829","20,852",3.72,2.84
2017-02-21,双林股份,1300100,26.29,26.44,26.07,26.32,0.14,0.53,"59,570","15,636",1.41,2.09
2017-02-20,双林股份,1300100,27.10,27.29,25.73,26.18,-0.92,-3.39,"57,264","15,112",5.76,2.01
2017-02-17,双林股份,1300100,27.25,27.44,27.00,27.10,-0.17,-0.62,"26,160","7,109",1.61,0.92
2017-02-16,双林股份,1300100,27.40,27.59,27.16,27.27,-0.29,-1.05,"26,320","7,170",1.56,0.92
2017-02-15,双林股份,1300100,27.70,28.05,27.53,27.56,-0.29,-1.04,"26,164","7,279",1.87,0.92
2017-02-14,双林股份,1300100,28.30,28.30,27.81,27.85,-0.45,-1.59,"37,170","10,393",1.73,1.31
2017-02-13,双林股份,1300100,28.56,28.60,28.11,28.30,-0.12,-0.42,"33,483","9,453",1.72,1.18
2017-02-10,双林股份,1300100,28.60,28.77,28.32,28.42,-0.17,-0.59,"28,016","7,976",1.57,0.98
2017-02-09,双林股份,1300100,28.33,29.10,28.33,28.59,0.27,0.95,"47,624","13,669",2.72,1.67
2017-02-08,双林股份,1300100,28.25,28.38,28.06,28.32,0.04,0.14,"25,862","7,300",1.13,0.91
2017-02-07,双林股份,1300100,28.37,28.52,28.00,28.28,-0.13,-0.46,"43,157","12,171",1.83,1.52
2017-02-06,双林股份,1300100,28.30,28.41,27.85,28.41,0.10,0.35,"33,779","9,519",1.98,1.19
2017-02-03,双林股份,1300100,28.90,29.45,28.11,28.31,-0.73,-2.51,"41,212","11,789",4.61,1.45
2017-01-26,双林股份,1300100,28.37,30.18,28.37,29.04,-1.56,-5.10,"64,004","18,536",5.92,2.25
2017-01-25,双林股份,1300100,30.60,30.60,30.60,30.60,-3.40,-10.00,"9,859","3,017",0.00,0.35
2017-12-29,双林股份,1300100,15.31,15.99,15.15,15.66,0.31,2.02,"34,599","5,335",5.47,0.86
2017-12-28,双林股份,1300100,15.38,15.64,15.24,15.35,-0.03,-0.20,"27,099","4,199",2.60,0.68
2017-12-27,双林股份,1300100,15.26,15.61,15.23,15.38,0.10,0.65,"28,492","4,391",2.49,0.71
2017-12-26,双林股份,1300100,14.90,15.42,14.82,15.28,0.38,2.55,"28,751","4,386",4.03,0.72
2017-12-25,双林股份,1300100,15.51,15.51,14.90,14.90,-0.71,-4.55,"34,768","5,248",3.91,1.21
2017-12-22,双林股份,1300100,15.49,16.14,15.47,15.61,0.07,0.45,"26,392","4,179",4.31,0.92
2017-12-21,双林股份,1300100,15.64,15.67,15.17,15.54,-0.28,-1.77,"33,825","5,231",3.16,1.18
2017-12-20,双林股份,1300100,16.49,16.49,15.77,15.82,-0.71,-4.30,"43,593","6,984",4.36,1.52
2017-12-19,双林股份,1300100,16.61,16.74,16.20,16.53,-0.22,-1.31,"48,236","7,943",3.22,1.68
2017-12-18,双林股份,1300100,15.85,17.21,15.81,16.75,0.95,6.01,"68,396","11,346",8.86,2.38
2017-12-15,双林股份,1300100,16.02,16.10,15.80,15.80,-0.24,-1.50,"20,606","3,285",1.87,0.72
2017-12-14,双林股份,1300100,16.24,16.27,15.98,16.04,-0.25,-1.53,"19,087","3,070",1.78,0.66
2017-12-13,双林股份,1300100,15.98,16.32,15.88,16.29,0.28,1.75,"19,711","3,180",2.75,0.69
2017-12-12,双林股份,1300100,16.24,16.34,16.00,16.01,-0.10,-0.62,"20,987","3,399",2.11,0.73
2017-12-11,双林股份,1300100,16.16,16.40,16.07,16.11,0.06,0.37,"25,468","4,126",2.06,0.89
2017-12-08,双林股份,1300100,16.03,16.30,15.99,16.05,0.11,0.69,"23,759","3,835",1.94,0.83
2017-12-07,双林股份,1300100,15.80,16.21,15.65,15.94,0.16,1.01,"28,558","4,545",3.55,0.99
2017-12-06,双林股份,1300100,15.23,15.79,15.23,15.78,0.53,3.48,"30,260","4,690",3.67,1.05
2017-12-05,双林股份,1300100,16.26,16.38,15.19,15.25,-1.00,-6.15,"43,069","6,777",7.32,1.50
2017-12-04,双林股份,1300100,17.30,17.30,16.19,16.25,-0.91,-5.30,"33,667","5,627",6.47,1.17
2017-12-01,双林股份,1300100,17.20,17.29,17.07,17.16,0.01,0.06,"25,577","4,388",1.28,0.89
2017-11-30,双林股份,1300100,17.10,17.49,16.97,17.15,0.18,1.06,"42,638","7,342",3.06,1.48
2017-11-29,双林股份,1300100,16.91,17.05,16.66,16.97,-0.08,-0.47,"25,473","4,296",2.29,0.89
2017-11-28,双林股份,1300100,16.55,17.06,16.55,17.05,0.44,2.65,"33,134","5,599",3.07,1.15
2017-11-27,双林股份,1300100,16.45,16.77,16.45,16.61,0.11,0.67,"26,128","4,346",1.94,0.91
2017-11-24,双林股份,1300100,16.60,16.95,16.50,16.50,-0.25,-1.49,"28,127","4,705",2.69,0.98
2017-11-23,双林股份,1300100,17.07,17.18,16.68,16.75,-0.28,-1.64,"39,856","6,730",2.94,1.39
2017-11-22,双林股份,1300100,16.96,17.44,16.83,17.03,-0.16,-0.93,"34,915","5,990",3.55,1.21
2017-11-21,双林股份,1300100,17.49,17.66,16.88,17.19,-0.22,-1.26,"42,740","7,365",4.48,1.49
2017-11-20,双林股份,1300100,17.53,17.53,16.92,17.41,-0.14,-0.80,"31,351","5,391",3.48,1.09
2017-11-17,双林股份,1300100,18.73,18.77,17.50,17.55,-1.33,-7.04,"63,147","11,347",6.73,2.20
2017-11-16,双林股份,1300100,20.12,20.13,18.87,18.88,-1.19,-5.93,"68,593","13,195",6.28,2.39
2017-11-15,双林股份,1300100,20.21,20.35,20.05,20.07,0.01,0.05,"20,450","4,119",1.50,0.71
2017-11-14,双林股份,1300100,20.35,20.48,20.04,20.06,-0.28,-1.38,"32,304","6,512",2.16,1.12
2017-11-13,双林股份,1300100,20.80,20.89,20.33,20.34,-0.58,-2.77,"37,832","7,781",2.68,1.32
2017-11-10,双林股份,1300100,21.05,21.25,20.89,20.92,-0.33,-1.55,"37,644","7,905",1.69,1.31
2017-11-09,双林股份,1300100,20.61,21.45,20.53,21.25,0.64,3.11,"55,031","11,659",4.46,1.93
2017-11-08,双林股份,1300100,20.22,20.85,20.18,20.61,0.27,1.33,"43,277","8,948",3.29,1.52
2017-11-07,双林股份,1300100,20.45,20.45,20.22,20.34,-0.11,-0.54,"22,145","4,493",1.12,0.78
2017-11-06,双林股份,1300100,20.02,20.45,20.02,20.45,0.19,0.94,"27,418","5,569",2.12,0.96
2017-11-03,双林股份,1300100,20.04,20.47,20.03,20.26,0.13,0.65,"29,344","5,946",2.19,1.03
2017-11-02,双林股份,1300100,20.48,20.48,20.05,20.13,-0.31,-1.52,"30,923","6,251",2.10,1.09
2017-11-01,双林股份,1300100,20.85,20.95,20.40,20.44,-0.34,-1.64,"39,635","8,142",2.65,1.39
2017-10-31,双林股份,1300100,20.79,20.94,20.50,20.78,0.25,1.22,"32,248","6,664",2.14,1.13
2017-10-30,双林股份,1300100,21.61,21.65,20.36,20.53,-1.17,-5.39,"48,626","10,137",5.94,1.71
2017-10-27,双林股份,1300100,22.21,22.28,21.55,21.70,-0.54,-2.43,"45,632","9,972",3.28,1.60
2017-10-26,双林股份,1300100,22.27,22.29,22.10,22.24,0.03,0.14,"28,474","6,321",0.86,1.00
2017-10-25,双林股份,1300100,21.90,22.34,21.62,22.21,0.41,1.88,"40,965","9,066",3.30,1.44
2017-10-24,双林股份,1300100,22.61,22.63,21.51,21.80,-0.86,-3.80,"59,331","13,094",4.94,2.08
2017-10-23,双林股份,1300100,22.30,22.77,22.30,22.66,-0.04,-0.18,"37,266","8,384",2.07,1.31
2017-10-20,双林股份,1300100,22.48,22.80,22.48,22.70,0.05,0.22,"35,545","8,056",1.41,1.25
2017-10-19,双林股份,1300100,22.68,22.94,22.46,22.65,0.30,1.34,"61,412","13,954",2.15,2.16
2017-10-18,双林股份,1300100,23.20,23.43,22.35,22.35,-0.96,-4.12,"74,717","17,049",4.63,2.62
2017-10-17,双林股份,1300100,23.99,24.31,23.15,23.31,-1.45,-5.86,"93,569","22,034",4.69,3.29
2017-10-16,双林股份,1300100,27.02,27.21,24.76,24.76,-2.75,-10.00,"127,669","32,727",8.91,4.48
2017-10-13,双林股份,1300100,29.00,29.49,27.06,27.51,-1.05,-3.68,"164,295","45,803",8.51,5.77
2017-10-12,双林股份,1300100,28.56,28.56,28.56,28.56,2.60,10.02,"10,704","3,057",0.00,0.38
2018-12-28,双林股份,1300100,10.10,10.38,10.02,10.19,0.13,1.29,"47,430","4,832",3.58,1.18
2018-12-27,双林股份,1300100,10.63,10.69,10.02,10.06,-0.51,-4.83,"64,363","6,678",6.34,1.61
2018-12-26,双林股份,1300100,10.12,10.64,10.08,10.57,0.39,3.83,"87,715","9,103",5.50,2.19
2018-12-25,双林股份,1300100,10.28,10.28,9.87,10.18,-0.27,-2.58,"68,912","6,948",3.92,1.72
2018-12-24,双林股份,1300100,10.93,10.95,10.25,10.45,-0.21,-1.97,"69,752","7,317",6.57,1.74
2018-12-21,双林股份,1300100,10.87,10.98,10.55,10.66,-0.48,-4.31,"88,769","9,546",3.86,2.22
2018-12-20,双林股份,1300100,10.95,11.41,10.84,11.14,0.55,5.19,"126,625","13,995",5.38,3.16
2018-12-19,双林股份,1300100,10.70,11.08,10.52,10.59,0.17,1.63,"123,374","13,353",5.37,3.08
2018-12-18,双林股份,1300100,10.72,10.79,10.19,10.42,-0.28,-2.62,"74,340","7,810",5.61,1.85
2018-12-17,双林股份,1300100,10.65,10.97,10.60,10.70,0.28,2.69,"83,385","8,974",3.55,2.08
2018-12-14,双林股份,1300100,11.22,11.22,10.35,10.42,-0.81,-7.21,"124,906","13,416",7.75,3.12
2018-12-13,双林股份,1300100,11.36,11.44,11.19,11.23,-0.21,-1.84,"106,668","12,046",2.19,2.66
2018-12-12,双林股份,1300100,11.10,11.93,11.10,11.44,0.43,3.91,"191,578","22,055",7.54,4.78
2018-12-11,双林股份,1300100,10.88,11.04,10.56,11.01,0.14,1.29,"111,974","12,131",4.42,2.79
2018-12-10,双林股份,1300100,10.79,11.20,10.62,10.87,0.07,0.65,"127,168","14,002",5.37,3.17
2018-12-07,双林股份,1300100,10.94,11.23,10.74,10.80,-0.18,-1.64,"143,506","15,793",4.46,3.58
2018-12-06,双林股份,1300100,11.72,11.80,10.98,10.98,-1.22,-10.00,"232,527","26,291",6.72,5.80
2018-12-05,双林股份,1300100,13.01,13.49,12.19,12.20,-1.34,-9.90,"381,117","48,303",9.60,9.51
2018-12-04,双林股份,1300100,13.53,13.54,13.32,13.54,1.23,9.99,"91,529","12,370",1.79,2.28
2018-12-03,双林股份,1300100,11.95,12.31,11.50,12.31,1.12,10.01,"203,360","24,345",7.24,5.07
2018-11-30,双林股份,1300100,10.07,11.19,10.00,11.19,1.02,10.03,"210,169","22,420",11.70,5.24
2018-11-29,双林股份,1300100,10.14,10.89,10.14,10.17,0.27,2.73,"201,215","21,239",7.58,5.02
2018-11-28,双林股份,1300100,10.39,10.49,9.81,9.90,-0.25,-2.46,"123,463","12,501",6.70,3.08
2018-11-27,双林股份,1300100,9.41,10.15,9.41,10.15,0.92,9.97,"69,568","6,891",8.02,1.74
2018-11-26,双林股份,1300100,9.22,9.55,9.22,9.23,-0.10,-1.07,"51,461","4,823",3.54,1.28
2018-11-23,双林股份,1300100,10.28,10.31,9.33,9.33,-1.04,-10.03,"106,133","10,334",9.45,2.65
2018-11-22,双林股份,1300100,10.20,10.99,10.19,10.37,0.14,1.37,"110,933","11,704",7.82,2.77
2018-11-21,双林股份,1300100,9.78,10.28,9.65,10.23,0.30,3.02,"65,850","6,631",6.34,1.64
