日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-02-01,北汽蓝谷,0600733,52.69,52.69,52.69,52.69,2.51,5.00,"4,453","2,346",0.00,0.59
2018-09-28,北汽蓝谷,0600733,9.01,10.45,9.01,10.45,0.95,10.00,"337,548","32,390",15.16,8.50
2018-09-27,北汽蓝谷,0600733,14.66,14.66,9.50,9.50,-5.55,-36.88,"217,878","25,616",34.29,5.49
2018-12-28,北汽蓝谷,0600733,7.90,8.08,7.71,7.96,0.08,1.02,"138,822","10,989",4.70,3.50
2018-12-27,北汽蓝谷,0600733,8.26,8.32,7.87,7.88,-0.23,-2.84,"135,177","10,957",5.55,3.41
2018-12-26,北汽蓝谷,0600733,8.27,8.30,8.08,8.11,-0.13,-1.58,"102,374","8,368",2.67,2.58
2018-12-25,北汽蓝谷,0600733,8.33,8.33,7.95,8.24,-0.11,-1.32,"158,993","12,952",4.55,4.01
2018-12-24,北汽蓝谷,0600733,8.29,8.37,8.24,8.35,0.10,1.21,"97,402","8,085",1.58,2.45
2018-12-21,北汽蓝谷,0600733,8.49,8.53,8.09,8.25,-0.25,-2.94,"149,150","12,392",5.18,3.76
2018-12-20,北汽蓝谷,0600733,8.50,8.64,8.35,8.50,-0.03,-0.35,"130,654","11,118",3.40,3.29
2018-12-19,北汽蓝谷,0600733,8.90,8.94,8.53,8.53,-0.37,-4.16,"137,070","11,946",4.61,3.45
2018-12-18,北汽蓝谷,0600733,8.79,8.97,8.66,8.90,0.06,0.68,"146,522","12,952",3.51,3.69
2018-12-17,北汽蓝谷,0600733,8.82,8.93,8.60,8.84,-0.16,-1.78,"143,697","12,621",3.67,3.62
2018-12-14,北汽蓝谷,0600733,9.50,9.53,8.97,9.00,-0.45,-4.76,"252,508","23,226",5.93,6.36
2018-12-13,北汽蓝谷,0600733,9.65,9.70,9.35,9.45,-0.14,-1.46,"202,474","19,259",3.65,5.10
2018-12-12,北汽蓝谷,0600733,9.52,9.69,9.45,9.59,0.14,1.48,"187,221","17,938",2.54,4.72
2018-12-11,北汽蓝谷,0600733,9.53,9.64,9.32,9.45,-0.05,-0.53,"180,719","17,093",3.37,4.55
2018-12-10,北汽蓝谷,0600733,9.77,9.84,9.40,9.50,-0.35,-3.55,"183,183","17,592",4.47,4.62
2018-12-07,北汽蓝谷,0600733,9.84,9.94,9.74,9.85,0.10,1.03,"146,004","14,352",2.05,3.68
2018-12-06,北汽蓝谷,0600733,10.03,10.27,9.70,9.75,-0.38,-3.75,"260,808","25,954",5.63,6.57
2018-12-05,北汽蓝谷,0600733,10.17,10.30,10.07,10.13,-0.27,-2.60,"320,125","32,534",2.21,8.07
2018-12-04,北汽蓝谷,0600733,10.08,10.67,10.01,10.40,0.26,2.56,"448,537","46,526",6.51,11.30
2018-12-03,北汽蓝谷,0600733,10.22,10.29,9.91,10.14,0.26,2.63,"343,568","34,755",3.85,8.66
2018-11-30,北汽蓝谷,0600733,9.62,10.07,9.55,9.88,0.25,2.60,"308,463","30,198",5.40,7.77
2018-11-29,北汽蓝谷,0600733,10.26,10.48,9.63,9.63,-0.63,-6.14,"383,024","38,866",8.28,9.65
2018-11-28,北汽蓝谷,0600733,10.12,10.47,10.01,10.26,0.08,0.79,"344,587","35,171",4.52,8.68
2018-11-27,北汽蓝谷,0600733,10.00,10.51,9.96,10.18,0.15,1.50,"453,334","46,522",5.48,11.42
2018-11-26,北汽蓝谷,0600733,9.65,10.25,9.41,10.03,0.25,2.56,"435,850","42,778",8.59,10.98
2018-11-23,北汽蓝谷,0600733,10.44,10.78,9.77,9.78,-0.44,-4.31,"678,497","69,932",9.88,17.09
2018-11-22,北汽蓝谷,0600733,9.35,10.22,9.24,10.22,0.93,10.01,"459,219","45,203",10.55,11.57
2018-11-21,北汽蓝谷,0600733,9.20,9.40,9.10,9.29,-0.15,-1.59,"243,648","22,531",3.18,6.14
2018-11-20,北汽蓝谷,0600733,9.37,9.87,9.33,9.44,-0.05,-0.53,"426,971","40,822",5.69,10.76
