日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-27,纽泰格,1301229,36.45,37.80,36.22,37.80,1.29,3.53,"39,811","14,810",4.33,19.91
2022-07-26,纽泰格,1301229,37.00,37.00,35.55,36.51,-0.68,-1.83,"25,342","9,174",3.90,12.67
2022-07-25,纽泰格,1301229,37.50,37.90,36.28,37.19,-0.72,-1.90,"29,062","10,727",4.27,14.53
2022-07-22,纽泰格,1301229,36.75,39.18,36.75,37.91,0.90,2.43,"52,820","20,091",6.57,26.41
2022-07-21,纽泰格,1301229,38.19,38.90,36.66,37.01,-1.18,-3.09,"41,935","15,693",5.87,20.97
2022-07-20,纽泰格,1301229,38.05,38.80,37.40,38.19,-1.03,-2.63,"51,962","19,816",3.57,25.98
2022-07-19,纽泰格,1301229,36.00,41.49,35.31,39.22,1.62,4.31,"86,201","33,315",16.44,43.10
2022-07-18,纽泰格,1301229,37.32,39.99,36.63,37.60,1.14,3.13,"102,455","39,259",9.22,51.23
2022-07-15,纽泰格,1301229,30.61,36.46,30.61,36.46,6.08,20.01,"49,254","17,651",19.26,24.63
2022-07-14,纽泰格,1301229,29.86,30.68,29.77,30.38,0.46,1.54,"10,833","3,284",3.04,5.42
2022-07-13,纽泰格,1301229,29.81,30.28,29.81,29.92,0.15,0.50,"8,457","2,541",1.58,4.23
2022-07-12,纽泰格,1301229,30.95,31.38,29.73,29.77,-1.11,-3.59,"12,475","3,781",5.34,6.24
2022-07-11,纽泰格,1301229,31.57,31.72,30.80,30.88,-0.91,-2.86,"13,900","4,307",2.89,6.95
2022-07-08,纽泰格,1301229,33.00,33.00,31.72,31.79,-1.22,-3.70,"19,527","6,304",3.88,9.76
2022-07-07,纽泰格,1301229,31.40,33.96,31.40,33.01,0.93,2.90,"26,805","8,813",7.98,13.40
2022-07-06,纽泰格,1301229,31.91,32.36,31.30,32.08,0.51,1.62,"13,572","4,339",3.36,6.79
2022-07-05,纽泰格,1301229,32.50,32.80,31.36,31.57,-0.78,-2.41,"18,202","5,814",4.45,9.10
2022-07-04,纽泰格,1301229,32.71,32.78,31.96,32.35,-0.46,-1.40,"14,159","4,569",2.50,7.08
2022-07-01,纽泰格,1301229,33.27,33.71,32.70,32.81,-0.48,-1.44,"16,425","5,422",3.03,8.21
2022-06-30,纽泰格,1301229,33.76,34.27,33.08,33.29,-0.47,-1.39,"21,239","7,122",3.52,10.62
2022-06-29,纽泰格,1301229,35.70,36.51,33.60,33.76,-2.47,-6.82,"40,863","14,214",8.03,20.43
2022-06-28,纽泰格,1301229,35.25,36.96,34.60,36.23,0.94,2.66,"43,520","15,561",6.69,21.76
2022-06-27,纽泰格,1301229,36.03,36.19,34.60,35.29,-0.11,-0.31,"32,582","11,429",4.49,16.29
2022-06-24,纽泰格,1301229,34.05,35.90,33.94,35.40,0.91,2.64,"43,378","15,231",5.68,21.69
2022-06-23,纽泰格,1301229,33.01,34.90,33.01,34.49,1.59,4.83,"45,945","15,733",5.74,22.97
2022-06-22,纽泰格,1301229,34.00,34.28,32.78,32.90,-0.44,-1.32,"31,537","10,615",4.50,15.77
2022-06-21,纽泰格,1301229,33.70,34.39,32.91,33.34,-0.54,-1.59,"24,729","8,280",4.37,12.36
2022-06-20,纽泰格,1301229,33.14,33.93,33.12,33.88,0.48,1.44,"21,731","7,286",2.43,10.87
2022-06-17,纽泰格,1301229,32.71,33.61,32.52,33.40,0.40,1.21,"17,841","5,926",3.30,8.92
2022-06-16,纽泰格,1301229,33.65,33.65,32.79,33.00,-0.30,-0.90,"16,537","5,470",2.58,8.27
2022-06-15,纽泰格,1301229,34.57,35.27,33.28,33.30,-1.27,-3.67,"26,367","8,992",5.76,13.18
2022-06-14,纽泰格,1301229,34.60,34.99,32.81,34.57,-0.43,-1.23,"26,802","9,118",6.23,13.40
2022-06-13,纽泰格,1301229,33.66,35.76,33.20,35.00,1.34,3.98,"31,467","11,027",7.61,15.73
2022-06-10,纽泰格,1301229,32.80,34.09,32.54,33.66,0.81,2.47,"20,998","7,050",4.72,10.50
2022-06-09,纽泰格,1301229,34.70,34.70,32.84,32.85,-2.05,-5.87,"26,326","8,790",5.33,13.16
2022-06-08,纽泰格,1301229,35.60,36.14,33.89,34.90,-0.19,-0.54,"26,345","9,238",6.41,13.17
2022-06-07,纽泰格,1301229,36.44,36.44,34.60,35.09,-1.51,-4.13,"35,447","12,500",5.03,17.72
2022-06-06,纽泰格,1301229,35.80,37.40,35.80,36.60,-0.08,-0.22,"37,933","13,855",4.36,18.97
2022-06-02,纽泰格,1301229,35.56,37.40,35.36,36.68,0.84,2.34,"41,653","15,201",5.69,20.83
2022-06-01,纽泰格,1301229,35.55,36.35,35.28,35.84,0.59,1.67,"28,869","10,353",3.04,14.43
2022-05-31,纽泰格,1301229,35.90,36.23,34.88,35.25,-0.75,-2.08,"29,646","10,484",3.75,14.82
2022-05-30,纽泰格,1301229,35.11,36.46,34.44,36.00,0.90,2.56,"41,297","14,692",5.76,20.65
2022-05-27,纽泰格,1301229,33.58,37.80,33.49,35.10,1.85,5.56,"42,810","15,193",12.96,21.40
2022-05-26,纽泰格,1301229,34.63,34.68,32.60,33.25,-0.70,-2.06,"25,099","8,384",6.13,12.55
2022-05-25,纽泰格,1301229,32.03,34.28,32.03,33.95,0.95,2.88,"35,468","11,910",6.82,17.73
2022-05-24,纽泰格,1301229,36.00,38.66,33.00,33.00,-3.51,-9.61,"59,509","21,611",15.50,29.75
2022-05-23,纽泰格,1301229,35.50,36.97,34.12,36.51,1.65,4.73,"46,029","16,461",8.18,23.01
2022-05-20,纽泰格,1301229,34.71,35.26,33.98,34.86,0.06,0.17,"26,384","9,128",3.68,13.19
2022-05-19,纽泰格,1301229,34.40,35.90,34.38,34.80,-0.66,-1.86,"35,857","12,545",4.29,17.93
2022-05-18,纽泰格,1301229,34.51,36.66,33.72,35.46,0.34,0.97,"54,706","19,395",8.37,27.35
2022-05-17,纽泰格,1301229,33.49,35.59,33.01,35.12,1.37,4.06,"51,625","18,030",7.64,25.81
2022-05-16,纽泰格,1301229,35.00,35.48,33.49,33.85,-1.48,-4.19,"40,053","13,755",5.63,20.03
2022-05-13,纽泰格,1301229,33.13,35.99,32.66,35.33,2.21,6.67,"58,461","20,414",10.05,29.23
2022-05-12,纽泰格,1301229,32.84,33.96,32.48,33.12,-0.48,-1.43,"34,130","11,354",4.40,17.07
2022-05-11,纽泰格,1301229,33.93,35.88,32.79,33.60,0.64,1.94,"52,509","17,922",9.38,26.25
2022-05-10,纽泰格,1301229,31.40,33.00,31.31,32.96,0.69,2.14,"31,496","10,208",5.24,15.75
2022-05-09,纽泰格,1301229,32.00,32.34,30.75,32.27,0.79,2.51,"25,386","8,076",5.05,12.69
2022-05-06,纽泰格,1301229,30.08,32.08,30.01,31.48,-0.22,-0.69,"31,350","9,806",6.53,15.68
2022-05-05,纽泰格,1301229,31.97,32.80,30.72,31.70,1.19,3.90,"34,961","11,102",6.82,17.48
2022-04-29,纽泰格,1301229,28.85,31.16,28.70,30.51,2.23,7.89,"38,497","11,693",8.70,19.25
2022-04-28,纽泰格,1301229,30.11,30.29,28.09,28.28,-2.19,-7.19,"36,526","10,543",7.22,18.26
2022-04-27,纽泰格,1301229,28.50,30.84,28.50,30.47,-0.22,-0.72,"39,846","11,816",7.62,19.92
2022-04-26,纽泰格,1301229,35.12,35.60,30.54,30.69,-3.78,-10.97,"53,214","17,079",14.68,26.61
2022-04-25,纽泰格,1301229,35.07,36.60,34.08,34.47,-2.61,-7.04,"42,763","15,136",6.80,21.38
2022-04-22,纽泰格,1301229,36.09,39.19,36.01,37.08,-0.07,-0.19,"49,736","18,893",8.56,24.87
2022-04-21,纽泰格,1301229,40.00,40.00,36.30,37.15,-3.87,-9.43,"60,577","22,980",9.02,30.29
2022-04-20,纽泰格,1301229,39.43,42.10,38.51,41.02,2.14,5.50,"78,933","31,969",9.23,39.47
2022-04-19,纽泰格,1301229,38.88,40.58,38.55,38.88,-3.40,-8.04,"74,676","29,398",4.80,37.34
2022-04-18,纽泰格,1301229,36.42,43.80,36.29,42.28,5.28,14.27,"96,659","38,995",20.30,48.33
2022-04-15,纽泰格,1301229,34.56,38.50,32.22,37.00,1.92,5.47,"78,697","27,387",17.90,39.35
2022-04-14,纽泰格,1301229,34.91,35.55,34.32,35.08,-0.07,-0.20,"37,938","13,247",3.50,18.97
2022-04-13,纽泰格,1301229,37.30,37.30,34.50,35.15,-2.16,-5.79,"48,496","17,089",7.50,24.25
2022-04-12,纽泰格,1301229,37.98,37.98,35.75,37.31,-0.67,-1.76,"50,784","18,689",5.87,25.39
2022-04-11,纽泰格,1301229,37.85,38.82,37.01,37.98,-2.11,-5.26,"65,378","24,702",4.51,32.69
2022-04-08,纽泰格,1301229,46.90,48.50,40.09,40.09,-10.02,-20.00,"111,614","49,225",16.78,55.81
2022-04-07,纽泰格,1301229,45.30,50.11,43.60,50.11,8.35,20.00,"70,734","33,081",15.59,35.37
2022-04-06,纽泰格,1301229,35.08,41.76,34.90,41.76,6.96,20.00,"43,550","17,294",19.71,21.77
2022-04-01,纽泰格,1301229,36.91,37.20,34.71,34.80,-2.07,-5.61,"31,732","11,251",6.75,15.87
