日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-17,天汽模,1002510,6.89,6.94,6.60,6.67,-0.28,-4.03,"205,025","13,813",4.89,2.45
2017-04-14,天汽模,1002510,7.13,7.18,6.91,6.95,-0.17,-2.39,"245,365","17,247",3.79,2.94
2017-04-13,天汽模,1002510,7.04,7.25,7.00,7.12,0.08,1.14,"241,749","17,255",3.55,2.89
2017-04-12,天汽模,1002510,7.20,7.23,7.04,7.04,-0.28,-3.83,"396,597","28,258",2.60,4.75
2017-04-11,天汽模,1002510,7.33,7.50,7.20,7.32,-0.02,-0.27,"672,157","49,317",4.09,8.04
2017-04-10,天汽模,1002510,7.02,7.49,7.00,7.34,0.23,3.23,"761,716","55,432",6.89,9.12
2017-04-07,天汽模,1002510,6.82,7.36,6.76,7.11,0.16,2.30,"628,779","44,369",8.63,7.52
2017-04-06,天汽模,1002510,6.94,7.15,6.74,6.95,0.21,3.12,"733,693","51,002",6.08,8.78
2017-04-05,天汽模,1002510,6.50,6.74,6.20,6.74,0.61,9.95,"333,189","21,736",8.81,3.99
2017-09-29,天汽模,1002510,8.47,8.63,8.22,8.57,0.20,2.39,"907,913","76,810",4.90,10.13
2017-09-28,天汽模,1002510,8.35,8.85,8.30,8.37,-0.15,-1.76,"1,205,793","103,165",6.46,13.45
2017-09-27,天汽模,1002510,8.10,9.00,8.10,8.52,0.32,3.90,"1,692,371","145,665",10.98,18.88
2017-09-26,天汽模,1002510,7.68,8.38,7.67,8.20,0.48,6.22,"997,437","79,860",9.20,11.13
2017-09-25,天汽模,1002510,7.92,8.15,7.70,7.72,-0.31,-3.86,"713,762","56,200",5.60,7.96
2017-09-22,天汽模,1002510,8.20,8.27,7.96,8.03,-0.34,-4.06,"1,336,482","108,408",3.70,14.91
2017-09-21,天汽模,1002510,7.65,8.37,7.52,8.37,0.76,9.99,"1,617,165","131,623",11.17,18.04
2017-09-20,天汽模,1002510,7.50,7.63,7.43,7.61,0.07,0.93,"424,767","32,013",2.65,4.74
2017-09-19,天汽模,1002510,7.80,7.87,7.47,7.54,-0.37,-4.68,"704,096","53,826",5.06,7.86
2017-09-18,天汽模,1002510,8.00,8.33,7.65,7.91,0.21,2.73,"1,135,964","89,814",8.83,12.67
2017-09-08,天汽模,1002510,7.46,7.85,7.40,7.70,0.18,2.39,"724,384","55,247",5.98,8.08
2017-09-07,天汽模,1002510,7.33,7.75,7.31,7.52,0.22,3.01,"799,513","60,376",6.03,8.92
2017-09-06,天汽模,1002510,7.35,7.42,7.19,7.30,-0.07,-0.95,"339,973","24,810",3.12,3.79
2017-09-05,天汽模,1002510,7.31,7.46,7.28,7.37,0.06,0.82,"490,263","36,160",2.46,5.47
2017-09-04,天汽模,1002510,7.20,7.37,7.12,7.31,0.13,1.81,"401,596","29,116",3.48,4.48
2017-09-01,天汽模,1002510,7.17,7.25,7.12,7.18,0.01,0.14,"236,837","16,971",1.81,2.64
2017-08-31,天汽模,1002510,7.04,7.17,7.03,7.17,0.11,1.56,"263,907","18,793",1.98,2.94
2017-08-30,天汽模,1002510,6.99,7.09,6.97,7.06,0.06,0.86,"172,123","12,120",1.71,1.92
2017-08-29,天汽模,1002510,7.08,7.12,6.99,7.00,-0.09,-1.27,"237,205","16,690",1.83,2.65
2017-08-28,天汽模,1002510,7.08,7.16,7.06,7.09,0.01,0.14,"266,274","18,926",1.41,2.97
2017-08-25,天汽模,1002510,6.93,7.10,6.92,7.08,0.08,1.14,"216,418","15,246",2.57,2.41
2017-08-24,天汽模,1002510,7.16,7.22,6.99,7.00,-0.17,-2.37,"314,614","22,280",3.21,3.51
2017-08-23,天汽模,1002510,7.27,7.31,7.17,7.17,-0.18,-2.45,"295,966","21,362",1.90,3.30
2017-08-22,天汽模,1002510,7.17,7.60,7.13,7.35,0.15,2.08,"539,000","39,624",6.53,6.01
2017-08-21,天汽模,1002510,7.16,7.33,7.16,7.20,0.04,0.56,"267,934","19,426",2.37,2.99
2017-08-18,天汽模,1002510,7.28,7.33,7.16,7.16,-0.21,-2.85,"366,256","26,500",2.31,4.09
2017-08-17,天汽模,1002510,7.14,7.48,7.09,7.37,0.18,2.50,"552,985","40,243",5.42,6.17
2017-08-16,天汽模,1002510,7.21,7.34,7.17,7.19,-0.04,-0.55,"311,304","22,520",2.35,3.48
2017-08-15,天汽模,1002510,7.20,7.24,7.11,7.23,0.01,0.14,"307,795","22,038",1.80,3.44
2017-08-14,天汽模,1002510,7.00,7.30,6.99,7.22,0.21,3.00,"447,881","32,287",4.42,5.00
2017-08-11,天汽模,1002510,7.04,7.18,6.97,7.01,-0.09,-1.27,"390,795","27,624",2.96,4.36
2017-08-10,天汽模,1002510,6.90,7.14,6.84,7.10,0.15,2.16,"474,624","33,134",4.32,5.30
2017-08-09,天汽模,1002510,6.97,7.00,6.94,6.95,-0.05,-0.71,"179,706","12,514",0.86,2.01
2017-08-08,天汽模,1002510,6.98,7.03,6.93,7.00,0.01,0.14,"239,426","16,702",1.43,2.67
2017-08-07,天汽模,1002510,6.99,7.06,6.95,6.99,-0.04,-0.57,"256,431","17,954",1.56,2.87
2017-08-04,天汽模,1002510,7.08,7.18,6.99,7.03,-0.01,-0.14,"425,400","30,097",2.70,4.76
2017-08-03,天汽模,1002510,7.10,7.19,6.98,7.04,0.06,0.86,"410,951","29,137",3.01,4.60
2017-08-02,天汽模,1002510,7.10,7.10,6.91,6.98,-0.13,-1.83,"486,856","33,981",2.67,5.48
2017-08-01,天汽模,1002510,7.13,7.17,7.05,7.11,-0.04,-0.56,"380,280","26,972",1.68,4.32
2017-07-31,天汽模,1002510,7.25,7.25,7.03,7.15,-0.12,-1.65,"549,584","39,193",3.03,6.27
2017-07-28,天汽模,1002510,7.10,7.43,7.03,7.27,0.19,2.68,"813,321","58,911",5.65,9.29
2017-07-27,天汽模,1002510,6.99,7.09,6.81,7.08,0.07,1.00,"496,521","34,550",3.99,5.67
2017-07-26,天汽模,1002510,7.07,7.11,6.93,7.01,-0.11,-1.54,"476,944","33,372",2.53,5.47
2017-07-25,天汽模,1002510,6.83,7.16,6.83,7.12,0.25,3.64,"728,171","51,210",4.80,8.36
2017-07-24,天汽模,1002510,6.90,6.91,6.75,6.87,-0.10,-1.43,"437,944","29,947",2.30,5.04
2017-07-21,天汽模,1002510,6.90,7.14,6.88,6.97,0.10,1.46,"574,846","40,428",3.78,6.62
2017-07-20,天汽模,1002510,6.87,7.04,6.83,6.87,-0.07,-1.01,"501,004","34,723",3.03,5.79
2017-07-19,天汽模,1002510,6.64,7.00,6.60,6.94,0.20,2.97,"672,942","46,006",5.93,7.80
2017-07-18,天汽模,1002510,6.56,6.77,6.45,6.74,-0.03,-0.44,"529,473","35,135",4.73,6.16
2017-07-17,天汽模,1002510,7.32,7.33,6.77,6.77,-0.75,-9.97,"974,221","67,455",7.45,11.33
2017-07-14,天汽模,1002510,7.67,7.89,7.50,7.52,-0.17,-2.21,"644,919","49,753",5.07,7.50
2017-07-13,天汽模,1002510,7.85,7.86,7.61,7.69,-0.25,-3.15,"650,059","50,246",3.15,7.56
2017-07-12,天汽模,1002510,7.81,7.96,7.49,7.94,0.17,2.19,"1,023,819","79,849",6.05,11.90
2017-07-11,天汽模,1002510,7.90,8.05,7.68,7.77,-0.33,-4.07,"1,158,284","90,873",4.57,13.47
2017-07-10,天汽模,1002510,7.53,8.35,7.49,8.10,0.51,6.72,"1,952,422","157,721",11.33,22.70
2017-07-07,天汽模,1002510,7.20,7.68,7.16,7.59,0.29,3.97,"1,079,660","80,022",7.12,12.55
2017-07-06,天汽模,1002510,7.34,7.44,7.22,7.30,-0.18,-2.41,"785,511","57,598",2.94,9.13
2017-07-05,天汽模,1002510,7.19,7.58,7.13,7.48,0.25,3.46,"1,107,247","81,870",6.22,12.87
2017-07-04,天汽模,1002510,7.39,7.43,7.20,7.23,-0.14,-1.90,"724,481","52,865",3.12,8.42
2017-07-03,天汽模,1002510,7.29,7.40,7.16,7.37,0.11,1.52,"911,563","66,488",3.31,10.60
2017-03-31,天汽模,1002510,6.10,6.38,6.10,6.13,-0.62,-9.19,"339,989","21,145",4.15,4.07
2017-03-15,天汽模,1002510,6.62,6.85,6.58,6.75,0.11,1.66,"333,183","22,508",4.07,3.99
2017-03-14,天汽模,1002510,6.60,6.65,6.44,6.64,0.06,0.91,"144,663","9,537",3.19,1.73
2017-03-13,天汽模,1002510,6.56,6.58,6.46,6.58,0.01,0.15,"84,346","5,516",1.83,1.01
2017-03-10,天汽模,1002510,6.60,6.64,6.57,6.57,0.00,0.00,"116,593","7,693",1.07,1.40
2017-03-09,天汽模,1002510,6.58,6.59,6.51,6.57,-0.04,-0.61,"82,472","5,396",1.21,0.99
2017-03-08,天汽模,1002510,6.58,6.62,6.52,6.61,0.04,0.61,"110,651","7,276",1.52,1.32
2017-03-07,天汽模,1002510,6.61,6.64,6.54,6.57,0.00,0.00,"127,260","8,375",1.52,1.52
2017-03-06,天汽模,1002510,6.50,6.60,6.47,6.57,0.07,1.08,"112,601","7,383",2.00,1.35
2017-03-03,天汽模,1002510,6.41,6.51,6.36,6.50,0.08,1.25,"100,279","6,449",2.34,1.20
2017-03-02,天汽模,1002510,6.51,6.54,6.42,6.42,-0.09,-1.38,"87,002","5,625",1.84,1.04
2017-03-01,天汽模,1002510,6.52,6.55,6.48,6.51,-0.02,-0.31,"88,665","5,776",1.07,1.06
2017-02-28,天汽模,1002510,6.49,6.53,6.48,6.53,0.02,0.31,"66,525","4,328",0.77,0.80
2017-02-27,天汽模,1002510,6.60,6.62,6.50,6.51,-0.09,-1.36,"93,148","6,099",1.82,1.11
2017-02-24,天汽模,1002510,6.57,6.64,6.54,6.60,0.02,0.30,"94,446","6,215",1.52,1.13
2017-02-23,天汽模,1002510,6.68,6.68,6.53,6.58,-0.09,-1.35,"173,127","11,421",2.25,2.07
2017-02-22,天汽模,1002510,6.49,6.67,6.45,6.67,0.18,2.77,"224,056","14,716",3.39,2.68
2017-02-21,天汽模,1002510,6.46,6.49,6.42,6.49,0.03,0.46,"129,952","8,409",1.08,1.56
2017-02-20,天汽模,1002510,6.37,6.49,6.35,6.46,0.12,1.89,"144,043","9,271",2.21,1.72
2017-02-17,天汽模,1002510,6.43,6.43,6.32,6.34,-0.09,-1.40,"90,665","5,776",1.71,1.08
2017-02-16,天汽模,1002510,6.38,6.48,6.36,6.43,0.03,0.47,"85,094","5,469",1.88,1.02
2017-02-15,天汽模,1002510,6.50,6.53,6.38,6.40,-0.13,-1.99,"125,955","8,130",2.30,1.51
2017-02-14,天汽模,1002510,6.54,6.62,6.51,6.53,-0.01,-0.15,"123,134","8,072",1.68,1.47
2017-02-13,天汽模,1002510,6.49,6.56,6.44,6.54,0.01,0.15,"131,376","8,555",1.84,1.57
2017-02-10,天汽模,1002510,6.60,6.66,6.47,6.53,0.03,0.46,"285,861","18,773",2.92,3.42
2017-02-09,天汽模,1002510,6.29,6.50,6.27,6.50,0.20,3.17,"194,933","12,472",3.65,2.33
2017-02-08,天汽模,1002510,6.26,6.30,6.21,6.30,0.03,0.48,"81,768","5,114",1.44,0.98
2017-02-07,天汽模,1002510,6.21,6.34,6.18,6.27,0.05,0.80,"129,226","8,124",2.57,1.55
2017-02-06,天汽模,1002510,6.16,6.22,6.16,6.22,0.06,0.97,"65,074","4,031",0.97,0.78
2017-02-03,天汽模,1002510,6.17,6.21,6.11,6.16,0.01,0.16,"52,835","3,263",1.63,0.63
2017-01-26,天汽模,1002510,6.10,6.16,6.08,6.15,0.06,0.99,"50,252","3,086",1.31,0.60
2017-01-25,天汽模,1002510,6.12,6.12,6.04,6.09,-0.03,-0.49,"75,597","4,598",1.31,0.90
2017-01-24,天汽模,1002510,6.16,6.18,6.11,6.12,-0.05,-0.81,"55,950","3,438",1.13,0.67
2017-01-23,天汽模,1002510,6.12,6.22,6.12,6.17,0.06,0.98,"60,653","3,743",1.64,0.73
2017-01-20,天汽模,1002510,6.04,6.15,6.04,6.11,0.07,1.16,"62,913","3,838",1.82,0.75
2017-01-19,天汽模,1002510,6.06,6.08,5.98,6.04,-0.04,-0.66,"54,949","3,323",1.64,0.66
2017-01-18,天汽模,1002510,6.05,6.19,6.05,6.08,0.04,0.66,"116,640","7,157",2.32,1.40
2017-01-17,天汽模,1002510,5.99,6.06,5.89,6.04,0.06,1.00,"90,796","5,433",2.84,1.09
2017-01-16,天汽模,1002510,6.32,6.33,5.73,5.98,-0.33,-5.23,"160,419","9,713",9.51,1.92
2017-01-13,天汽模,1002510,6.50,6.55,6.30,6.31,-0.20,-3.07,"126,356","8,074",3.84,1.51
2017-01-12,天汽模,1002510,6.65,6.67,6.51,6.51,-0.15,-2.25,"108,258","7,126",2.40,1.30
2017-01-11,天汽模,1002510,6.72,6.77,6.66,6.66,-0.07,-1.04,"76,990","5,159",1.63,0.92
2017-01-10,天汽模,1002510,6.66,6.81,6.66,6.73,0.04,0.60,"108,675","7,346",2.24,1.30
2017-01-09,天汽模,1002510,6.72,6.75,6.63,6.69,-0.02,-0.30,"101,475","6,785",1.79,1.21
2017-01-06,天汽模,1002510,6.80,6.85,6.69,6.71,-0.09,-1.32,"165,955","11,220",2.35,1.99
2017-01-05,天汽模,1002510,6.88,6.90,6.80,6.80,-0.09,-1.31,"154,723","10,589",1.45,1.85
2017-01-04,天汽模,1002510,6.88,6.92,6.78,6.89,-0.01,-0.14,"177,319","12,145",2.03,2.12
2017-01-03,天汽模,1002510,6.95,7.00,6.88,6.90,-0.05,-0.72,"160,674","11,126",1.73,1.95
2017-12-29,天汽模,1002510,6.23,6.34,6.17,6.31,0.13,2.10,"232,511","14,538",2.75,2.59
2017-12-28,天汽模,1002510,6.18,6.26,6.14,6.18,-0.02,-0.32,"184,762","11,442",1.94,2.06
2017-12-27,天汽模,1002510,6.06,6.24,6.01,6.20,0.14,2.31,"273,845","16,847",3.80,3.06
2017-12-26,天汽模,1002510,5.96,6.08,5.95,6.06,0.05,0.83,"120,700","7,268",2.16,1.35
2017-12-25,天汽模,1002510,6.13,6.13,5.99,6.01,-0.10,-1.64,"139,283","8,421",2.29,1.55
2017-12-22,天汽模,1002510,6.05,6.11,6.02,6.11,0.06,0.99,"111,826","6,780",1.49,1.25
2017-12-21,天汽模,1002510,6.09,6.14,5.94,6.05,-0.03,-0.49,"171,116","10,357",3.29,1.91
2017-12-20,天汽模,1002510,6.22,6.22,6.07,6.08,-0.14,-2.25,"131,766","8,090",2.41,1.47
2017-12-19,天汽模,1002510,6.19,6.25,6.17,6.22,0.05,0.81,"102,477","6,362",1.30,1.14
2017-12-18,天汽模,1002510,6.18,6.23,6.13,6.17,-0.02,-0.32,"106,036","6,547",1.62,1.18
2017-12-15,天汽模,1002510,6.19,6.24,6.16,6.19,-0.03,-0.48,"102,048","6,324",1.29,1.14
2017-12-14,天汽模,1002510,6.21,6.23,6.13,6.22,-0.02,-0.32,"169,797","10,496",1.60,1.89
2017-12-13,天汽模,1002510,6.33,6.38,6.15,6.24,-0.13,-2.04,"247,979","15,459",3.61,2.77
2017-12-12,天汽模,1002510,6.38,6.49,6.28,6.37,0.01,0.16,"213,577","13,656",3.30,2.38
2017-12-11,天汽模,1002510,6.28,6.44,6.26,6.36,0.05,0.79,"137,610","8,753",2.85,1.54
2017-12-08,天汽模,1002510,6.18,6.38,6.14,6.31,0.13,2.10,"185,199","11,654",3.88,2.07
2017-12-07,天汽模,1002510,6.16,6.21,6.10,6.18,0.00,0.00,"111,954","6,897",1.78,1.25
2017-12-06,天汽模,1002510,6.13,6.19,6.04,6.18,0.05,0.82,"157,217","9,595",2.45,1.75
2017-12-05,天汽模,1002510,6.56,6.58,6.06,6.13,-0.42,-6.41,"301,037","18,913",7.94,3.36
2017-12-04,天汽模,1002510,6.73,6.74,6.52,6.55,-0.20,-2.96,"182,572","12,089",3.26,2.04
2017-12-01,天汽模,1002510,6.74,6.77,6.66,6.75,0.02,0.30,"113,613","7,643",1.63,1.27
2017-11-30,天汽模,1002510,6.77,6.83,6.69,6.73,-0.03,-0.44,"138,123","9,352",2.07,1.54
2017-11-29,天汽模,1002510,6.73,6.80,6.66,6.76,-0.06,-0.88,"179,499","12,075",2.05,2.00
2017-11-28,天汽模,1002510,6.58,6.85,6.53,6.82,0.24,3.65,"222,135","14,878",4.86,2.48
2017-11-27,天汽模,1002510,6.70,6.70,6.56,6.58,-0.05,-0.75,"129,112","8,560",2.11,1.44
2017-11-24,天汽模,1002510,6.61,6.74,6.60,6.63,-0.07,-1.04,"166,609","11,091",2.09,1.86
2017-11-23,天汽模,1002510,6.81,6.97,6.70,6.70,-0.12,-1.76,"288,371","19,714",3.96,3.22
2017-11-22,天汽模,1002510,6.79,6.87,6.71,6.82,0.03,0.44,"198,544","13,487",2.36,2.22
2017-11-21,天汽模,1002510,6.79,6.91,6.65,6.79,-0.05,-0.73,"241,862","16,419",3.80,2.70
2017-11-20,天汽模,1002510,6.91,6.91,6.52,6.84,-0.04,-0.58,"257,469","17,221",5.67,2.87
2017-11-17,天汽模,1002510,7.15,7.28,6.77,6.88,-0.28,-3.91,"344,606","24,361",7.12,3.85
2017-11-16,天汽模,1002510,7.35,7.38,7.15,7.16,-0.23,-3.11,"317,532","23,087",3.11,3.54
2017-11-15,天汽模,1002510,7.56,7.56,7.36,7.39,-0.21,-2.76,"324,414","24,100",2.63,3.62
2017-11-14,天汽模,1002510,7.70,7.77,7.55,7.60,-0.05,-0.65,"386,422","29,552",2.88,4.31
2017-11-13,天汽模,1002510,7.59,7.69,7.45,7.65,0.06,0.79,"445,762","33,744",3.16,4.97
2017-11-10,天汽模,1002510,7.69,7.93,7.56,7.59,0.20,2.71,"781,968","60,414",5.01,8.73
2017-11-09,天汽模,1002510,7.42,7.50,7.26,7.39,-0.11,-1.47,"405,608","29,894",3.20,4.53
2017-11-08,天汽模,1002510,7.45,7.65,7.40,7.50,0.00,0.00,"462,613","34,923",3.33,5.16
2017-11-07,天汽模,1002510,7.33,7.53,7.30,7.50,0.15,2.04,"474,761","35,313",3.13,5.30
2017-11-06,天汽模,1002510,7.35,7.38,7.23,7.35,0.04,0.55,"432,358","31,653",2.05,4.82
2017-11-03,天汽模,1002510,7.55,7.73,7.21,7.31,-0.62,-7.82,"1,100,340","81,737",6.56,12.28
2017-11-02,天汽模,1002510,8.38,8.38,7.93,7.93,-0.88,-9.99,"1,012,834","81,147",5.11,11.30
2017-11-01,天汽模,1002510,8.93,9.00,8.68,8.81,-0.24,-2.65,"854,098","75,341",3.54,9.53
2017-10-31,天汽模,1002510,9.15,9.24,8.74,9.05,0.05,0.56,"1,050,688","94,334",5.56,11.72
2017-10-30,天汽模,1002510,9.01,9.36,8.75,9.00,-0.11,-1.21,"1,357,826","122,516",6.70,15.15
2017-10-27,天汽模,1002510,8.60,9.18,8.51,9.11,0.43,4.95,"1,526,817","135,425",7.72,17.04
2017-10-26,天汽模,1002510,8.31,9.07,8.30,8.68,0.23,2.72,"1,466,467","127,311",9.11,16.36
2017-10-25,天汽模,1002510,7.88,8.65,7.85,8.45,0.53,6.69,"1,177,531","98,773",10.10,13.14
2017-10-24,天汽模,1002510,7.99,8.08,7.75,7.92,-0.25,-3.06,"520,100","41,318",4.04,5.80
2017-10-23,天汽模,1002510,8.25,8.54,8.14,8.17,0.21,2.64,"869,643","72,175",5.03,9.70
2017-10-20,天汽模,1002510,7.90,8.06,7.79,7.96,0.11,1.40,"465,580","36,968",3.44,5.19
2017-10-19,天汽模,1002510,7.68,8.00,7.60,7.85,0.28,3.70,"540,293","42,271",5.28,6.03
2017-10-18,天汽模,1002510,7.74,7.92,7.53,7.57,-0.20,-2.57,"331,773","25,760",5.02,3.70
2017-10-17,天汽模,1002510,7.66,7.86,7.62,7.77,0.12,1.57,"263,689","20,442",3.14,2.94
2017-10-16,天汽模,1002510,8.02,8.10,7.65,7.65,-0.44,-5.44,"529,146","41,349",5.56,5.90
2017-10-13,天汽模,1002510,8.13,8.15,7.98,8.09,-0.07,-0.86,"299,405","24,122",2.08,3.34
2017-10-12,天汽模,1002510,8.05,8.24,7.97,8.16,0.13,1.62,"396,324","32,122",3.36,4.42
2017-10-11,天汽模,1002510,8.35,8.41,8.00,8.03,-0.37,-4.40,"639,973","52,418",4.88,7.14
2017-10-10,天汽模,1002510,8.47,8.48,8.29,8.40,-0.15,-1.75,"633,063","52,988",2.22,7.06
2017-10-09,天汽模,1002510,8.62,8.94,8.50,8.55,-0.02,-0.23,"967,949","84,240",5.13,10.80
2018-12-28,天汽模,1002510,3.60,3.64,3.55,3.59,-0.01,-0.28,"41,913","1,512",2.50,0.47
2018-12-27,天汽模,1002510,3.71,3.73,3.60,3.60,-0.05,-1.37,"59,599","2,182",3.56,0.67
2018-12-26,天汽模,1002510,3.69,3.72,3.64,3.65,-0.04,-1.08,"49,617","1,821",2.17,0.55
2018-12-25,天汽模,1002510,3.72,3.76,3.61,3.69,-0.10,-2.64,"79,513","2,922",3.96,0.89
2018-12-24,天汽模,1002510,3.76,3.81,3.75,3.79,0.02,0.53,"49,568","1,877",1.59,0.55
2018-12-21,天汽模,1002510,3.76,3.79,3.73,3.77,-0.02,-0.53,"47,498","1,786",1.58,0.53
2018-12-20,天汽模,1002510,3.78,3.83,3.75,3.79,0.00,0.00,"52,818","2,002",2.11,0.59
2018-12-19,天汽模,1002510,3.84,3.88,3.78,3.79,-0.08,-2.07,"62,148","2,374",2.58,0.69
2018-12-18,天汽模,1002510,3.88,3.92,3.80,3.87,-0.05,-1.28,"89,968","3,470",3.06,1.00
2018-12-17,天汽模,1002510,3.90,3.95,3.86,3.92,-0.03,-0.76,"98,743","3,855",2.28,1.10
