日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-05-11,德赛西威,1002920,34.30,34.45,33.50,33.60,-0.61,-1.78,"23,022","7,824",2.78,2.30
2018-05-10,德赛西威,1002920,34.48,34.73,33.90,34.21,-0.28,-0.81,"24,980","8,561",2.41,2.50
2018-05-09,德赛西威,1002920,34.66,34.89,34.24,34.49,-0.10,-0.29,"22,889","7,905",1.88,2.29
2018-05-08,德赛西威,1002920,34.95,34.95,34.40,34.59,-0.07,-0.20,"27,696","9,571",1.59,2.77
2018-05-07,德赛西威,1002920,33.65,34.82,33.60,34.66,0.99,2.94,"35,914","12,357",3.62,3.59
2018-05-04,德赛西威,1002920,33.90,34.43,33.54,33.67,-0.38,-1.12,"24,557","8,329",2.61,2.46
2018-05-03,德赛西威,1002920,33.00,34.18,32.12,34.05,1.04,3.15,"37,823","12,732",6.24,3.78
2018-05-02,德赛西威,1002920,33.43,33.58,32.71,33.01,-0.20,-0.60,"28,835","9,520",2.62,2.88
2018-04-27,德赛西威,1002920,33.30,33.49,32.85,33.21,0.19,0.58,"27,869","9,234",1.94,2.79
2018-04-26,德赛西威,1002920,33.90,33.90,33.00,33.02,-0.94,-2.77,"38,125","12,757",2.65,3.81
2018-04-25,德赛西威,1002920,34.10,34.10,33.28,33.96,-1.25,-3.55,"78,280","26,405",2.33,7.83
2018-04-24,德赛西威,1002920,34.56,35.30,34.30,35.21,0.83,2.41,"37,514","13,117",2.91,3.75
2018-04-23,德赛西威,1002920,34.18,34.55,33.68,34.38,0.25,0.73,"30,964","10,565",2.55,3.10
2018-04-20,德赛西威,1002920,35.40,35.64,33.82,34.13,-1.60,-4.48,"80,973","27,928",5.09,8.10
2018-04-19,德赛西威,1002920,36.23,36.66,35.65,35.73,-0.75,-2.06,"52,309","18,945",2.77,5.23
2018-04-18,德赛西威,1002920,36.15,36.78,35.28,36.48,0.63,1.76,"64,793","23,377",4.18,6.48
2018-04-17,德赛西威,1002920,38.60,38.97,35.79,35.85,-2.75,-7.12,"91,928","34,039",8.24,9.19
2018-04-16,德赛西威,1002920,38.97,39.00,38.00,38.60,-0.69,-1.76,"61,642","23,723",2.55,6.16
2018-04-13,德赛西威,1002920,38.88,39.90,38.63,39.29,1.04,2.72,"100,958","39,681",3.32,10.10
2018-04-12,德赛西威,1002920,38.90,39.68,37.86,38.25,-0.97,-2.47,"91,112","35,336",4.64,9.11
2018-04-11,德赛西威,1002920,38.03,39.66,37.68,39.22,0.99,2.59,"95,084","37,112",5.18,9.51
2018-04-10,德赛西威,1002920,39.02,39.78,37.35,38.23,-0.22,-0.57,"90,795","35,040",6.32,9.08
2018-04-09,德赛西威,1002920,37.37,38.50,36.89,38.45,0.92,2.45,"76,924","29,128",4.29,7.69
2018-04-04,德赛西威,1002920,38.90,39.25,37.50,37.53,-1.52,-3.89,"76,855","29,471",4.48,7.69
2018-04-03,德赛西威,1002920,39.00,39.36,38.18,39.05,-1.20,-2.98,"110,314","42,762",2.93,11.03
2018-04-02,德赛西威,1002920,36.88,40.65,36.86,40.25,3.30,8.93,"205,982","82,132",10.26,20.60
2018-12-28,德赛西威,1002920,17.37,17.83,17.27,17.35,0.02,0.12,"13,417","2,349",3.23,1.10
2018-12-27,德赛西威,1002920,18.44,18.50,17.22,17.33,-0.82,-4.52,"19,706","3,524",7.05,1.61
2018-12-26,德赛西威,1002920,18.03,18.28,18.00,18.15,0.08,0.44,"12,462","2,265",1.55,1.02
2018-12-25,德赛西威,1002920,18.20,18.26,17.63,18.07,-0.42,-2.27,"23,696","4,248",3.41,2.37
2018-12-24,德赛西威,1002920,18.16,18.56,18.04,18.49,0.41,2.27,"17,093","3,145",2.88,1.71
2018-12-21,德赛西威,1002920,17.99,18.20,17.91,18.08,-0.01,-0.06,"8,862","1,600",1.60,0.89
2018-12-20,德赛西威,1002920,18.01,18.22,17.83,18.09,0.08,0.44,"12,987","2,348",2.17,1.30
2018-12-19,德赛西威,1002920,18.51,18.65,18.00,18.01,-0.50,-2.70,"12,624","2,304",3.51,1.26
2018-12-18,德赛西威,1002920,18.40,18.75,18.15,18.51,0.00,0.00,"12,644","2,334",3.24,1.26
2018-12-17,德赛西威,1002920,18.88,18.95,18.13,18.51,-0.37,-1.96,"20,725","3,825",4.34,2.07
2018-12-14,德赛西威,1002920,19.48,19.57,18.82,18.88,-0.71,-3.62,"21,273","4,062",3.83,2.13
2018-12-13,德赛西威,1002920,19.52,19.74,19.47,19.59,0.11,0.56,"24,290","4,763",1.39,2.43
2018-12-12,德赛西威,1002920,19.72,19.85,19.36,19.48,-0.22,-1.12,"21,046","4,122",2.49,2.10
2018-12-11,德赛西威,1002920,20.42,20.45,19.40,19.70,-0.68,-3.34,"34,620","6,872",5.15,3.46
2018-12-10,德赛西威,1002920,20.13,20.45,19.81,20.38,0.20,0.99,"20,692","4,171",3.17,2.07
2018-12-07,德赛西威,1002920,20.00,20.35,20.00,20.18,0.20,1.00,"17,070","3,449",1.75,1.71
2018-12-06,德赛西威,1002920,20.35,20.54,19.91,19.98,-0.57,-2.77,"30,012","6,033",3.07,3.00
2018-12-05,德赛西威,1002920,20.64,20.89,20.40,20.55,-0.64,-3.02,"40,077","8,277",2.31,4.01
2018-12-04,德赛西威,1002920,20.33,21.27,20.10,21.19,0.91,4.49,"67,456","14,103",5.77,6.75
2018-12-03,德赛西威,1002920,20.88,20.97,20.24,20.28,0.40,2.01,"52,166","10,693",3.67,5.22
2018-11-30,德赛西威,1002920,19.22,19.97,19.07,19.88,0.54,2.79,"26,307","5,146",4.65,2.63
2018-11-29,德赛西威,1002920,20.02,20.25,19.28,19.34,-0.72,-3.59,"28,628","5,669",4.84,2.86
2018-11-28,德赛西威,1002920,19.54,20.10,19.11,20.06,0.46,2.35,"33,544","6,629",5.05,3.35
2018-11-27,德赛西威,1002920,19.15,19.68,19.07,19.60,0.61,3.21,"26,123","5,080",3.21,2.61
2018-11-26,德赛西威,1002920,18.81,19.36,18.81,18.99,-0.15,-0.78,"16,844","3,203",2.87,1.68
2018-11-23,德赛西威,1002920,19.93,19.99,19.01,19.14,-0.85,-4.25,"31,868","6,180",4.90,3.19
2018-11-22,德赛西威,1002920,19.44,20.88,19.44,19.99,0.63,3.25,"48,784","9,801",7.44,4.88
2018-11-21,德赛西威,1002920,19.25,19.56,18.87,19.36,0.07,0.36,"24,771","4,772",3.58,2.48
2018-11-20,德赛西威,1002920,19.97,20.11,19.26,19.29,-0.99,-4.88,"35,296","6,947",4.19,3.53
2018-11-19,德赛西威,1002920,20.35,20.53,19.95,20.28,-0.08,-0.39,"36,404","7,347",2.85,3.64
2018-11-16,德赛西威,1002920,19.61,20.90,19.21,20.36,1.01,5.22,"79,206","15,959",8.73,7.92
2018-11-15,德赛西威,1002920,18.40,19.54,18.40,19.35,1.03,5.62,"66,265","12,678",6.22,6.63
2018-11-14,德赛西威,1002920,18.45,18.69,18.27,18.32,-0.07,-0.38,"30,008","5,532",2.28,3.00
2018-11-13,德赛西威,1002920,17.91,18.56,17.80,18.39,0.29,1.60,"42,809","7,812",4.20,4.28
2018-11-12,德赛西威,1002920,17.77,18.10,17.51,18.10,0.44,2.49,"25,850","4,630",3.34,2.59
2018-11-09,德赛西威,1002920,17.47,17.80,17.36,17.66,0.15,0.86,"20,867","3,685",2.51,2.09
2018-11-08,德赛西威,1002920,17.99,18.06,17.50,17.51,-0.25,-1.41,"27,562","4,893",3.15,2.76
2018-11-07,德赛西威,1002920,17.85,18.08,17.73,17.76,-0.09,-0.50,"24,055","4,313",1.96,2.41
2018-11-06,德赛西威,1002920,17.99,17.99,17.51,17.85,-0.10,-0.56,"25,928","4,589",2.67,2.59
2018-11-05,德赛西威,1002920,18.20,18.50,17.66,17.95,-0.24,-1.32,"47,168","8,507",4.62,4.72
2018-11-02,德赛西威,1002920,17.90,18.26,17.90,18.19,0.47,2.65,"40,071","7,254",2.03,4.01
2018-11-01,德赛西威,1002920,17.82,18.16,17.71,17.72,-0.01,-0.06,"43,531","7,806",2.54,4.35
2018-10-31,德赛西威,1002920,17.29,17.96,17.28,17.73,0.53,3.08,"42,176","7,439",3.95,4.22
2018-10-30,德赛西威,1002920,16.79,17.48,16.79,17.20,0.44,2.63,"33,514","5,765",4.12,3.35
2018-10-29,德赛西威,1002920,17.05,17.16,16.67,16.76,-0.30,-1.76,"19,808","3,344",2.87,1.98
2018-10-26,德赛西威,1002920,16.76,17.42,16.45,17.06,0.37,2.22,"35,930","6,082",5.81,3.59
2018-10-25,德赛西威,1002920,16.15,16.69,16.05,16.69,-0.59,-3.41,"41,480","6,779",3.70,4.15
2018-10-24,德赛西威,1002920,17.54,17.60,17.19,17.28,-0.27,-1.54,"23,696","4,116",2.34,2.37
2018-10-23,德赛西威,1002920,18.08,18.18,17.31,17.55,-0.58,-3.20,"31,798","5,620",4.80,3.18
2018-10-22,德赛西威,1002920,17.54,18.37,17.40,18.13,0.77,4.44,"30,463","5,475",5.59,3.05
2018-10-19,德赛西威,1002920,16.56,17.50,16.43,17.36,0.52,3.09,"26,535","4,518",6.35,2.65
2018-10-18,德赛西威,1002920,17.50,17.50,16.71,16.84,-0.78,-4.43,"19,355","3,299",4.48,1.94
2018-10-17,德赛西威,1002920,17.46,17.83,16.93,17.62,0.16,0.92,"21,282","3,709",5.15,2.13
2018-10-16,德赛西威,1002920,17.50,17.92,17.21,17.46,0.01,0.06,"15,233","2,668",4.07,1.52
2018-10-15,德赛西威,1002920,17.97,18.26,17.40,17.45,-0.48,-2.68,"17,704","3,173",4.80,1.77
2018-10-12,德赛西威,1002920,18.15,18.29,16.88,17.93,-0.59,-3.19,"33,853","5,993",7.61,3.39
2018-10-11,德赛西威,1002920,19.70,19.70,18.52,18.52,-2.06,-10.01,"31,524","5,968",5.73,3.15
2018-10-10,德赛西威,1002920,20.65,20.80,20.40,20.58,0.07,0.34,"14,597","3,008",1.95,1.46
2018-10-09,德赛西威,1002920,20.55,20.80,20.21,20.51,0.02,0.10,"18,414","3,772",2.88,1.84
2018-10-08,德赛西威,1002920,21.01,21.06,20.45,20.49,-0.96,-4.48,"18,540","3,855",2.84,1.85
2018-09-28,德赛西威,1002920,21.20,21.62,21.20,21.45,0.29,1.37,"15,070","3,227",1.98,1.51
2018-09-27,德赛西威,1002920,21.83,21.85,21.15,21.16,-0.69,-3.16,"20,768","4,460",3.20,2.08
2018-09-26,德赛西威,1002920,21.78,21.94,21.65,21.85,0.11,0.51,"25,880","5,646",1.33,2.59
2018-09-25,德赛西威,1002920,21.93,21.93,21.54,21.74,-0.18,-0.82,"20,729","4,499",1.78,2.07
2018-09-21,德赛西威,1002920,21.68,21.99,21.35,21.92,0.31,1.43,"28,075","6,116",2.96,2.81
2018-09-20,德赛西威,1002920,21.55,21.92,21.47,21.61,0.15,0.70,"27,739","6,030",2.10,2.77
2018-09-19,德赛西威,1002920,21.30,21.80,21.16,21.46,0.16,0.75,"27,592","5,925",3.00,2.76
2018-09-18,德赛西威,1002920,20.89,21.36,20.77,21.30,0.23,1.09,"24,663","5,198",2.80,2.47
2018-09-17,德赛西威,1002920,21.11,21.40,21.00,21.07,-1.00,-4.53,"28,351","5,995",1.81,2.84
2018-09-14,德赛西威,1002920,22.98,23.45,21.95,22.07,0.18,0.82,"50,307","11,317",6.85,5.03
2018-09-13,德赛西威,1002920,22.04,22.25,21.59,21.89,0.21,0.97,"23,676","5,169",3.04,2.37
2018-09-12,德赛西威,1002920,21.53,21.77,21.24,21.68,0.13,0.60,"19,851","4,276",2.46,1.99
2018-09-11,德赛西威,1002920,21.45,21.70,21.02,21.55,0.04,0.19,"21,797","4,660",3.16,2.18
2018-09-10,德赛西威,1002920,22.10,22.36,21.45,21.51,-0.36,-1.65,"27,986","6,117",4.16,2.80
2018-09-07,德赛西威,1002920,21.68,22.64,21.68,21.87,0.15,0.69,"41,795","9,244",4.42,4.18
2018-09-06,德赛西威,1002920,21.90,21.96,21.41,21.72,-0.55,-2.47,"47,049","10,214",2.47,4.70
2018-09-05,德赛西威,1002920,21.79,23.62,21.70,22.27,0.80,3.73,"73,158","16,691",8.94,7.32
2018-09-04,德赛西威,1002920,21.28,21.62,21.01,21.47,0.24,1.13,"20,495","4,391",2.87,2.05
2018-09-03,德赛西威,1002920,21.77,21.98,20.81,21.23,-0.82,-3.72,"27,982","5,921",5.31,2.80
2018-08-31,德赛西威,1002920,21.72,22.50,21.50,22.05,0.59,2.75,"32,839","7,253",4.66,3.28
2018-08-30,德赛西威,1002920,21.82,22.17,21.40,21.46,-0.46,-2.10,"17,530","3,826",3.51,1.75
2018-08-29,德赛西威,1002920,22.42,22.42,21.80,21.92,-0.42,-1.88,"17,650","3,881",2.78,1.77
2018-08-28,德赛西威,1002920,22.60,22.60,22.11,22.34,-0.25,-1.11,"24,717","5,506",2.17,2.47
2018-08-27,德赛西威,1002920,21.60,22.75,21.53,22.59,0.92,4.25,"39,821","8,888",5.63,3.98
2018-08-24,德赛西威,1002920,21.70,22.14,21.56,21.67,0.05,0.23,"26,557","5,793",2.68,2.66
2018-08-23,德赛西威,1002920,21.07,21.80,21.07,21.62,0.32,1.50,"29,949","6,430",3.43,2.99
2018-08-22,德赛西威,1002920,21.72,21.90,21.20,21.30,0.08,0.38,"28,881","6,206",3.30,2.89
2018-08-21,德赛西威,1002920,21.15,21.36,20.85,21.22,-0.01,-0.05,"33,009","6,984",2.40,3.30
2018-08-20,德赛西威,1002920,22.28,22.39,20.52,21.23,-1.27,-5.64,"60,052","12,742",8.31,6.01
2018-08-17,德赛西威,1002920,22.93,23.20,22.50,22.50,-0.29,-1.27,"23,429","5,367",3.07,2.34
2018-08-16,德赛西威,1002920,22.95,23.17,22.58,22.79,-0.38,-1.64,"25,770","5,896",2.55,2.58
2018-08-15,德赛西威,1002920,24.05,24.16,23.10,23.17,-0.90,-3.74,"28,131","6,616",4.40,2.81
2018-08-14,德赛西威,1002920,24.60,24.70,23.93,24.07,-0.63,-2.55,"32,881","7,966",3.12,3.29
2018-08-13,德赛西威,1002920,23.57,25.12,23.37,24.70,0.66,2.75,"36,534","8,799",7.28,3.65
2018-08-10,德赛西威,1002920,23.80,24.13,23.66,24.04,0.25,1.05,"20,276","4,851",1.98,2.03
2018-08-09,德赛西威,1002920,23.06,24.03,23.05,23.79,0.67,2.90,"28,318","6,724",4.24,2.83
2018-08-08,德赛西威,1002920,23.83,24.15,23.12,23.12,-0.70,-2.94,"24,921","5,881",4.32,2.49
2018-08-07,德赛西威,1002920,23.17,23.86,22.92,23.82,0.77,3.34,"27,863","6,546",4.08,2.79
2018-08-06,德赛西威,1002920,23.80,24.24,22.97,23.05,-0.73,-3.07,"23,654","5,575",5.34,2.37
2018-08-03,德赛西威,1002920,24.46,24.56,23.78,23.78,-0.62,-2.54,"17,146","4,144",3.20,1.71
2018-08-02,德赛西威,1002920,25.56,25.60,23.81,24.40,-1.02,-4.01,"31,620","7,783",7.04,3.16
2018-08-01,德赛西威,1002920,26.43,26.57,25.41,25.42,-0.91,-3.46,"29,106","7,597",4.41,2.91
2018-07-31,德赛西威,1002920,26.41,26.50,26.25,26.33,-0.02,-0.08,"16,653","4,391",0.95,1.67
2018-07-30,德赛西威,1002920,27.30,27.41,26.27,26.35,-1.07,-3.90,"31,680","8,472",4.16,3.17
2018-07-27,德赛西威,1002920,27.60,27.98,27.27,27.42,-0.24,-0.87,"21,066","5,780",2.57,2.11
2018-07-26,德赛西威,1002920,28.45,28.58,27.50,27.66,-0.54,-1.91,"33,719","9,389",3.83,3.37
2018-07-25,德赛西威,1002920,28.26,28.50,28.03,28.20,-0.09,-0.32,"22,836","6,454",1.66,2.28
2018-07-24,德赛西威,1002920,27.92,28.35,27.92,28.29,0.50,1.80,"34,538","9,743",1.55,3.45
2018-07-23,德赛西威,1002920,27.70,28.18,27.56,27.79,0.06,0.22,"26,486","7,377",2.24,2.65
2018-07-20,德赛西威,1002920,27.27,27.95,27.26,27.73,0.33,1.20,"33,306","9,210",2.52,3.33
2018-07-19,德赛西威,1002920,28.94,29.05,27.20,27.40,-1.50,-5.19,"56,682","15,848",6.40,5.67
2018-07-18,德赛西威,1002920,29.30,29.44,28.82,28.90,-0.29,-0.99,"23,186","6,753",2.12,2.32
2018-07-17,德赛西威,1002920,29.67,29.67,28.70,29.19,-0.29,-0.98,"23,825","6,951",3.29,2.38
2018-07-16,德赛西威,1002920,29.15,29.62,28.86,29.48,0.27,0.92,"23,994","7,051",2.60,2.40
2018-07-13,德赛西威,1002920,29.42,29.65,29.10,29.21,-0.15,-0.51,"29,522","8,664",1.87,2.95
2018-07-12,德赛西威,1002920,28.52,29.60,28.52,29.36,0.97,3.42,"53,330","15,624",3.80,5.33
2018-07-11,德赛西威,1002920,29.00,29.00,27.89,28.39,-1.19,-4.02,"31,826","9,049",3.75,3.18
2018-07-10,德赛西威,1002920,29.22,29.67,29.09,29.58,0.40,1.37,"23,902","7,016",1.99,2.39
2018-07-09,德赛西威,1002920,28.73,29.30,28.73,29.18,0.53,1.85,"26,375","7,670",1.99,2.64
2018-07-06,德赛西威,1002920,29.06,29.50,27.52,28.65,-0.38,-1.31,"34,513","9,898",6.82,3.45
2018-07-05,德赛西威,1002920,29.95,30.55,29.02,29.03,-1.17,-3.87,"29,149","8,658",5.07,2.91
2018-07-04,德赛西威,1002920,30.10,30.82,29.86,30.20,0.19,0.63,"54,014","16,434",3.20,5.40
2018-07-03,德赛西威,1002920,29.16,30.06,28.81,30.01,0.41,1.39,"37,277","10,974",4.22,3.73
2018-07-02,德赛西威,1002920,29.89,30.87,29.23,29.60,-0.30,-1.00,"38,628","11,650",5.48,3.86
2018-03-30,德赛西威,1002920,36.06,37.13,36.06,36.95,1.11,3.10,"44,992","16,515",2.99,4.50
2018-03-29,德赛西威,1002920,36.24,36.45,35.59,35.84,-0.16,-0.44,"36,622","13,122",2.39,3.66
2018-03-28,德赛西威,1002920,36.16,36.88,35.98,36.00,-0.57,-1.56,"35,887","13,059",2.46,3.59
2018-03-27,德赛西威,1002920,35.85,36.94,35.85,36.57,1.29,3.66,"46,924","17,105",3.09,4.69
2018-03-26,德赛西威,1002920,33.92,35.40,32.88,35.28,0.70,2.02,"49,689","17,115",7.29,4.97
2018-03-23,德赛西威,1002920,36.60,37.36,34.58,34.58,-3.84,-9.99,"66,499","23,904",7.24,6.65
2018-03-22,德赛西威,1002920,38.68,38.98,37.80,38.42,0.06,0.16,"45,588","17,517",3.08,4.56
2018-03-21,德赛西威,1002920,39.48,39.87,38.31,38.36,-0.65,-1.67,"55,000","21,552",4.00,5.50
2018-03-20,德赛西威,1002920,38.56,39.35,38.50,39.01,-0.34,-0.86,"49,289","19,149",2.16,4.93
2018-03-19,德赛西威,1002920,37.81,40.58,37.00,39.35,1.66,4.40,"89,893","35,031",9.50,8.99
2018-03-16,德赛西威,1002920,37.80,38.80,37.56,37.69,0.13,0.35,"56,045","21,353",3.30,5.60
2018-03-15,德赛西威,1002920,39.28,39.37,36.86,37.56,-2.41,-6.03,"113,764","43,305",6.28,11.38
2018-03-14,德赛西威,1002920,39.95,40.50,39.64,39.97,-0.03,-0.08,"62,278","24,978",2.15,6.23
2018-03-13,德赛西威,1002920,40.79,40.79,39.80,40.00,-1.00,-2.44,"82,757","33,301",2.41,8.28
2018-03-12,德赛西威,1002920,40.47,41.16,40.06,41.00,0.90,2.24,"127,052","51,684",2.74,12.71
2018-03-09,德赛西威,1002920,38.73,40.66,38.48,40.10,1.29,3.32,"116,533","46,479",5.62,11.65
2018-03-08,德赛西威,1002920,38.55,39.84,38.40,38.81,0.11,0.28,"78,975","30,916",3.72,7.90
2018-03-07,德赛西威,1002920,38.90,39.70,38.01,38.70,-0.51,-1.30,"84,132","32,595",4.31,8.41
2018-03-06,德赛西威,1002920,39.50,41.19,39.20,39.21,-0.12,-0.31,"140,015","56,227",5.06,14.00
2018-03-05,德赛西威,1002920,39.00,39.39,38.10,39.33,0.83,2.16,"88,333","34,326",3.35,8.83
2018-03-02,德赛西威,1002920,36.73,40.32,36.73,38.50,1.15,3.08,"133,306","51,674",9.61,13.33
2018-03-01,德赛西威,1002920,36.30,37.64,36.30,37.35,0.50,1.36,"65,195","24,184",3.64,6.52
2018-02-28,德赛西威,1002920,36.70,38.10,35.69,36.85,-0.29,-0.78,"81,677","30,315",6.49,8.17
2018-02-27,德赛西威,1002920,37.10,38.25,36.85,37.14,-0.29,-0.77,"89,714","33,684",3.74,8.97
2018-02-26,德赛西威,1002920,36.96,37.88,36.50,37.43,1.43,3.97,"95,218","35,462",3.83,9.52
2018-02-23,德赛西威,1002920,36.14,36.49,35.51,36.00,-0.53,-1.45,"58,067","20,870",2.68,5.81
2018-02-22,德赛西威,1002920,37.00,37.40,36.15,36.53,0.37,1.02,"64,123","23,476",3.46,6.41
2018-02-14,德赛西威,1002920,37.18,37.38,36.01,36.16,-0.81,-2.19,"49,992","18,198",3.71,5.00
2018-02-13,德赛西威,1002920,35.76,37.70,35.75,36.97,1.01,2.81,"99,107","36,372",5.42,9.91
2018-02-12,德赛西威,1002920,35.00,36.50,35.00,35.96,1.53,4.44,"71,510","25,681",4.36,7.15
2018-02-09,德赛西威,1002920,34.26,35.54,33.33,34.43,-1.06,-2.99,"72,751","25,136",6.23,7.28
2018-02-08,德赛西威,1002920,34.57,36.90,34.29,35.49,0.80,2.31,"85,583","30,554",7.52,8.56
2018-02-07,德赛西威,1002920,33.50,35.86,32.52,34.69,2.08,6.38,"102,350","34,857",10.24,10.24
2018-02-06,德赛西威,1002920,32.11,33.92,32.02,32.61,-0.72,-2.16,"77,134","25,478",5.70,7.71
2018-02-05,德赛西威,1002920,33.08,34.71,33.03,33.33,-0.60,-1.77,"49,660","16,870",4.95,4.97
2018-02-02,德赛西威,1002920,33.42,34.18,32.00,33.93,0.34,1.01,"75,910","25,415",6.49,7.59
2018-02-01,德赛西威,1002920,35.80,36.15,33.28,33.59,-1.96,-5.51,"102,285","35,141",8.07,10.23
2018-01-31,德赛西威,1002920,38.00,38.00,35.48,35.55,-2.78,-7.25,"97,956","35,826",6.57,9.80
2018-01-30,德赛西威,1002920,37.66,38.49,37.58,38.33,0.29,0.76,"54,786","20,890",2.39,5.48
2018-01-29,德赛西威,1002920,38.68,38.99,37.62,38.04,-0.86,-2.21,"69,694","26,636",3.52,6.97
2018-01-26,德赛西威,1002920,39.51,39.74,38.32,38.90,-0.92,-2.31,"107,788","41,854",3.57,10.78
2018-01-25,德赛西威,1002920,40.20,40.80,39.60,39.82,-0.25,-0.62,"102,525","41,252",2.99,10.25
2018-01-24,德赛西威,1002920,39.30,40.88,39.00,40.07,0.58,1.47,"117,199","47,090",4.76,11.72
2018-01-23,德赛西威,1002920,38.30,39.88,38.30,39.49,1.23,3.21,"103,529","40,767",4.13,10.35
2018-01-22,德赛西威,1002920,39.65,39.65,37.50,38.26,-1.00,-2.55,"94,446","36,372",5.48,9.44
2018-01-19,德赛西威,1002920,39.01,39.97,38.90,39.26,0.26,0.67,"88,390","34,818",2.74,8.84
2018-01-18,德赛西威,1002920,39.59,39.97,39.00,39.00,-0.96,-2.40,"90,971","35,808",2.43,9.10
