日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-31,标榜股份,1301181,32.03,32.77,31.61,32.49,0.17,0.53,"17,195","5,551",3.59,8.06
2022-03-30,标榜股份,1301181,31.93,32.43,31.47,32.32,0.53,1.67,"14,903","4,771",3.02,6.98
2022-03-29,标榜股份,1301181,33.40,33.40,31.70,31.79,-1.05,-3.20,"14,699","4,742",5.18,6.89
2022-03-28,标榜股份,1301181,33.16,33.84,32.70,32.84,-0.51,-1.53,"12,670","4,189",3.42,5.94
2022-03-25,标榜股份,1301181,34.16,34.36,33.17,33.35,-0.46,-1.36,"17,847","6,024",3.52,8.36
2022-03-24,标榜股份,1301181,34.02,34.90,33.74,33.81,-1.17,-3.34,"27,354","9,348",3.32,12.82
2022-03-23,标榜股份,1301181,36.03,37.75,34.70,34.98,0.23,0.66,"37,456","13,495",8.78,17.55
2022-03-22,标榜股份,1301181,34.73,35.23,34.10,34.75,-0.79,-2.22,"24,447","8,477",3.18,11.46
2022-03-21,标榜股份,1301181,34.56,36.40,34.56,35.54,1.66,4.90,"37,611","13,306",5.43,17.63
2022-03-18,标榜股份,1301181,33.03,34.07,33.02,33.88,0.50,1.50,"21,445","7,226",3.15,10.05
2022-03-17,标榜股份,1301181,33.10,34.11,33.00,33.38,0.29,0.88,"26,597","8,945",3.35,12.47
2022-03-16,标榜股份,1301181,33.29,33.29,31.60,33.09,0.48,1.47,"22,120","7,219",5.18,10.37
2022-03-15,标榜股份,1301181,34.53,34.70,32.50,32.61,-1.98,-5.72,"23,748","8,003",6.36,11.13
2022-03-14,标榜股份,1301181,35.39,36.00,34.58,34.59,-1.75,-4.82,"20,767","7,351",3.91,9.73
2022-03-11,标榜股份,1301181,35.89,36.49,35.26,36.34,0.46,1.28,"26,289","9,434",3.43,12.32
2022-03-10,标榜股份,1301181,36.87,37.00,35.58,35.88,-0.01,-0.03,"27,658","10,035",3.96,12.96
2022-03-09,标榜股份,1301181,37.73,38.36,34.18,35.89,-2.25,-5.90,"35,250","12,861",10.96,16.52
2022-03-08,标榜股份,1301181,40.01,40.24,37.78,38.14,-2.53,-6.22,"35,202","13,617",6.05,16.50
2022-03-07,标榜股份,1301181,40.36,41.24,39.82,40.67,0.13,0.32,"39,091","15,804",3.50,18.32
2022-03-04,标榜股份,1301181,39.40,40.78,39.20,40.54,0.36,0.90,"42,790","17,126",3.93,20.05
2022-03-03,标榜股份,1301181,40.76,42.08,40.12,40.18,0.00,0.00,"46,031","18,853",4.88,21.57
2022-03-02,标榜股份,1301181,40.00,40.39,39.38,40.18,-0.53,-1.30,"36,827","14,638",2.48,17.26
2022-03-01,标榜股份,1301181,39.23,41.10,39.12,40.71,1.41,3.59,"52,059","20,954",5.04,24.40
2022-02-28,标榜股份,1301181,40.85,40.85,38.98,39.30,-1.77,-4.31,"50,820","20,037",4.55,23.82
2022-02-25,标榜股份,1301181,41.20,42.44,40.86,41.07,-0.28,-0.68,"54,016","22,503",3.82,25.32
2022-02-24,标榜股份,1301181,43.33,44.75,40.58,41.35,-2.86,-6.47,"78,698","33,723",9.43,36.88
2022-02-23,标榜股份,1301181,45.44,46.47,43.70,44.21,-4.86,-9.90,"108,514","48,752",5.65,50.86
2022-02-22,标榜股份,1301181,42.99,55.89,42.30,49.07,2.90,6.28,"145,302","70,344",29.43,68.10
2022-02-21,标榜股份,1301181,44.44,53.00,44.00,46.17,5.92,14.71,"138,444","65,437",22.36,64.88
2022-08-16,标榜股份,1301181,51.41,53.85,51.03,53.36,1.37,2.64,"48,216","25,363",5.42,22.60
2022-08-15,标榜股份,1301181,50.99,52.59,49.00,51.99,1.19,2.34,"48,092","24,450",7.07,22.54
2022-08-12,标榜股份,1301181,53.60,54.42,50.26,50.80,-2.36,-4.44,"35,948","18,708",7.83,16.85
2022-08-11,标榜股份,1301181,57.65,57.68,52.63,53.16,-3.93,-6.88,"42,160","22,750",8.85,19.76
2022-08-10,标榜股份,1301181,57.33,59.12,56.04,57.09,-3.81,-6.26,"54,919","31,656",5.06,25.74
2022-08-09,标榜股份,1301181,53.51,62.58,53.11,60.90,7.92,14.95,"82,098","47,498",17.87,38.48
2022-08-08,标榜股份,1301181,43.10,52.98,41.50,52.98,8.83,20.00,"77,608","37,687",26.00,36.37
2022-08-05,标榜股份,1301181,46.80,46.97,42.92,44.15,-3.10,-6.56,"54,439","24,381",8.57,25.51
2022-08-04,标榜股份,1301181,47.78,48.90,46.05,47.25,0.35,0.75,"46,138","21,864",6.08,21.62
2022-08-03,标榜股份,1301181,50.00,54.18,46.78,46.90,-3.88,-7.64,"70,623","35,570",14.57,33.10
2022-08-02,标榜股份,1301181,51.68,53.00,49.01,50.78,-2.75,-5.14,"54,015","27,658",7.45,25.31
2022-08-01,标榜股份,1301181,48.99,57.10,46.11,53.53,4.81,9.87,"93,884","47,636",22.56,44.00
2022-07-29,标榜股份,1301181,51.94,51.94,45.00,48.72,-0.60,-1.22,"84,791","40,266",14.07,39.74
2022-07-28,标榜股份,1301181,44.98,49.32,44.98,49.32,8.22,20.00,"51,785","24,831",10.56,24.27
2022-07-27,标榜股份,1301181,33.85,41.10,33.70,41.10,6.85,20.00,"92,579","34,984",21.61,43.39
2022-07-26,标榜股份,1301181,32.38,34.72,31.11,34.25,1.90,5.87,"29,462","9,798",11.16,13.81
2022-07-25,标榜股份,1301181,33.00,33.46,32.22,32.35,-0.75,-2.27,"13,745","4,504",3.75,6.44
2022-07-22,标榜股份,1301181,32.40,33.38,32.22,33.10,0.88,2.73,"22,778","7,522",3.60,10.67
2022-07-21,标榜股份,1301181,31.87,32.99,31.39,32.22,0.34,1.07,"18,061","5,829",5.02,8.46
2022-07-20,标榜股份,1301181,31.99,32.08,31.48,31.88,-0.21,-0.65,"15,189","4,815",1.87,7.12
2022-07-19,标榜股份,1301181,31.18,32.67,31.18,32.09,0.66,2.10,"22,111","7,097",4.74,10.36
2022-07-18,标榜股份,1301181,30.60,32.12,30.50,31.43,0.23,0.74,"22,511","7,024",5.19,10.55
2022-07-15,标榜股份,1301181,28.93,32.21,28.93,31.20,2.04,7.00,"40,357","12,530",11.25,18.91
2022-07-14,标榜股份,1301181,28.50,29.30,28.34,29.16,0.64,2.24,"8,917","2,586",3.37,4.18
2022-07-13,标榜股份,1301181,28.23,28.75,28.20,28.52,0.14,0.49,"5,372","1,532",1.94,2.52
