日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-10,英利汽车,0601279,7.25,7.40,7.18,7.39,0.05,0.68,"63,285","4,613",3.00,4.24
2021-11-09,英利汽车,0601279,7.26,7.41,7.26,7.34,-0.04,-0.54,"55,986","4,101",2.03,3.75
2021-11-08,英利汽车,0601279,7.26,7.62,7.26,7.38,0.09,1.23,"66,714","4,943",4.94,4.46
2021-11-05,英利汽车,0601279,7.34,7.43,7.24,7.29,-0.14,-1.88,"72,577","5,319",2.56,4.86
2021-11-04,英利汽车,0601279,7.06,7.55,7.03,7.43,0.34,4.80,"132,810","9,770",7.33,8.89
2021-11-03,英利汽车,0601279,7.16,7.25,7.00,7.09,-0.17,-2.34,"61,192","4,319",3.44,4.10
2021-11-02,英利汽车,0601279,7.17,7.40,7.10,7.26,0.12,1.68,"95,691","6,944",4.20,6.40
2021-11-01,英利汽车,0601279,7.15,7.30,7.08,7.14,-0.07,-0.97,"56,811","4,070",3.05,3.80
2021-10-29,英利汽车,0601279,7.12,7.23,7.06,7.21,0.10,1.41,"46,551","3,326",2.39,3.12
2021-10-28,英利汽车,0601279,7.37,7.42,7.10,7.11,-0.32,-4.31,"78,220","5,626",4.31,5.23
2021-10-27,英利汽车,0601279,7.50,7.59,7.29,7.43,-0.21,-2.75,"92,181","6,830",3.93,6.17
2021-10-26,英利汽车,0601279,7.85,7.95,7.53,7.64,-0.13,-1.67,"100,109","7,724",5.41,6.70
2021-10-25,英利汽车,0601279,7.65,7.79,7.38,7.77,0.11,1.44,"106,066","8,083",5.35,7.10
2021-10-22,英利汽车,0601279,7.88,7.94,7.60,7.66,-0.37,-4.61,"169,416","13,127",4.23,11.34
2021-10-21,英利汽车,0601279,8.51,8.55,8.00,8.03,-0.21,-2.55,"284,768","23,533",6.67,19.06
2021-10-20,英利汽车,0601279,7.83,8.24,7.66,8.24,0.31,3.91,"249,269","19,961",7.31,16.68
2021-10-19,英利汽车,0601279,7.76,8.14,7.72,7.93,0.27,3.52,"160,391","12,694",5.48,10.73
2021-10-18,英利汽车,0601279,7.64,7.99,7.62,7.66,-0.11,-1.42,"135,646","10,501",4.76,9.08
2021-10-15,英利汽车,0601279,7.59,7.95,7.59,7.77,-0.18,-2.26,"182,870","14,096",4.53,12.24
2021-10-14,英利汽车,0601279,7.91,8.29,7.86,7.95,0.30,3.92,"337,964","27,308",5.62,22.62
2021-10-13,英利汽车,0601279,6.90,7.65,6.86,7.65,0.70,10.07,"86,548","6,481",11.37,5.79
2021-10-12,英利汽车,0601279,7.08,7.13,6.90,6.95,-0.12,-1.70,"42,478","2,981",3.25,2.84
2021-10-11,英利汽车,0601279,7.08,7.11,7.03,7.07,-0.04,-0.56,"24,843","1,756",1.13,1.66
2021-10-08,英利汽车,0601279,7.00,7.14,7.00,7.11,0.11,1.57,"30,690","2,172",2.00,2.05
2021-06-30,英利汽车,0601279,10.35,10.45,10.21,10.43,0.12,1.16,"119,708","12,390",2.33,8.01
2021-06-29,英利汽车,0601279,10.92,10.97,10.28,10.31,-0.36,-3.37,"199,752","20,881",6.47,13.37
2021-06-28,英利汽车,0601279,10.95,11.20,10.54,10.67,-0.54,-4.82,"299,285","32,365",5.89,20.03
2021-06-25,英利汽车,0601279,12.70,12.70,11.20,11.21,-0.96,-7.89,"486,394","56,482",12.33,32.55
2021-06-24,英利汽车,0601279,11.07,12.17,11.01,12.17,1.11,10.04,"252,859","30,314",10.49,16.92
2021-06-23,英利汽车,0601279,10.61,11.30,10.60,11.06,0.23,2.12,"282,346","30,907",6.46,18.90
2021-06-22,英利汽车,0601279,10.52,10.99,10.35,10.83,0.30,2.85,"253,138","27,156",6.08,16.94
2021-06-21,英利汽车,0601279,10.30,10.68,10.08,10.53,0.05,0.48,"174,950","18,212",5.73,11.71
2021-06-18,英利汽车,0601279,10.19,10.69,10.05,10.48,0.41,4.07,"226,689","23,629",6.36,15.17
2021-06-17,英利汽车,0601279,9.90,10.18,9.80,10.07,0.06,0.60,"170,084","17,112",3.80,11.38
2021-06-16,英利汽车,0601279,11.02,11.02,9.99,10.01,-1.02,-9.25,"287,732","29,589",9.34,19.26
2021-06-15,英利汽车,0601279,11.21,11.65,11.00,11.03,-0.32,-2.82,"208,853","23,368",5.73,13.98
2021-06-11,英利汽车,0601279,11.90,11.91,11.32,11.35,-0.65,-5.42,"324,786","37,405",4.92,21.74
2021-06-10,英利汽车,0601279,12.15,12.22,11.68,12.00,-0.25,-2.04,"270,757","32,323",4.41,18.12
2021-06-09,英利汽车,0601279,12.55,12.79,12.21,12.25,-0.35,-2.78,"231,316","28,696",4.60,15.48
2021-06-08,英利汽车,0601279,12.11,12.70,12.02,12.60,0.38,3.11,"278,007","34,653",5.56,18.61
2021-06-07,英利汽车,0601279,12.40,12.60,12.02,12.22,-0.49,-3.86,"295,501","36,097",4.56,19.78
2021-06-04,英利汽车,0601279,13.77,13.82,12.70,12.71,-0.89,-6.54,"422,331","55,106",8.24,28.26
2021-06-03,英利汽车,0601279,13.88,14.12,13.58,13.60,-0.70,-4.90,"438,521","60,418",3.78,29.35
2021-06-02,英利汽车,0601279,13.30,14.70,12.91,14.30,0.85,6.32,"657,077","89,583",13.31,43.97
2021-06-01,英利汽车,0601279,13.90,14.45,13.29,13.45,-0.43,-3.10,"797,506","109,902",8.36,53.37
2021-05-31,英利汽车,0601279,12.40,13.88,12.40,13.88,1.26,9.98,"610,653","83,305",11.73,40.87
2021-05-28,英利汽车,0601279,12.47,13.58,12.23,12.62,0.02,0.16,"558,972","72,686",10.71,37.41
2021-05-27,英利汽车,0601279,12.29,12.79,12.00,12.60,0.44,3.62,"426,742","52,880",6.50,28.56
2021-05-26,英利汽车,0601279,11.81,12.48,11.80,12.16,0.20,1.67,"347,901","42,475",5.69,23.28
2021-05-25,英利汽车,0601279,12.37,12.41,11.65,11.96,-0.64,-5.08,"424,490","50,742",6.03,28.41
2021-05-24,英利汽车,0601279,12.95,13.48,12.50,12.60,-0.52,-3.96,"429,483","55,007",7.47,28.74
2021-05-21,英利汽车,0601279,12.62,13.58,12.15,13.12,0.50,3.96,"592,610","76,163",11.33,39.66
2021-05-20,英利汽车,0601279,13.05,13.74,12.58,12.62,-0.96,-7.07,"549,685","71,500",8.54,36.79
2021-05-19,英利汽车,0601279,12.57,14.00,12.14,13.58,0.81,6.34,"760,020","100,811",14.57,50.86
2021-05-18,英利汽车,0601279,12.30,12.89,12.03,12.77,0.32,2.57,"518,811","65,451",6.91,34.72
2021-05-17,英利汽车,0601279,13.01,13.50,12.30,12.45,-1.21,-8.86,"701,771","89,439",8.78,46.96
2021-05-14,英利汽车,0601279,13.90,15.35,13.60,13.66,-1.42,-9.42,"965,244","138,467",11.60,64.60
2021-05-13,英利汽车,0601279,13.70,15.08,12.76,15.08,1.37,9.99,"948,996","133,780",16.92,63.51
2021-05-12,英利汽车,0601279,12.46,13.71,11.21,13.71,1.25,10.03,"1,060,675","127,850",20.06,70.98
2021-05-11,英利汽车,0601279,12.00,12.46,11.60,12.46,1.13,9.97,"789,592","96,667",7.59,52.84
2021-05-10,英利汽车,0601279,11.33,11.33,11.05,11.33,1.03,10.00,"475,872","53,908",2.72,31.85
2021-05-07,英利汽车,0601279,10.30,10.30,10.30,10.30,0.94,10.04,"13,104","1,350",0.00,0.88
2021-05-06,英利汽车,0601279,9.36,9.36,9.36,9.36,0.85,9.99,"47,590","4,454",0.00,3.18
2021-04-30,英利汽车,0601279,8.51,8.51,8.51,8.51,0.77,9.95,"79,262","6,745",0.00,5.30
2021-04-29,英利汽车,0601279,7.74,7.74,7.74,7.74,0.70,9.94,"15,154","1,173",0.00,1.01
2021-04-28,英利汽车,0601279,7.04,7.04,7.04,7.04,0.64,10.00,"4,796",338,0.00,0.32
2021-04-27,英利汽车,0601279,6.40,6.40,6.40,6.40,0.58,9.97,"7,563",484,0.00,0.51
2021-04-26,英利汽车,0601279,5.82,5.82,5.82,5.82,0.53,10.02,"8,112",472,0.00,0.54
2021-04-23,英利汽车,0601279,5.29,5.29,5.29,5.29,0.48,9.98,"9,317",493,0.00,0.62
2021-04-22,英利汽车,0601279,4.81,4.81,4.81,4.81,0.44,10.07,"2,244",108,0.00,0.15
2021-04-21,英利汽车,0601279,4.37,4.37,4.37,4.37,0.40,10.08,"3,003",131,0.00,0.20
2021-04-20,英利汽车,0601279,3.97,3.97,3.97,3.97,0.36,9.97,"2,132",85,0.00,0.14
2021-04-19,英利汽车,0601279,3.61,3.61,3.61,3.61,0.33,10.06,"2,338",84,0.00,0.16
2021-04-16,英利汽车,0601279,3.28,3.28,3.28,3.28,0.30,10.07,"1,762",58,0.00,0.12
2021-04-15,英利汽车,0601279,2.48,2.98,2.48,2.98,0.91,43.96,"10,692",317,24.15,0.72
2021-09-30,英利汽车,0601279,6.96,7.04,6.96,7.00,0.04,0.57,"29,085","2,035",1.15,1.95
2021-09-29,英利汽车,0601279,7.30,7.30,6.96,6.96,-0.37,-5.05,"61,959","4,384",4.64,4.15
2021-09-28,英利汽车,0601279,7.50,7.55,7.31,7.33,-0.16,-2.14,"43,635","3,209",3.20,2.92
2021-09-27,英利汽车,0601279,7.42,7.70,7.35,7.49,0.09,1.22,"51,522","3,880",4.73,3.45
2021-09-24,英利汽车,0601279,7.63,7.64,7.39,7.40,-0.18,-2.37,"45,466","3,386",3.30,3.04
2021-09-23,英利汽车,0601279,7.49,7.65,7.47,7.58,0.12,1.61,"39,920","3,020",2.41,2.67
2021-09-22,英利汽车,0601279,7.38,7.49,7.31,7.46,-0.03,-0.40,"36,275","2,689",2.40,2.43
2021-09-17,英利汽车,0601279,7.65,7.66,7.43,7.49,-0.11,-1.45,"56,882","4,259",3.03,3.81
2021-09-16,英利汽车,0601279,7.66,7.75,7.60,7.60,-0.09,-1.17,"51,675","3,962",1.95,3.46
2021-09-15,英利汽车,0601279,7.76,7.76,7.62,7.69,-0.09,-1.16,"48,463","3,717",1.80,3.24
2021-09-14,英利汽车,0601279,7.86,7.92,7.77,7.78,-0.09,-1.14,"52,089","4,084",1.91,3.49
2021-09-13,英利汽车,0601279,8.01,8.02,7.82,7.87,-0.11,-1.38,"61,231","4,818",2.51,4.10
2021-09-10,英利汽车,0601279,8.04,8.05,7.92,7.98,-0.03,-0.37,"62,960","5,020",1.62,4.21
2021-09-09,英利汽车,0601279,8.07,8.14,7.98,8.01,-0.07,-0.87,"64,988","5,217",1.98,4.35
2021-09-08,英利汽车,0601279,8.08,8.18,8.03,8.08,-0.04,-0.49,"67,249","5,444",1.85,4.50
2021-09-07,英利汽车,0601279,8.08,8.12,7.98,8.12,0.04,0.50,"73,986","5,962",1.73,4.95
2021-09-06,英利汽车,0601279,7.99,8.22,7.90,8.08,0.10,1.25,"93,349","7,507",4.01,6.25
2021-09-03,英利汽车,0601279,8.08,8.10,7.95,7.98,-0.13,-1.60,"78,478","6,284",1.85,5.25
2021-09-02,英利汽车,0601279,8.10,8.31,8.04,8.11,0.02,0.25,"81,682","6,646",3.34,5.47
2021-09-01,英利汽车,0601279,8.17,8.20,7.93,8.09,-0.13,-1.58,"78,789","6,345",3.28,5.27
2021-08-31,英利汽车,0601279,8.28,8.29,7.91,8.22,0.02,0.24,"98,626","7,942",4.63,6.60
2021-08-30,英利汽车,0601279,8.30,8.40,8.13,8.20,-0.10,-1.20,"94,260","7,748",3.25,6.31
2021-08-27,英利汽车,0601279,8.77,9.01,8.25,8.30,-0.39,-4.49,"205,782","17,585",8.75,13.77
2021-08-26,英利汽车,0601279,8.94,8.95,8.63,8.69,-0.20,-2.25,"91,621","8,007",3.60,6.13
2021-08-25,英利汽车,0601279,9.08,9.16,8.65,8.89,-0.17,-1.88,"191,392","16,855",5.63,12.81
2021-08-24,英利汽车,0601279,8.26,9.06,8.25,9.06,0.82,9.95,"250,417","22,190",9.83,16.76
2021-08-23,英利汽车,0601279,7.85,8.37,7.82,8.24,0.45,5.78,"139,248","11,377",7.06,9.32
2021-08-20,英利汽车,0601279,7.95,7.98,7.65,7.79,-0.20,-2.50,"78,877","6,126",4.13,5.28
2021-08-19,英利汽车,0601279,8.22,8.26,7.93,7.99,-0.32,-3.85,"128,258","10,326",3.97,8.58
2021-08-18,英利汽车,0601279,8.80,8.80,8.22,8.31,-0.78,-8.58,"208,266","17,443",6.38,13.94
2021-08-17,英利汽车,0601279,9.13,9.80,8.88,9.09,0.11,1.22,"224,504","20,775",10.25,15.02
2021-08-16,英利汽车,0601279,8.85,9.07,8.67,8.98,0.13,1.47,"89,657","7,992",4.52,6.00
2021-08-13,英利汽车,0601279,9.02,9.04,8.80,8.85,-0.34,-3.70,"113,586","10,094",2.61,7.60
2021-08-12,英利汽车,0601279,9.09,9.55,8.88,9.19,0.08,0.88,"167,598","15,332",7.35,11.22
2021-08-11,英利汽车,0601279,8.70,9.24,8.61,9.11,0.36,4.11,"150,579","13,490",7.20,10.08
2021-08-10,英利汽车,0601279,8.54,9.16,8.48,8.75,0.26,3.06,"112,490","9,903",8.01,7.53
2021-08-09,英利汽车,0601279,8.57,8.58,8.39,8.49,0.04,0.47,"56,468","4,790",2.25,3.78
2021-08-06,英利汽车,0601279,8.55,8.86,8.42,8.45,-0.18,-2.09,"90,460","7,759",5.10,6.05
2021-08-05,英利汽车,0601279,8.51,8.70,8.44,8.63,0.05,0.58,"89,148","7,656",3.03,5.97
2021-08-04,英利汽车,0601279,8.36,8.76,8.30,8.58,0.20,2.39,"100,215","8,561",5.49,6.71
2021-08-03,英利汽车,0601279,8.63,8.67,8.31,8.38,-0.29,-3.34,"107,583","9,142",4.15,7.20
2021-08-02,英利汽车,0601279,8.33,8.79,8.33,8.67,0.42,5.09,"143,680","12,351",5.58,9.62
2021-07-30,英利汽车,0601279,8.00,8.30,7.91,8.25,0.26,3.25,"129,229","10,562",4.88,8.65
2021-07-29,英利汽车,0601279,7.80,8.28,7.70,7.99,0.39,5.13,"145,267","11,583",7.63,9.72
2021-07-28,英利汽车,0601279,7.89,7.89,7.20,7.60,-0.29,-3.68,"125,807","9,509",8.75,8.42
2021-07-27,英利汽车,0601279,8.23,8.36,7.88,7.89,-0.34,-4.13,"109,425","8,879",5.83,7.32
2021-07-26,英利汽车,0601279,8.40,8.66,8.01,8.23,-0.37,-4.30,"137,916","11,416",7.56,9.23
2021-07-23,英利汽车,0601279,8.94,8.95,8.57,8.60,-0.35,-3.91,"124,838","10,908",4.25,8.35
2021-07-22,英利汽车,0601279,9.25,9.29,8.93,8.95,-0.19,-2.08,"115,115","10,392",3.94,7.70
2021-07-21,英利汽车,0601279,8.95,9.30,8.92,9.14,0.18,2.01,"131,365","12,086",4.24,8.79
2021-07-20,英利汽车,0601279,8.83,9.04,8.74,8.96,0.04,0.45,"69,584","6,210",3.36,4.66
2021-07-19,英利汽车,0601279,9.11,9.14,8.81,8.92,-0.18,-1.98,"96,177","8,576",3.63,6.44
2021-07-16,英利汽车,0601279,9.18,9.27,9.08,9.10,-0.08,-0.87,"78,486","7,189",2.07,5.25
2021-07-15,英利汽车,0601279,9.40,9.40,9.02,9.18,-0.30,-3.16,"133,862","12,261",4.01,8.96
2021-07-14,英利汽车,0601279,9.91,9.97,9.38,9.48,-0.51,-5.11,"184,577","17,719",5.91,12.35
2021-07-13,英利汽车,0601279,10.04,10.05,9.90,9.99,-0.15,-1.48,"106,138","10,560",1.48,7.10
2021-07-12,英利汽车,0601279,10.10,10.26,10.04,10.14,0.04,0.40,"110,099","11,195",2.18,7.37
2021-07-09,英利汽车,0601279,9.90,10.18,9.86,10.10,0.08,0.80,"115,076","11,568",3.19,7.70
2021-07-08,英利汽车,0601279,10.20,10.22,10.00,10.02,-0.26,-2.53,"128,572","12,959",2.14,8.60
2021-07-07,英利汽车,0601279,9.94,10.48,9.86,10.28,0.28,2.80,"165,272","16,910",6.20,11.06
2021-07-06,英利汽车,0601279,10.05,10.08,9.81,10.00,-0.07,-0.70,"117,018","11,619",2.68,7.83
2021-07-05,英利汽车,0601279,10.01,10.26,9.97,10.07,0.07,0.70,"109,012","10,999",2.90,7.30
2021-07-02,英利汽车,0601279,10.07,10.16,9.91,10.00,-0.09,-0.89,"92,626","9,257",2.48,6.20
2021-07-01,英利汽车,0601279,10.34,10.36,10.09,10.09,-0.34,-3.26,"131,826","13,423",2.59,8.82
2022-08-16,英利汽车,0601279,6.06,6.19,6.04,6.11,0.06,0.99,"68,196","4,173",2.48,3.49
2022-08-15,英利汽车,0601279,6.07,6.09,6.02,6.05,-0.03,-0.49,"65,561","3,960",1.15,3.35
2022-08-12,英利汽车,0601279,6.16,6.20,6.08,6.08,-0.09,-1.46,"89,813","5,498",1.94,4.60
2022-08-11,英利汽车,0601279,6.21,6.25,6.11,6.17,0.00,0.00,"68,626","4,212",2.27,3.51
2022-08-10,英利汽车,0601279,6.23,6.32,6.11,6.17,-0.03,-0.48,"75,316","4,666",3.39,3.85
2022-08-09,英利汽车,0601279,6.34,6.38,6.17,6.20,-0.10,-1.59,"65,860","4,104",3.33,3.37
2022-08-08,英利汽车,0601279,6.19,6.37,6.10,6.30,0.14,2.27,"67,599","4,224",4.38,3.46
2022-08-05,英利汽车,0601279,6.25,6.27,6.09,6.16,-0.04,-0.65,"54,525","3,359",2.90,2.79
2022-08-04,英利汽车,0601279,6.28,6.33,6.05,6.20,-0.07,-1.12,"78,431","4,842",4.47,4.01
2022-08-03,英利汽车,0601279,6.42,6.62,6.22,6.27,-0.15,-2.34,"90,085","5,797",6.23,4.61
2022-08-02,英利汽车,0601279,6.65,6.66,6.37,6.42,-0.26,-3.89,"101,860","6,600",4.34,5.21
2022-08-01,英利汽车,0601279,6.63,6.73,6.51,6.68,0.06,0.91,"96,031","6,366",3.32,4.91
2022-07-29,英利汽车,0601279,6.59,6.68,6.52,6.62,0.02,0.30,"100,266","6,636",2.42,5.13
2022-07-28,英利汽车,0601279,6.48,6.67,6.44,6.60,0.17,2.64,"141,371","9,286",3.58,7.23
2022-07-27,英利汽车,0601279,6.36,6.49,6.27,6.43,0.15,2.39,"92,620","5,924",3.50,4.74
2022-07-26,英利汽车,0601279,6.09,6.40,6.00,6.28,0.15,2.45,"83,594","5,188",6.53,4.28
2022-07-25,英利汽车,0601279,6.40,6.40,6.12,6.13,-0.30,-4.67,"110,298","6,867",4.35,5.64
2022-07-22,英利汽车,0601279,6.32,6.62,6.30,6.43,0.03,0.47,"104,407","6,727",5.00,5.34
2022-07-21,英利汽车,0601279,6.47,6.49,6.34,6.40,-0.09,-1.39,"86,171","5,526",2.31,4.41
2022-07-20,英利汽车,0601279,6.57,6.57,6.45,6.49,-0.12,-1.82,"84,145","5,455",1.82,4.31
2022-07-19,英利汽车,0601279,6.50,6.70,6.42,6.61,0.07,1.07,"132,539","8,742",4.28,6.78
2022-07-18,英利汽车,0601279,6.30,6.65,6.30,6.54,0.25,3.97,"129,523","8,373",5.56,6.63
2022-07-15,英利汽车,0601279,6.22,6.48,6.20,6.29,0.04,0.64,"107,812","6,879",4.48,5.52
2022-07-14,英利汽车,0601279,6.28,6.33,6.23,6.25,-0.01,-0.16,"68,252","4,286",1.60,3.49
2022-07-13,英利汽车,0601279,6.20,6.34,6.18,6.26,0.01,0.16,"60,987","3,823",2.56,3.12
2022-07-12,英利汽车,0601279,6.37,6.49,6.23,6.25,-0.14,-2.19,"84,448","5,351",4.07,4.32
2022-07-11,英利汽车,0601279,6.57,6.58,6.29,6.39,-0.21,-3.18,"98,539","6,281",4.39,5.04
2022-07-08,英利汽车,0601279,6.75,6.76,6.58,6.60,-0.20,-2.94,"130,501","8,667",2.65,6.68
2022-07-07,英利汽车,0601279,6.63,6.85,6.55,6.80,0.22,3.34,"162,332","10,979",4.56,8.31
2022-07-06,英利汽车,0601279,6.60,6.72,6.50,6.58,-0.05,-0.75,"99,233","6,553",3.32,5.08
2022-07-05,英利汽车,0601279,6.80,6.85,6.51,6.63,-0.12,-1.78,"141,224","9,436",5.04,7.23
2022-07-04,英利汽车,0601279,6.80,6.80,6.68,6.75,-0.17,-2.46,"132,048","8,890",1.73,6.76
2022-07-01,英利汽车,0601279,6.83,6.95,6.64,6.92,0.09,1.32,"225,819","15,361",4.54,11.55
2022-03-31,英利汽车,0601279,6.21,6.28,6.16,6.22,-0.02,-0.32,"17,812","1,109",1.92,1.19
2022-03-30,英利汽车,0601279,6.17,6.30,6.17,6.24,0.09,1.46,"21,227","1,326",2.11,1.42
2022-03-29,英利汽车,0601279,6.28,6.32,6.14,6.15,-0.13,-2.07,"22,227","1,380",2.87,1.49
2022-03-28,英利汽车,0601279,6.26,6.39,6.12,6.28,0.02,0.32,"28,611","1,787",4.31,1.91
2022-03-25,英利汽车,0601279,6.36,6.40,6.26,6.26,-0.07,-1.11,"22,828","1,444",2.21,1.53
2022-03-24,英利汽车,0601279,6.50,6.51,6.32,6.33,-0.24,-3.65,"47,163","3,012",2.89,3.16
2022-03-23,英利汽车,0601279,6.43,6.79,6.37,6.57,0.07,1.08,"61,538","4,027",6.46,4.12
2022-03-22,英利汽车,0601279,6.32,6.97,6.27,6.50,0.14,2.20,"65,410","4,293",11.01,4.38
2022-03-21,英利汽车,0601279,6.31,6.39,6.26,6.36,0.06,0.95,"26,238","1,662",2.06,1.76
2022-03-18,英利汽车,0601279,6.19,6.33,6.15,6.30,0.08,1.29,"26,954","1,689",2.89,1.80
2022-03-17,英利汽车,0601279,6.20,6.35,6.19,6.22,0.05,0.81,"35,250","2,210",2.59,2.36
2022-03-16,英利汽车,0601279,6.15,6.20,5.90,6.17,0.11,1.82,"37,955","2,306",4.95,2.54
2022-03-15,英利汽车,0601279,6.37,6.39,6.06,6.06,-0.34,-5.31,"39,043","2,420",5.16,2.61
2022-03-14,英利汽车,0601279,6.60,6.61,6.40,6.40,-0.26,-3.90,"33,275","2,161",3.15,2.23
2022-03-11,英利汽车,0601279,6.44,6.97,6.30,6.66,0.15,2.30,"61,962","4,087",10.29,4.15
2022-03-10,英利汽车,0601279,6.50,6.62,6.47,6.51,0.11,1.72,"30,471","1,991",2.34,2.04
2022-03-09,英利汽车,0601279,6.54,6.60,6.07,6.40,-0.16,-2.44,"47,021","2,984",8.08,3.15
2022-03-08,英利汽车,0601279,6.77,6.81,6.50,6.56,-0.22,-3.24,"37,489","2,478",4.57,2.51
2022-03-07,英利汽车,0601279,6.93,6.93,6.75,6.78,-0.15,-2.16,"27,288","1,858",2.60,1.83
2022-03-04,英利汽车,0601279,7.01,7.04,6.88,6.93,-0.10,-1.42,"37,572","2,605",2.28,2.51
2022-03-03,英利汽车,0601279,7.15,7.15,7.02,7.03,-0.09,-1.26,"31,505","2,225",1.83,2.11
2022-03-02,英利汽车,0601279,7.09,7.13,7.03,7.12,0.02,0.28,"27,477","1,947",1.41,1.84
2022-03-01,英利汽车,0601279,7.12,7.15,7.04,7.10,0.07,1.00,"26,115","1,851",1.56,1.75
2022-02-28,英利汽车,0601279,7.11,7.12,6.91,7.03,-0.02,-0.28,"28,306","1,979",2.98,1.89
2022-02-25,英利汽车,0601279,7.00,7.13,7.00,7.05,0.09,1.29,"37,400","2,643",1.87,2.50
2022-02-24,英利汽车,0601279,7.21,7.28,6.85,6.96,-0.31,-4.26,"70,094","4,951",5.91,4.69
