日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,光洋股份,1002708,8.71,8.79,8.66,8.79,0.09,1.03,"14,721","1,288",1.49,0.35
2017-09-28,光洋股份,1002708,8.74,8.84,8.68,8.70,-0.09,-1.02,"17,540","1,539",1.82,0.41
2017-09-27,光洋股份,1002708,8.60,8.85,8.60,8.79,0.19,2.21,"24,931","2,184",2.91,0.59
2017-09-26,光洋股份,1002708,8.58,8.64,8.56,8.60,0.02,0.23,"14,810","1,273",0.93,0.35
2017-09-25,光洋股份,1002708,8.79,8.81,8.57,8.58,-0.21,-2.39,"24,999","2,167",2.73,0.59
2017-09-22,光洋股份,1002708,8.94,8.98,8.77,8.79,-0.13,-1.46,"27,850","2,459",2.35,0.66
2017-09-21,光洋股份,1002708,9.07,9.07,8.92,8.92,-0.15,-1.65,"26,954","2,426",1.65,0.64
2017-09-20,光洋股份,1002708,9.00,9.07,8.92,9.07,0.03,0.33,"33,728","3,037",1.66,0.80
2017-09-19,光洋股份,1002708,9.15,9.24,9.01,9.04,-0.11,-1.20,"34,739","3,166",2.51,0.82
2017-09-18,光洋股份,1002708,8.95,9.15,8.92,9.15,0.15,1.67,"35,289","3,197",2.56,0.83
2017-09-15,光洋股份,1002708,9.17,9.18,8.99,9.00,-0.18,-1.96,"35,884","3,246",2.07,0.85
2017-09-14,光洋股份,1002708,9.25,9.29,9.15,9.18,-0.17,-1.82,"45,022","4,143",1.50,1.06
2017-09-13,光洋股份,1002708,9.30,9.40,9.12,9.35,0.03,0.32,"82,631","7,648",3.00,1.95
2017-09-12,光洋股份,1002708,8.98,9.76,8.96,9.32,0.37,4.13,"135,531","12,671",8.94,3.20
2017-09-11,光洋股份,1002708,8.83,8.97,8.82,8.95,0.13,1.47,"34,638","3,092",1.70,0.82
2017-09-08,光洋股份,1002708,8.84,8.94,8.77,8.82,-0.08,-0.90,"34,243","3,027",1.91,0.81
2017-09-07,光洋股份,1002708,8.95,9.26,8.89,8.90,-0.06,-0.67,"68,171","6,162",4.13,1.61
2017-09-06,光洋股份,1002708,9.06,9.06,8.88,8.96,-0.11,-1.21,"51,900","4,637",1.98,1.22
2017-09-05,光洋股份,1002708,8.92,9.08,8.89,9.07,0.19,2.14,"84,319","7,606",2.14,1.99
2017-09-04,光洋股份,1002708,8.90,8.96,8.86,8.88,-0.05,-0.56,"33,166","2,952",1.12,0.78
2017-09-01,光洋股份,1002708,8.82,8.95,8.76,8.93,0.13,1.48,"37,966","3,358",2.16,0.90
2017-08-31,光洋股份,1002708,8.74,8.83,8.70,8.80,0.02,0.23,"25,244","2,211",1.48,0.60
2017-08-30,光洋股份,1002708,8.75,8.80,8.65,8.78,0.06,0.69,"25,616","2,238",1.72,0.60
2017-08-29,光洋股份,1002708,8.81,8.83,8.68,8.72,-0.06,-0.68,"23,366","2,042",1.71,0.55
2017-08-28,光洋股份,1002708,8.67,8.84,8.65,8.78,0.11,1.27,"23,690","2,077",2.19,0.56
2017-08-25,光洋股份,1002708,8.55,8.68,8.53,8.67,0.12,1.40,"23,889","2,061",1.75,0.56
2017-08-24,光洋股份,1002708,8.69,8.73,8.55,8.55,-0.14,-1.61,"26,031","2,250",2.07,0.61
2017-08-23,光洋股份,1002708,8.82,8.87,8.63,8.69,-0.07,-0.80,"25,088","2,199",2.74,0.59
2017-08-22,光洋股份,1002708,8.89,8.89,8.71,8.76,-0.13,-1.46,"29,399","2,575",2.02,0.69
2017-08-21,光洋股份,1002708,8.87,8.95,8.82,8.89,0.02,0.23,"23,400","2,081",1.47,0.55
