日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,旭升股份,0603305,37.88,38.60,37.87,38.05,-0.17,-0.44,"13,928","5,311",1.91,3.35
2017-12-28,旭升股份,0603305,38.20,39.50,37.77,38.22,-0.51,-1.32,"31,127","12,048",4.47,7.48
2017-12-27,旭升股份,0603305,37.22,39.80,37.20,38.73,1.49,4.00,"36,738","14,055",6.98,8.83
2017-12-26,旭升股份,0603305,36.18,37.60,35.81,37.24,0.99,2.73,"23,794","8,789",4.94,5.72
2017-12-25,旭升股份,0603305,37.64,37.95,35.90,36.25,-1.54,-4.08,"20,301","7,427",5.42,4.88
2017-12-22,旭升股份,0603305,37.82,38.45,37.20,37.79,0.34,0.91,"17,657","6,668",3.34,4.24
2017-12-21,旭升股份,0603305,38.13,38.28,35.60,37.45,-0.98,-2.55,"29,365","10,891",6.97,7.06
2017-12-20,旭升股份,0603305,38.36,39.08,38.01,38.43,0.07,0.18,"17,077","6,584",2.79,4.11
2017-12-19,旭升股份,0603305,37.56,38.78,37.56,38.36,0.03,0.08,"14,367","5,512",3.18,3.45
2017-12-18,旭升股份,0603305,40.01,40.49,37.80,38.33,-1.94,-4.82,"28,370","10,976",6.68,6.82
2017-12-15,旭升股份,0603305,40.20,41.09,40.00,40.27,0.57,1.44,"32,418","13,130",2.75,7.79
2017-12-14,旭升股份,0603305,39.80,39.96,39.20,39.70,-0.40,-1.00,"15,407","6,087",1.90,3.70
2017-12-13,旭升股份,0603305,40.53,41.25,39.45,40.10,-0.33,-0.82,"27,070","10,865",4.45,6.51
2017-12-12,旭升股份,0603305,40.00,41.25,39.48,40.43,1.18,3.01,"33,624","13,639",4.51,8.08
2017-12-11,旭升股份,0603305,39.10,39.86,39.03,39.25,0.13,0.33,"18,060","7,106",2.12,4.34
2017-12-08,旭升股份,0603305,39.15,40.65,38.81,39.12,0.39,1.01,"24,091","9,572",4.75,5.79
2017-12-07,旭升股份,0603305,39.12,39.46,38.28,38.73,-0.55,-1.40,"11,580","4,514",3.00,2.78
2017-12-06,旭升股份,0603305,37.30,39.48,37.30,39.28,1.16,3.04,"23,284","8,982",5.72,5.60
2017-12-05,旭升股份,0603305,40.97,41.50,37.68,38.12,-3.14,-7.61,"33,741","13,230",9.26,8.11
2017-12-04,旭升股份,0603305,43.50,44.00,41.19,41.26,-2.81,-6.38,"35,501","14,900",6.38,8.53
2017-12-01,旭升股份,0603305,43.85,44.95,43.60,44.07,-0.27,-0.61,"14,577","6,436",3.04,3.50
2017-11-30,旭升股份,0603305,44.77,45.48,44.30,44.34,-0.76,-1.69,"17,362","7,783",2.62,4.17
2017-11-29,旭升股份,0603305,44.91,45.65,44.10,45.10,-0.43,-0.94,"21,285","9,560",3.40,5.12
2017-11-28,旭升股份,0603305,43.49,45.85,43.05,45.53,2.04,4.69,"23,030","10,234",6.44,5.54
2017-11-27,旭升股份,0603305,44.99,45.63,42.66,43.49,-2.14,-4.69,"24,583","10,893",6.51,5.91
2017-11-24,旭升股份,0603305,44.00,46.00,43.48,45.63,0.10,0.22,"24,492","11,009",5.53,5.89
2017-11-23,旭升股份,0603305,45.01,46.69,44.62,45.53,1.44,3.27,"45,768","20,940",4.69,11.00
2017-11-22,旭升股份,0603305,45.10,45.96,43.71,44.09,-1.00,-2.22,"29,072","12,982",4.99,6.99
2017-11-21,旭升股份,0603305,46.99,47.00,43.62,45.09,-1.91,-4.06,"33,121","14,988",7.19,7.96
2017-11-20,旭升股份,0603305,46.99,47.45,42.58,47.00,-0.30,-0.63,"29,647","13,574",10.30,7.13
2017-11-17,旭升股份,0603305,46.30,49.05,45.98,47.30,0.80,1.72,"58,407","27,954",6.60,14.04
2017-11-16,旭升股份,0603305,45.33,46.97,45.31,46.50,0.35,0.76,"27,685","12,780",3.60,6.66
2017-11-15,旭升股份,0603305,51.00,51.40,46.01,46.15,-4.70,-9.24,"64,708","31,071",10.60,15.55
2017-11-14,旭升股份,0603305,49.61,51.49,49.61,50.85,1.24,2.50,"57,335","29,044",3.79,13.78
2017-11-13,旭升股份,0603305,49.15,49.72,48.68,49.61,-0.27,-0.54,"35,302","17,378",2.09,8.49
2017-11-10,旭升股份,0603305,50.89,51.76,49.74,49.88,-0.03,-0.06,"45,780","23,142",4.05,11.00
2017-11-09,旭升股份,0603305,49.24,50.38,48.28,49.91,-1.04,-2.04,"55,822","27,578",4.12,13.42
2017-11-08,旭升股份,0603305,50.95,52.98,50.52,50.95,0.00,0.00,"56,904","29,442",4.83,13.68
2017-11-07,旭升股份,0603305,48.91,51.19,48.33,50.95,1.92,3.92,"50,889","25,488",5.83,12.23
2017-11-06,旭升股份,0603305,49.00,49.48,48.00,49.03,0.79,1.64,"46,852","22,860",3.07,11.26
2017-11-03,旭升股份,0603305,49.66,51.38,47.59,48.24,-4.01,-7.67,"79,491","39,177",7.25,19.11
2017-11-02,旭升股份,0603305,54.02,55.01,52.25,52.25,-5.80,-9.99,"70,418","37,053",4.75,16.93
2017-11-01,旭升股份,0603305,55.43,60.88,54.80,58.05,2.34,4.20,"94,432","54,185",10.91,22.70
2017-10-31,旭升股份,0603305,56.68,57.28,52.88,55.71,-1.40,-2.45,"83,507","45,877",7.70,20.07
2017-10-30,旭升股份,0603305,57.03,58.60,55.00,57.11,-1.04,-1.79,"73,304","41,913",6.19,17.62
2017-10-27,旭升股份,0603305,56.14,58.50,55.30,58.15,1.68,2.98,"84,351","48,323",5.67,20.28
2017-10-26,旭升股份,0603305,58.22,61.38,56.12,56.47,-1.26,-2.18,"136,621","79,233",9.11,32.84
2017-10-25,旭升股份,0603305,51.62,57.73,51.62,57.73,5.25,10.00,"97,740","53,327",11.64,23.50
2017-10-24,旭升股份,0603305,50.10,53.20,49.33,52.48,1.63,3.21,"97,730","49,912",7.61,23.49
2017-10-23,旭升股份,0603305,48.00,50.85,47.65,50.85,4.62,9.99,"80,187","40,278",6.92,19.28
2017-10-20,旭升股份,0603305,46.02,47.50,45.80,46.23,0.04,0.09,"37,407","17,415",3.68,8.99
2017-10-19,旭升股份,0603305,44.00,47.00,43.61,46.19,2.63,6.04,"49,756","22,657",7.78,11.96
2017-10-18,旭升股份,0603305,43.40,44.60,43.11,43.56,0.20,0.46,"23,777","10,451",3.44,5.72
2017-10-17,旭升股份,0603305,42.00,43.95,42.00,43.36,1.41,3.36,"24,713","10,677",4.65,5.94
2017-10-16,旭升股份,0603305,43.00,43.90,41.55,41.95,-1.34,-3.10,"24,908","10,602",5.43,5.99
2017-10-13,旭升股份,0603305,43.50,43.93,42.80,43.29,-0.01,-0.02,"18,602","8,065",2.61,4.47
2017-10-12,旭升股份,0603305,44.90,45.50,42.52,43.30,-2.68,-5.83,"40,185","17,660",6.48,9.66
2017-10-11,旭升股份,0603305,46.85,47.46,45.91,45.98,-0.75,-1.61,"25,070","11,715",3.32,6.03
2017-10-10,旭升股份,0603305,46.11,46.90,45.56,46.73,0.36,0.78,"21,501","9,921",2.89,5.17
2017-10-09,旭升股份,0603305,46.74,47.45,46.00,46.37,-0.28,-0.60,"28,200","13,130",3.11,6.78
2017-09-29,旭升股份,0603305,47.90,47.90,45.81,46.65,-0.39,-0.83,"27,247","12,686",4.44,6.55
2017-09-28,旭升股份,0603305,47.27,48.48,47.02,47.04,-0.69,-1.45,"30,760","14,648",3.06,7.39
2017-09-27,旭升股份,0603305,45.49,48.68,45.08,47.73,1.58,3.42,"54,826","26,153",7.80,13.18
2017-09-26,旭升股份,0603305,46.15,46.35,43.39,46.15,0.77,1.70,"53,080","23,709",6.52,12.76
2017-09-25,旭升股份,0603305,48.05,49.02,45.11,45.38,-3.82,-7.76,"50,440","24,030",7.95,12.13
2017-09-22,旭升股份,0603305,50.80,51.05,49.00,49.20,-2.66,-5.13,"54,511","27,334",3.95,13.10
2017-09-21,旭升股份,0603305,49.48,53.50,49.20,51.86,2.27,4.58,"92,661","47,661",8.67,22.27
2017-09-20,旭升股份,0603305,48.03,50.39,47.68,49.59,1.23,2.54,"57,337","28,256",5.60,13.78
2017-09-19,旭升股份,0603305,50.01,50.55,48.10,48.36,-1.79,-3.57,"32,455","15,966",4.89,7.80
2017-09-18,旭升股份,0603305,49.51,50.30,47.10,50.15,0.93,1.89,"39,275","19,319",6.50,9.44
2017-09-15,旭升股份,0603305,50.74,51.45,48.65,49.22,-0.67,-1.34,"39,039","19,579",5.61,9.38
2017-09-14,旭升股份,0603305,51.88,51.90,49.58,49.89,-2.16,-4.15,"58,256","29,307",4.46,14.00
2017-09-13,旭升股份,0603305,50.55,52.50,50.55,52.05,-0.62,-1.18,"80,798","41,322",3.70,19.42
2017-09-12,旭升股份,0603305,59.20,60.00,52.30,52.67,-3.60,-6.40,"154,162","87,097",13.68,37.06
2017-09-11,旭升股份,0603305,55.00,56.27,54.18,56.27,5.12,10.01,"79,363","44,274",4.09,19.08
2017-09-08,旭升股份,0603305,53.26,56.00,48.01,51.15,-1.67,-3.16,"117,326","62,198",15.13,28.20
2017-09-07,旭升股份,0603305,51.03,54.65,51.03,52.82,3.14,6.32,"124,397","66,718",7.29,29.90
2017-09-06,旭升股份,0603305,47.00,50.45,46.40,49.68,1.76,3.67,"76,026","36,822",8.45,18.28
2017-09-05,旭升股份,0603305,47.15,48.35,46.87,47.92,0.31,0.65,"49,594","23,647",3.11,11.92
