日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-04,正强股份,1301119,33.66,33.72,31.91,32.56,-0.19,-0.58,"12,869","4,191",5.53,6.43
2022-08-03,正强股份,1301119,32.19,34.38,32.19,32.75,0.19,0.58,"20,830","6,980",6.73,10.41
2022-08-02,正强股份,1301119,34.00,34.00,32.52,32.56,-1.85,-5.38,"21,229","7,003",4.30,10.61
2022-08-01,正强股份,1301119,33.03,35.00,33.03,34.41,0.90,2.69,"25,601","8,734",5.88,12.80
2022-07-29,正强股份,1301119,33.35,33.93,32.86,33.51,0.08,0.24,"17,576","5,874",3.20,8.79
2022-07-28,正强股份,1301119,32.90,33.98,32.51,33.43,0.74,2.26,"22,978","7,681",4.50,11.49
2022-07-27,正强股份,1301119,30.65,32.69,30.65,32.69,1.84,5.96,"18,074","5,802",6.61,9.04
2022-07-26,正强股份,1301119,31.15,31.15,30.00,30.85,-0.11,-0.36,"6,700","2,047",3.71,3.35
2022-07-25,正强股份,1301119,31.58,31.96,30.85,30.96,-0.83,-2.61,"7,083","2,215",3.49,3.54
2022-07-22,正强股份,1301119,31.96,32.23,31.38,31.79,-0.12,-0.38,"8,655","2,755",2.66,4.33
2022-07-21,正强股份,1301119,31.85,32.17,31.37,31.91,0.08,0.25,"9,368","2,985",2.51,4.68
2022-07-20,正强股份,1301119,31.70,32.07,31.23,31.83,-0.07,-0.22,"9,351","2,955",2.63,4.68
2022-07-19,正强股份,1301119,31.30,32.50,31.01,31.90,0.61,1.95,"17,687","5,662",4.76,8.84
2022-07-18,正强股份,1301119,30.22,31.44,30.22,31.29,0.71,2.32,"15,713","4,891",3.99,7.86
2022-07-15,正强股份,1301119,29.70,31.65,29.70,30.58,0.98,3.31,"23,409","7,230",6.59,11.70
2022-07-14,正强股份,1301119,28.78,29.79,28.78,29.60,0.70,2.42,"7,358","2,162",3.49,3.68
2022-07-13,正强股份,1301119,28.73,29.29,28.73,28.90,0.17,0.59,"4,944","1,433",1.95,2.47
2022-07-12,正强股份,1301119,30.60,30.60,28.64,28.73,-1.36,-4.52,"8,919","2,606",6.51,4.46
2022-07-11,正强股份,1301119,31.00,31.00,29.78,30.09,-0.68,-2.21,"9,029","2,727",3.96,4.51
2022-07-08,正强股份,1301119,32.19,32.30,30.46,30.77,-0.28,-0.90,"14,811","4,623",5.93,7.41
2022-07-07,正强股份,1301119,30.19,31.12,29.76,31.05,0.85,2.81,"14,891","4,551",4.50,7.45
2022-07-06,正强股份,1301119,29.70,30.32,29.46,30.20,0.53,1.79,"8,302","2,487",2.90,4.15
2022-07-05,正强股份,1301119,30.78,30.97,29.31,29.67,-1.00,-3.26,"13,233","3,968",5.41,6.62
2022-07-04,正强股份,1301119,30.91,30.93,29.91,30.67,-0.02,-0.07,"9,052","2,745",3.32,4.53
2022-07-01,正强股份,1301119,31.44,31.50,30.53,30.69,-0.59,-1.89,"11,155","3,436",3.10,5.58
2022-03-31,正强股份,1301119,30.45,30.45,29.83,29.91,-0.39,-1.29,"6,898","2,074",2.05,3.45
2022-03-30,正强股份,1301119,30.23,30.68,30.03,30.30,0.09,0.30,"5,312","1,612",2.15,2.66
2022-03-29,正强股份,1301119,31.12,31.17,30.00,30.21,-0.84,-2.71,"6,341","1,938",3.77,3.17
2022-03-28,正强股份,1301119,31.55,31.77,30.81,31.05,-0.66,-2.08,"5,274","1,644",3.03,2.64
2022-03-25,正强股份,1301119,31.46,32.20,31.46,31.71,0.09,0.28,"6,433","2,054",2.34,3.22
2022-03-24,正强股份,1301119,32.59,32.59,31.25,31.62,-0.96,-2.95,"7,618","2,423",4.11,3.81
2022-03-23,正强股份,1301119,32.65,33.14,32.22,32.58,-0.08,-0.24,"4,796","1,564",2.82,2.40
2022-03-22,正强股份,1301119,32.80,33.28,32.17,32.66,-0.35,-1.06,"9,059","2,967",3.36,4.53
2022-03-21,正强股份,1301119,32.32,33.30,32.00,33.01,0.75,2.32,"9,779","3,198",4.03,4.89
2022-03-18,正强股份,1301119,31.20,32.32,31.20,32.26,0.80,2.54,"9,007","2,873",3.56,4.50
2022-03-17,正强股份,1301119,30.89,31.68,30.78,31.46,0.69,2.24,"9,268","2,907",2.92,4.63
2022-03-16,正强股份,1301119,29.87,31.10,28.67,30.77,1.65,5.67,"11,612","3,486",8.34,5.81
2022-03-15,正强股份,1301119,31.23,31.23,29.12,29.12,-1.95,-6.28,"8,242","2,499",6.79,4.12
2022-03-14,正强股份,1301119,32.40,32.40,31.03,31.07,-1.54,-4.72,"8,234","2,601",4.20,4.12
2022-03-11,正强股份,1301119,32.02,32.90,31.66,32.61,0.00,0.00,"8,770","2,824",3.80,4.39
2022-03-10,正强股份,1301119,33.03,34.08,32.41,32.61,0.24,0.74,"12,391","4,133",5.16,6.20
2022-03-09,正强股份,1301119,32.63,32.81,30.30,32.37,-0.02,-0.06,"11,240","3,573",7.75,5.62
2022-03-08,正强股份,1301119,34.50,34.79,32.03,32.39,-2.06,-5.98,"11,008","3,646",8.01,5.50
2022-03-07,正强股份,1301119,35.44,35.75,34.43,34.45,-1.27,-3.56,"11,681","4,069",3.70,5.84
2022-03-04,正强股份,1301119,37.13,37.13,35.51,35.72,-2.17,-5.73,"21,578","7,836",4.28,10.79
2022-03-03,正强股份,1301119,37.21,38.76,36.03,37.89,1.04,2.82,"28,267","10,571",7.41,14.13
2022-03-02,正强股份,1301119,35.99,37.35,35.65,36.85,0.53,1.46,"19,859","7,279",4.68,9.93
2022-03-01,正强股份,1301119,34.67,36.74,34.67,36.32,1.65,4.76,"18,179","6,533",5.97,9.09
2022-02-28,正强股份,1301119,35.49,35.80,34.20,34.67,-0.68,-1.92,"7,005","2,425",4.53,3.50
2022-02-25,正强股份,1301119,34.50,36.11,34.50,35.35,1.01,2.94,"10,324","3,661",4.69,5.16
2022-02-24,正强股份,1301119,36.01,36.54,33.67,34.34,-1.98,-5.45,"18,423","6,457",7.90,9.21
2022-02-23,正强股份,1301119,36.09,36.64,35.80,36.32,0.14,0.39,"11,959","4,333",2.32,5.98
2022-02-22,正强股份,1301119,36.91,36.91,35.64,36.18,-0.86,-2.32,"14,037","5,065",3.43,7.02
2022-02-21,正强股份,1301119,37.00,37.74,36.32,37.04,-0.30,-0.80,"17,617","6,488",3.80,8.81
2022-02-18,正强股份,1301119,36.55,38.26,36.55,37.34,-1.25,-3.24,"25,387","9,499",4.43,12.69
2022-02-17,正强股份,1301119,34.98,40.93,34.15,38.59,4.19,12.18,"44,173","16,396",19.71,22.09
2022-02-16,正强股份,1301119,33.75,34.40,33.40,34.40,0.65,1.93,"12,721","4,323",2.96,6.36
2022-02-15,正强股份,1301119,32.24,34.50,32.24,33.75,1.21,3.72,"13,015","4,353",6.95,6.51
2022-02-14,正强股份,1301119,31.95,32.90,31.90,32.54,0.26,0.81,"5,551","1,803",3.10,2.78
2022-02-11,正强股份,1301119,33.18,33.18,32.19,32.28,-1.03,-3.09,"7,645","2,487",2.97,3.82
2022-02-10,正强股份,1301119,33.75,34.09,32.90,33.31,-0.19,-0.57,"7,570","2,528",3.55,3.79
2022-02-09,正强股份,1301119,33.00,33.64,33.00,33.50,0.20,0.60,"5,312","1,775",1.92,2.66
2022-02-08,正强股份,1301119,32.96,33.48,32.80,33.30,0.40,1.22,"6,489","2,152",2.07,3.24
2022-02-07,正强股份,1301119,33.00,33.22,32.60,32.90,0.71,2.21,"5,572","1,833",1.93,2.79
2022-01-28,正强股份,1301119,31.91,32.69,31.77,32.19,0.48,1.51,"6,718","2,165",2.90,3.36
2022-01-27,正强股份,1301119,33.70,33.99,31.60,31.71,-2.08,-6.16,"10,378","3,376",7.07,5.19
2022-01-26,正强股份,1301119,33.80,34.11,33.31,33.79,0.21,0.63,"5,657","1,907",2.38,2.83
2022-01-25,正强股份,1301119,34.90,35.43,33.58,33.58,-1.40,-4.00,"9,848","3,397",5.29,4.92
2022-01-24,正强股份,1301119,34.51,35.29,34.51,34.98,0.30,0.87,"5,879","2,055",2.25,2.94
2022-01-21,正强股份,1301119,34.92,35.55,34.52,34.68,-0.39,-1.11,"8,064","2,813",2.94,4.03
2022-01-20,正强股份,1301119,37.15,37.27,34.98,35.07,-2.08,-5.60,"14,750","5,297",6.16,7.38
2022-01-19,正强股份,1301119,37.68,37.87,36.70,37.15,-0.53,-1.41,"9,506","3,534",3.11,4.75
2022-01-18,正强股份,1301119,38.89,39.00,37.29,37.68,-1.41,-3.61,"16,729","6,332",4.37,8.36
2022-01-17,正强股份,1301119,38.52,39.49,37.30,39.09,-0.20,-0.51,"15,268","5,897",5.57,7.63
2022-01-14,正强股份,1301119,39.59,41.57,38.83,39.29,0.48,1.24,"24,352","9,769",7.06,12.18
2022-01-13,正强股份,1301119,38.55,39.10,38.51,38.81,0.01,0.03,"9,132","3,541",1.52,4.57
2022-01-12,正强股份,1301119,38.11,38.98,38.11,38.80,0.86,2.27,"12,019","4,653",2.29,6.01
2022-01-11,正强股份,1301119,38.35,39.11,37.68,37.94,-0.41,-1.07,"11,978","4,599",3.73,5.99
2022-01-10,正强股份,1301119,37.72,38.47,36.50,38.35,0.45,1.19,"13,382","5,066",5.20,6.69
2022-01-07,正强股份,1301119,38.89,39.26,37.90,37.90,-0.98,-2.52,"14,507","5,580",3.50,7.25
2022-01-06,正强股份,1301119,38.64,39.27,38.25,38.88,0.25,0.65,"11,222","4,353",2.64,5.61
2022-01-05,正强股份,1301119,40.18,40.80,38.32,38.63,-2.84,-6.85,"23,243","9,091",5.98,11.62
2022-01-04,正强股份,1301119,41.86,42.70,41.32,41.47,0.12,0.29,"15,385","6,441",3.34,7.69
2022-06-30,正强股份,1301119,31.81,33.22,31.20,31.28,-0.72,-2.25,"21,522","6,812",6.31,10.76
2022-06-29,正强股份,1301119,34.43,34.59,31.93,32.00,-2.84,-8.15,"30,584","10,060",7.63,15.29
2022-06-28,正强股份,1301119,33.25,35.35,32.65,34.84,1.42,4.25,"34,283","11,706",8.08,17.14
2022-06-27,正强股份,1301119,34.02,34.20,32.73,33.42,-0.47,-1.39,"27,457","9,127",4.34,13.73
2022-06-24,正强股份,1301119,32.59,34.44,32.14,33.89,1.27,3.89,"41,839","13,970",7.05,20.92
2022-06-23,正强股份,1301119,31.80,33.50,31.69,32.62,1.16,3.69,"38,210","12,485",5.75,19.11
2022-06-22,正强股份,1301119,30.80,31.90,30.72,31.53,0.91,2.97,"28,668","9,018",3.85,14.33
2022-06-21,正强股份,1301119,31.20,31.20,30.14,30.62,-0.37,-1.19,"12,538","3,830",3.42,6.27
2022-06-20,正强股份,1301119,31.20,31.54,30.48,30.99,-0.01,-0.03,"12,821","3,954",3.42,6.41
2022-06-17,正强股份,1301119,30.55,31.08,30.11,31.00,0.24,0.78,"12,765","3,921",3.15,6.38
2022-06-16,正强股份,1301119,31.31,31.50,30.50,30.76,-0.55,-1.76,"15,256","4,715",3.19,7.63
2022-06-15,正强股份,1301119,32.33,32.60,31.31,31.31,-0.94,-2.91,"17,771","5,650",4.00,8.89
2022-06-14,正强股份,1301119,32.01,32.28,31.10,32.25,-0.11,-0.34,"24,695","7,823",3.65,12.35
2022-06-13,正强股份,1301119,30.49,33.75,29.58,32.36,2.68,9.03,"41,453","13,336",14.05,20.73
2022-06-10,正强股份,1301119,29.08,29.78,28.58,29.68,0.97,3.38,"9,195","2,703",4.18,4.60
2022-06-09,正强股份,1301119,30.05,30.47,28.71,28.71,-1.68,-5.53,"11,754","3,445",5.79,5.88
2022-06-08,正强股份,1301119,31.09,31.28,29.72,30.39,-0.58,-1.87,"13,230","4,021",5.04,6.62
2022-06-07,正强股份,1301119,32.22,32.22,30.60,30.97,-1.28,-3.97,"20,621","6,418",5.02,10.31
2022-06-06,正强股份,1301119,31.40,32.40,31.40,32.25,0.36,1.13,"20,523","6,566",3.14,10.26
2022-06-02,正强股份,1301119,30.80,32.20,30.51,31.89,0.78,2.51,"25,797","8,176",5.43,12.90
2022-06-01,正强股份,1301119,30.51,31.76,30.44,31.11,0.90,2.98,"24,309","7,571",4.37,12.15
2022-05-31,正强股份,1301119,31.01,31.29,29.89,30.21,-0.63,-2.04,"15,678","4,740",4.54,7.84
2022-05-30,正强股份,1301119,29.42,30.84,29.22,30.84,1.62,5.54,"18,859","5,668",5.54,9.43
2022-05-27,正强股份,1301119,28.83,30.48,28.83,29.22,0.00,0.00,"11,495","3,410",5.65,5.75
2022-05-26,正强股份,1301119,30.03,30.28,28.87,29.22,-0.48,-1.62,"10,889","3,187",4.75,5.44
2022-05-25,正强股份,1301119,28.52,30.61,28.52,29.70,0.82,2.84,"15,786","4,669",7.24,7.89
2022-05-24,正强股份,1301119,31.21,32.20,28.88,28.88,-2.12,-6.84,"25,152","7,735",10.71,12.58
2022-05-23,正强股份,1301119,30.70,31.49,30.38,31.00,0.63,2.07,"14,591","4,496",3.65,7.30
2022-05-20,正强股份,1301119,29.96,31.34,29.96,30.37,0.42,1.40,"16,271","4,977",4.61,8.14
2022-05-19,正强股份,1301119,29.35,30.29,29.01,29.95,-0.02,-0.07,"12,675","3,792",4.27,6.34
2022-05-18,正强股份,1301119,30.70,30.75,29.61,29.97,-0.55,-1.80,"16,002","4,821",3.74,8.00
2022-05-17,正强股份,1301119,30.07,30.78,29.20,30.52,0.57,1.90,"21,872","6,630",5.28,10.94
2022-05-16,正强股份,1301119,30.83,31.00,29.17,29.95,-0.86,-2.79,"22,427","6,730",5.94,11.21
2022-05-13,正强股份,1301119,29.33,30.81,29.12,30.81,1.21,4.09,"35,249","10,683",5.71,17.62
2022-05-12,正强股份,1301119,29.33,30.30,28.36,29.60,-0.01,-0.03,"25,365","7,430",6.55,12.68
2022-05-11,正强股份,1301119,28.80,31.79,28.80,29.61,0.32,1.09,"38,298","11,580",10.21,19.15
2022-05-10,正强股份,1301119,27.76,29.66,27.76,29.29,1.54,5.55,"29,669","8,548",6.85,14.83
2022-05-09,正强股份,1301119,27.61,28.68,27.39,27.75,-0.46,-1.63,"19,836","5,539",4.57,9.92
2022-05-06,正强股份,1301119,27.12,28.60,27.12,28.21,0.10,0.36,"27,392","7,669",5.27,13.70
2022-05-05,正强股份,1301119,29.52,30.88,28.05,28.11,0.87,3.19,"44,285","12,850",10.39,22.14
2022-04-29,正强股份,1301119,23.60,27.24,23.60,27.24,4.54,20.00,"15,749","4,158",16.04,7.87
2022-04-28,正强股份,1301119,23.78,23.99,22.51,22.70,-1.33,-5.53,"8,812","2,034",6.16,4.41
2022-04-27,正强股份,1301119,23.00,24.19,22.25,24.03,0.69,2.96,"8,477","1,971",8.31,4.24
2022-04-26,正强股份,1301119,25.05,25.80,23.26,23.34,-1.61,-6.45,"11,589","2,850",10.18,5.79
2022-04-25,正强股份,1301119,27.62,28.50,24.90,24.95,-3.06,-10.92,"11,760","3,123",12.85,5.88
2022-04-22,正强股份,1301119,26.86,28.65,26.45,28.01,0.97,3.59,"11,435","3,180",8.14,5.72
2022-04-21,正强股份,1301119,27.98,28.58,27.01,27.04,-2.17,-7.43,"13,699","3,806",5.37,6.85
2022-04-20,正强股份,1301119,28.19,29.30,27.92,29.21,1.00,3.54,"17,518","5,059",4.89,8.76
2022-04-19,正强股份,1301119,28.31,28.90,27.73,28.21,-0.61,-2.12,"16,843","4,755",4.06,8.42
2022-04-18,正强股份,1301119,26.83,29.75,26.75,28.82,1.94,7.22,"21,961","6,188",11.16,10.98
2022-04-15,正强股份,1301119,26.45,27.70,25.25,26.88,0.28,1.05,"16,369","4,320",9.21,8.18
2022-04-14,正强股份,1301119,26.88,27.39,26.60,26.60,-0.07,-0.26,"4,730","1,276",2.96,2.37
2022-04-13,正强股份,1301119,27.10,27.10,26.22,26.67,-0.45,-1.66,"4,267","1,138",3.24,2.13
2022-04-12,正强股份,1301119,26.56,27.17,26.30,27.12,0.56,2.11,"5,469","1,466",3.28,2.73
2022-04-11,正强股份,1301119,27.88,27.90,26.45,26.56,-1.49,-5.31,"9,758","2,641",5.17,4.88
2022-04-08,正强股份,1301119,29.68,29.68,27.90,28.05,-1.69,-5.68,"13,676","3,882",5.99,6.84
2022-04-07,正强股份,1301119,29.52,30.97,29.14,29.74,0.21,0.71,"14,329","4,305",6.20,7.16
2022-04-06,正强股份,1301119,29.01,29.83,28.88,29.53,0.54,1.86,"5,947","1,749",3.28,2.97
2022-04-01,正强股份,1301119,29.78,29.78,28.92,28.99,-0.92,-3.08,"6,162","1,802",2.88,3.08
