日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,科博达,0603786,51.43,52.30,51.33,52.15,0.25,0.48,"5,153","2,678",1.87,1.29
2019-12-30,科博达,0603786,50.02,52.24,50.02,51.90,0.72,1.41,"10,058","5,129",4.34,2.51
2019-12-27,科博达,0603786,53.10,53.96,51.06,51.18,-1.82,-3.43,"14,293","7,498",5.47,3.56
2019-12-26,科博达,0603786,53.00,54.00,52.60,53.00,-0.53,-0.99,"11,155","5,911",2.62,2.78
2019-12-25,科博达,0603786,53.25,54.19,52.27,53.53,-0.15,-0.28,"16,619","8,802",3.58,4.14
2019-12-24,科博达,0603786,52.09,54.98,52.09,53.68,0.78,1.47,"29,067","15,673",5.46,7.25
2019-12-23,科博达,0603786,51.33,53.20,50.86,52.90,2.99,5.99,"33,925","17,670",4.69,8.46
2019-12-20,科博达,0603786,49.50,50.82,49.10,49.91,0.46,0.93,"11,689","5,866",3.48,2.91
2019-12-19,科博达,0603786,49.73,51.20,49.43,49.45,-0.27,-0.54,"9,160","4,601",3.56,2.28
2019-12-18,科博达,0603786,50.30,50.50,49.51,49.72,-1.54,-3.00,"13,255","6,617",1.93,3.31
2019-12-17,科博达,0603786,48.43,51.80,47.15,51.26,2.95,6.11,"25,710","12,533",9.63,6.41
2019-12-16,科博达,0603786,48.22,49.00,48.03,48.31,-0.01,-0.02,"12,001","5,810",2.01,2.99
2019-12-13,科博达,0603786,48.16,48.55,47.00,48.32,0.54,1.13,"10,969","5,272",3.24,2.74
2019-12-12,科博达,0603786,48.35,48.59,47.68,47.78,-0.52,-1.08,"7,791","3,744",1.88,1.94
2019-12-11,科博达,0603786,48.88,49.45,47.50,48.30,-0.60,-1.23,"13,943","6,759",3.99,3.48
2019-12-10,科博达,0603786,48.15,49.29,48.15,48.90,0.31,0.64,"12,426","6,066",2.35,3.10
2019-12-09,科博达,0603786,49.45,49.60,48.00,48.59,-0.71,-1.44,"11,552","5,604",3.25,2.88
2019-12-06,科博达,0603786,49.49,49.81,48.33,49.30,-0.33,-0.66,"12,461","6,112",2.98,3.11
2019-12-05,科博达,0603786,49.39,50.18,48.56,49.63,0.50,1.02,"15,547","7,674",3.30,3.88
2019-12-04,科博达,0603786,46.14,49.46,45.83,49.13,3.01,6.53,"21,017","10,163",7.87,5.24
2019-12-03,科博达,0603786,46.10,46.75,44.70,46.12,-0.60,-1.28,"9,744","4,476",4.39,2.43
2019-12-02,科博达,0603786,46.39,47.74,45.58,46.72,-0.12,-0.26,"10,526","4,921",4.61,2.62
2019-11-29,科博达,0603786,47.20,47.20,45.50,46.84,-0.18,-0.38,"13,451","6,210",3.62,3.35
2019-11-28,科博达,0603786,47.50,47.95,46.60,47.02,-0.58,-1.22,"7,285","3,430",2.84,1.82
2019-11-27,科博达,0603786,48.08,48.08,46.10,47.60,0.15,0.32,"14,032","6,615",4.17,3.50
2019-11-26,科博达,0603786,46.09,48.59,46.09,47.45,1.43,3.11,"20,000","9,514",5.43,4.99
2019-11-25,科博达,0603786,48.65,49.50,45.58,46.02,-2.34,-4.84,"18,983","9,059",8.11,4.73
2019-11-22,科博达,0603786,49.55,49.97,47.20,48.36,-1.54,-3.09,"20,610","10,021",5.55,5.14
2019-11-21,科博达,0603786,48.90,50.70,48.11,49.90,1.00,2.05,"26,569","13,137",5.30,6.63
2019-11-20,科博达,0603786,50.00,50.69,48.61,48.90,-1.52,-3.01,"25,791","12,784",4.13,6.43
2019-11-19,科博达,0603786,48.80,50.53,47.87,50.42,1.07,2.17,"32,392","15,968",5.39,8.08
2019-11-18,科博达,0603786,48.60,50.15,46.55,49.35,1.15,2.39,"45,579","22,377",7.47,11.37
2019-11-15,科博达,0603786,48.50,50.71,45.51,48.20,-0.90,-1.83,"40,223","19,376",10.59,10.03
2019-11-14,科博达,0603786,49.34,49.95,48.05,49.10,-0.98,-1.96,"41,861","20,570",3.79,10.44
2019-11-13,科博达,0603786,47.04,50.80,46.46,50.08,2.90,6.15,"63,509","31,053",9.20,15.84
2019-11-12,科博达,0603786,46.20,47.88,45.80,47.18,0.88,1.90,"59,478","28,059",4.49,14.83
2019-11-11,科博达,0603786,44.10,47.80,43.60,46.30,1.28,2.84,"66,072","30,806",9.33,16.48
2019-11-08,科博达,0603786,45.82,46.53,44.98,45.02,-0.96,-2.09,"36,652","16,778",3.37,9.14
2019-11-07,科博达,0603786,44.79,46.66,44.62,45.98,1.19,2.66,"52,634","24,072",4.55,13.13
2019-11-06,科博达,0603786,45.73,46.50,44.42,44.79,-0.86,-1.88,"52,152","23,603",4.56,13.01
2019-11-05,科博达,0603786,42.01,46.20,42.01,45.65,3.59,8.54,"97,448","43,645",9.96,24.30
2019-11-04,科博达,0603786,41.80,42.35,41.08,42.06,1.21,2.96,"57,882","24,244",3.11,14.43
2019-11-01,科博达,0603786,40.25,42.34,40.23,40.85,-0.30,-0.73,"73,574","30,506",5.13,18.35
2019-10-31,科博达,0603786,39.10,41.80,37.95,41.15,1.70,4.31,"93,450","36,860",9.76,23.30
2019-10-30,科博达,0603786,39.86,40.39,38.85,39.45,-0.37,-0.93,"56,579","22,296",3.87,14.11
2019-10-29,科博达,0603786,41.93,42.87,39.77,39.82,-2.70,-6.35,"87,025","35,830",7.29,21.70
2019-10-28,科博达,0603786,40.71,43.00,40.71,42.52,-0.65,-1.51,"84,540","35,548",5.30,21.08
2019-10-25,科博达,0603786,44.28,44.99,42.73,43.17,-2.06,-4.55,"98,007","42,783",5.00,24.44
2019-10-24,科博达,0603786,46.30,47.04,45.21,45.23,-1.47,-3.15,"85,229","39,296",3.92,21.25
2019-10-23,科博达,0603786,46.40,47.40,45.21,46.70,0.79,1.72,"122,276","56,865",4.77,30.49
2019-10-22,科博达,0603786,43.60,46.40,43.60,45.91,-0.48,-1.03,"135,762","60,819",6.04,33.86
2019-10-21,科博达,0603786,52.00,52.00,46.39,46.39,-5.15,-9.99,"170,628","82,439",10.88,42.55
2019-10-18,科博达,0603786,51.54,51.54,51.54,51.54,4.69,10.01,"24,387","12,569",0.00,6.08
2019-10-17,科博达,0603786,46.85,46.85,46.85,46.85,4.26,10.00,774,363,0.00,0.19
2019-10-16,科博达,0603786,42.59,42.59,42.59,42.59,3.87,9.99,586,249,0.00,0.15
2019-10-15,科博达,0603786,32.27,38.72,32.27,38.72,11.83,43.99,"1,112",431,23.99,0.28
2020-03-31,科博达,0603786,47.91,47.92,46.81,46.89,-0.11,-0.23,"4,251","2,005",2.36,1.06
2020-03-30,科博达,0603786,48.00,48.46,46.00,47.00,-1.78,-3.65,"13,382","6,277",5.04,3.34
2020-03-27,科博达,0603786,48.98,50.70,47.83,48.78,-0.10,-0.20,"8,386","4,095",5.87,2.09
2020-03-26,科博达,0603786,50.10,50.40,48.58,48.88,-1.58,-3.13,"10,808","5,303",3.61,2.70
2020-03-25,科博达,0603786,49.91,51.33,48.11,50.46,1.47,3.00,"18,227","9,165",6.57,4.55
2020-03-24,科博达,0603786,46.23,49.14,45.31,48.99,3.70,8.17,"20,035","9,425",8.46,5.00
2020-03-23,科博达,0603786,49.18,49.18,44.88,45.29,-3.92,-7.97,"20,400","9,449",8.74,5.09
2020-03-20,科博达,0603786,51.99,52.59,48.55,49.21,-1.08,-2.15,"17,719","8,878",8.03,4.42
2020-03-19,科博达,0603786,53.48,53.48,48.98,50.29,-3.01,-5.65,"20,251","10,310",8.44,5.05
2020-03-18,科博达,0603786,54.40,55.90,52.95,53.30,0.14,0.26,"18,321","9,963",5.55,4.57
2020-03-17,科博达,0603786,56.90,57.47,52.30,53.16,-3.18,-5.64,"21,380","11,599",9.18,5.33
2020-03-16,科博达,0603786,62.40,62.59,56.34,56.34,-6.26,-10.00,"12,029","7,099",9.98,3.00
2020-03-13,科博达,0603786,58.35,62.68,56.35,62.60,1.10,1.79,"11,986","7,213",10.29,2.99
2020-03-12,科博达,0603786,63.43,63.43,60.98,61.50,-2.06,-3.24,"9,035","5,596",3.85,2.25
2020-03-11,科博达,0603786,65.12,68.40,63.03,63.56,-1.19,-1.84,"13,421","8,759",8.29,3.35
2020-03-10,科博达,0603786,63.30,65.43,62.00,64.75,0.96,1.50,"9,800","6,253",5.38,2.44
2020-03-09,科博达,0603786,65.66,65.66,62.51,63.79,-2.91,-4.36,"10,564","6,740",4.72,2.63
2020-03-06,科博达,0603786,66.80,67.61,65.39,66.70,-1.17,-1.72,"5,817","3,865",3.27,1.45
2020-03-05,科博达,0603786,67.90,69.49,66.70,67.87,-0.03,-0.04,"8,477","5,770",4.11,2.11
2020-03-04,科博达,0603786,66.50,68.50,65.71,67.90,1.55,2.34,"6,507","4,394",4.21,1.62
2020-03-03,科博达,0603786,68.70,69.53,66.15,66.35,-1.10,-1.63,"6,696","4,542",5.01,1.67
2020-03-02,科博达,0603786,66.52,68.70,64.36,67.45,0.85,1.28,"7,767","5,199",6.52,1.94
2020-02-28,科博达,0603786,65.00,68.20,61.08,66.60,-1.22,-1.80,"14,202","9,276",10.50,3.54
2020-02-27,科博达,0603786,68.75,69.95,66.69,67.82,-1.53,-2.21,"9,241","6,313",4.70,2.30
2020-02-26,科博达,0603786,70.25,70.25,68.40,69.35,-1.67,-2.35,"8,362","5,779",2.60,2.09
2020-02-25,科博达,0603786,69.48,71.76,66.13,71.02,0.02,0.03,"16,253","11,306",7.93,4.05
2020-02-24,科博达,0603786,68.80,71.00,67.40,71.00,3.03,4.46,"16,213","11,267",5.30,4.04
2020-02-21,科博达,0603786,68.51,70.80,67.60,67.97,-1.20,-1.73,"15,188","10,439",4.63,3.79
2020-02-20,科博达,0603786,68.28,70.74,68.26,69.17,1.17,1.72,"12,459","8,654",3.65,3.11
2020-02-19,科博达,0603786,70.60,71.53,67.70,68.00,-2.60,-3.68,"13,461","9,303",5.42,3.36
2020-02-18,科博达,0603786,70.76,72.55,69.30,70.60,-0.15,-0.21,"10,700","7,573",4.59,2.67
2020-02-17,科博达,0603786,70.50,71.95,69.51,70.75,-0.27,-0.38,"10,941","7,709",3.44,2.73
2020-02-14,科博达,0603786,70.86,72.49,68.38,71.02,0.00,0.00,"9,574","6,739",5.79,2.39
2020-02-13,科博达,0603786,74.40,74.49,70.66,71.02,-3.18,-4.29,"11,072","7,957",5.16,2.76
2020-02-12,科博达,0603786,74.30,75.00,73.51,74.20,-0.73,-0.97,"7,857","5,836",1.99,1.96
2020-02-11,科博达,0603786,75.00,75.60,72.62,74.93,-0.07,-0.09,"9,316","6,885",3.97,2.32
2020-02-10,科博达,0603786,73.41,76.48,72.01,75.00,1.80,2.46,"11,987","8,892",6.11,2.99
2020-02-07,科博达,0603786,69.29,73.82,69.29,73.20,1.53,2.13,"11,018","7,944",6.32,2.75
2020-02-06,科博达,0603786,70.20,73.50,68.52,71.67,1.37,1.95,"14,050","10,048",7.08,3.50
2020-02-05,科博达,0603786,70.58,75.77,68.88,70.30,-0.54,-0.76,"19,236","13,811",9.73,4.80
2020-02-04,科博达,0603786,66.80,70.84,65.50,70.84,6.44,10.00,"14,635","10,214",8.29,3.65
2020-02-03,科博达,0603786,60.16,66.98,60.16,64.40,-2.44,-3.65,"18,227","11,657",10.20,4.55
2020-01-23,科博达,0603786,67.50,69.89,65.05,66.84,-2.52,-3.63,"10,343","6,970",6.98,2.58
2020-01-22,科博达,0603786,67.10,70.70,66.18,69.36,2.25,3.35,"11,502","7,932",6.74,2.87
2020-01-21,科博达,0603786,67.40,68.50,66.11,67.11,0.71,1.07,"10,707","7,196",3.60,2.67
2020-01-20,科博达,0603786,66.50,71.58,65.80,66.40,-0.01,-0.02,"18,943","13,027",8.70,4.72
2020-01-17,科博达,0603786,65.34,67.55,65.00,66.41,1.07,1.64,"9,555","6,315",3.90,2.38
2020-01-16,科博达,0603786,63.13,65.50,62.88,65.34,2.00,3.16,"10,056","6,469",4.14,2.51
2020-01-15,科博达,0603786,62.44,64.44,60.50,63.34,1.03,1.65,"10,319","6,513",6.32,2.57
2020-01-14,科博达,0603786,61.59,63.00,61.00,62.31,0.34,0.55,"12,947","8,043",3.23,3.23
2020-01-13,科博达,0603786,61.10,62.41,58.52,61.97,1.31,2.16,"12,205","7,466",6.41,3.04
2020-01-10,科博达,0603786,60.73,64.70,59.90,60.66,0.44,0.73,"21,419","13,330",7.97,5.34
2020-01-09,科博达,0603786,59.78,60.98,58.31,60.22,0.44,0.74,"9,559","5,742",4.47,2.38
2020-01-08,科博达,0603786,55.20,60.40,54.41,59.78,4.52,8.18,"26,155","15,185",10.84,6.52
2020-01-07,科博达,0603786,54.69,55.73,54.21,55.26,0.16,0.29,"12,399","6,815",2.76,3.09
2020-01-06,科博达,0603786,52.05,55.20,51.27,55.10,3.05,5.86,"20,759","11,264",7.55,5.18
2020-01-03,科博达,0603786,52.20,52.48,51.85,52.05,-0.29,-0.55,"6,348","3,307",1.20,1.58
2020-01-02,科博达,0603786,53.00,53.20,52.06,52.34,0.19,0.36,"9,431","4,942",2.19,2.35
2020-12-31,科博达,0603786,66.80,69.30,66.17,67.62,0.69,1.03,"16,121","10,836",4.68,4.02
2020-12-30,科博达,0603786,66.59,68.45,66.52,66.93,-0.06,-0.09,"9,936","6,677",2.88,2.48
2020-12-29,科博达,0603786,68.50,69.46,64.00,66.99,-1.61,-2.35,"13,958","9,426",7.96,3.48
2020-12-28,科博达,0603786,71.65,71.90,68.28,68.60,-2.40,-3.38,"14,743","10,254",5.10,3.68
2020-12-25,科博达,0603786,69.72,71.70,69.72,71.00,1.33,1.91,"7,143","5,059",2.84,1.78
2020-12-24,科博达,0603786,69.99,71.96,69.21,69.67,0.00,0.00,"11,377","8,017",3.95,2.84
2020-12-23,科博达,0603786,74.00,75.14,68.88,69.67,-3.03,-4.17,"29,138","20,806",8.61,7.27
2020-12-22,科博达,0603786,80.57,80.69,72.50,72.70,-7.58,-9.44,"17,010","12,945",10.20,4.24
2020-12-21,科博达,0603786,77.25,82.50,77.05,80.28,3.23,4.19,"10,162","8,162",7.07,2.53
2020-12-18,科博达,0603786,78.18,78.93,76.10,77.05,-1.89,-2.39,"9,065","6,998",3.59,2.26
2020-12-17,科博达,0603786,78.16,79.37,76.23,78.94,0.92,1.18,"7,396","5,758",4.02,1.84
2020-12-16,科博达,0603786,77.93,79.88,77.18,78.02,0.22,0.28,"5,792","4,537",3.47,1.44
2020-12-15,科博达,0603786,74.95,78.65,74.50,77.80,2.87,3.83,"7,550","5,817",5.54,1.88
2020-12-14,科博达,0603786,76.57,76.90,74.53,74.93,-0.92,-1.21,"9,681","7,291",3.12,2.41
2020-12-11,科博达,0603786,77.51,78.50,74.85,75.85,-0.65,-0.85,"6,766","5,164",4.77,1.69
2020-12-10,科博达,0603786,78.18,78.54,75.58,76.50,-2.50,-3.16,"13,806","10,581",3.75,3.44
2020-12-09,科博达,0603786,78.43,83.10,78.43,79.00,0.60,0.77,"10,682","8,585",5.96,2.66
2020-12-08,科博达,0603786,77.80,78.96,77.30,78.40,0.25,0.32,"6,274","4,913",2.12,1.56
2020-12-07,科博达,0603786,78.28,78.60,76.52,78.15,-0.16,-0.20,"7,096","5,507",2.66,1.77
2020-12-04,科博达,0603786,75.70,78.88,75.70,78.31,1.68,2.19,"6,491","5,049",4.15,1.62
2020-12-03,科博达,0603786,76.86,77.51,74.91,76.63,-0.47,-0.61,"7,753","5,907",3.37,1.93
2020-12-02,科博达,0603786,73.99,77.94,73.52,77.10,2.90,3.91,"12,754","9,608",5.96,3.18
2020-12-01,科博达,0603786,72.65,74.97,72.65,74.20,0.93,1.27,"11,275","8,367",3.17,2.81
2020-11-30,科博达,0603786,70.87,74.62,70.87,73.27,2.86,4.06,"17,067","12,470",5.33,4.26
2020-11-27,科博达,0603786,67.01,70.98,66.56,70.41,3.66,5.48,"18,147","12,627",6.62,4.53
2020-11-26,科博达,0603786,68.16,68.97,66.00,66.75,-0.90,-1.33,"8,658","5,808",4.39,2.16
2020-11-25,科博达,0603786,68.88,69.60,67.20,67.65,-0.85,-1.24,"10,511","7,160",3.50,2.62
2020-11-24,科博达,0603786,69.50,70.50,67.80,68.50,0.85,1.26,"11,863","8,174",3.99,2.96
2020-11-23,科博达,0603786,68.68,70.58,66.01,67.65,-1.04,-1.51,"18,464","12,614",6.65,4.60
2020-11-20,科博达,0603786,65.14,69.06,64.19,68.69,3.55,5.45,"17,476","11,876",7.48,4.36
2020-11-19,科博达,0603786,64.18,65.30,63.01,65.14,1.85,2.92,"14,392","9,281",3.62,3.59
2020-11-18,科博达,0603786,65.49,66.96,62.88,63.29,-2.09,-3.20,"17,188","11,168",6.24,4.29
2020-11-17,科博达,0603786,65.78,66.97,64.88,65.38,-0.68,-1.03,"9,723","6,396",3.16,2.42
2020-11-16,科博达,0603786,64.60,66.50,62.88,66.06,1.44,2.23,"17,087","11,024",5.60,4.26
2020-11-13,科博达,0603786,65.30,65.73,64.00,64.62,-0.98,-1.49,"9,738","6,288",2.64,2.43
2020-11-12,科博达,0603786,66.00,67.28,65.13,65.60,-0.30,-0.46,"6,137","4,050",3.26,1.53
2020-11-11,科博达,0603786,67.95,68.29,65.74,65.90,-2.10,-3.09,"7,149","4,781",3.75,1.78
2020-11-10,科博达,0603786,68.79,69.49,67.42,68.00,-1.31,-1.89,"8,880","6,067",2.99,2.21
2020-11-09,科博达,0603786,72.65,73.67,68.90,69.31,-3.04,-4.20,"17,288","12,141",6.59,4.31
2020-11-06,科博达,0603786,74.69,75.00,72.08,72.35,-1.95,-2.62,"6,888","5,036",3.93,1.72
2020-11-05,科博达,0603786,71.35,75.48,70.50,74.30,4.48,6.42,"17,243","12,658",7.13,4.30
2020-11-04,科博达,0603786,67.99,70.83,67.15,69.82,3.02,4.52,"12,976","8,992",5.51,3.24
2020-11-03,科博达,0603786,68.81,69.96,65.92,66.80,-1.80,-2.62,"10,646","7,140",5.89,2.65
2020-11-02,科博达,0603786,61.21,70.16,60.70,68.60,4.29,6.67,"27,398","18,135",14.71,6.83
2020-10-30,科博达,0603786,70.00,70.00,64.31,64.31,-7.15,-10.01,"20,169","13,129",7.96,5.03
2020-10-29,科博达,0603786,72.60,73.44,71.40,71.46,-1.56,-2.14,"6,315","4,559",2.79,1.57
2020-10-28,科博达,0603786,74.01,74.51,72.68,73.02,-1.07,-1.44,"4,586","3,359",2.47,1.14
2020-10-27,科博达,0603786,72.50,74.68,72.50,74.09,0.59,0.80,"4,393","3,232",2.97,1.10
2020-10-26,科博达,0603786,74.52,75.36,71.84,73.50,-0.25,-0.34,"6,202","4,573",4.77,1.55
2020-10-23,科博达,0603786,75.53,76.99,73.57,73.75,-1.21,-1.61,"6,314","4,754",4.56,1.57
2020-10-22,科博达,0603786,74.33,76.10,72.50,74.96,-0.56,-0.74,"6,080","4,537",4.77,1.52
2020-10-21,科博达,0603786,74.88,76.74,74.00,75.52,0.45,0.60,"6,726","5,077",3.65,1.68
2020-10-20,科博达,0603786,71.65,75.88,70.92,75.07,3.04,4.22,"6,985","5,156",6.89,1.74
2020-10-19,科博达,0603786,73.00,74.50,71.45,72.03,-0.45,-0.62,"4,785","3,470",4.21,1.19
2020-10-16,科博达,0603786,74.63,77.16,72.00,72.48,-2.97,-3.94,"8,238","6,098",6.84,2.05
2020-10-15,科博达,0603786,76.20,77.46,75.12,75.45,0.06,0.08,"7,843","5,980",3.10,1.96
2020-10-14,科博达,0603786,70.53,76.49,70.36,75.39,4.21,5.91,"13,549","10,008",8.61,3.38
2020-10-13,科博达,0603786,69.26,71.98,68.50,71.18,1.69,2.43,"8,025","5,691",5.01,2.00
2020-10-12,科博达,0603786,69.28,70.17,68.80,69.49,0.84,1.22,"7,947","5,512",2.00,1.98
2020-10-09,科博达,0603786,71.57,72.75,68.18,68.65,-1.48,-2.11,"8,200","5,685",6.52,2.04
2020-09-30,科博达,0603786,67.63,71.47,67.63,70.13,1.49,2.17,"4,633","3,255",5.59,1.16
2020-09-29,科博达,0603786,69.70,69.70,68.03,68.64,-0.21,-0.31,"3,898","2,679",2.43,0.97
2020-09-28,科博达,0603786,70.21,70.98,68.74,68.85,-1.46,-2.08,"3,036","2,108",3.19,0.76
2020-09-25,科博达,0603786,70.71,71.00,69.02,70.31,0.30,0.43,"2,314","1,623",2.83,0.58
2020-09-24,科博达,0603786,74.22,75.00,69.91,70.01,-3.54,-4.81,"7,434","5,275",6.92,1.85
2020-09-23,科博达,0603786,72.48,73.88,72.12,73.55,1.05,1.45,"3,597","2,636",2.43,0.90
2020-09-22,科博达,0603786,72.17,73.98,71.80,72.50,-0.87,-1.19,"4,346","3,160",2.97,1.08
2020-09-21,科博达,0603786,75.39,78.76,72.60,73.37,0.07,0.10,"12,745","9,573",8.40,3.18
2020-09-18,科博达,0603786,73.19,75.28,72.07,73.30,0.14,0.19,"8,761","6,475",4.39,2.18
2020-09-17,科博达,0603786,71.08,73.35,70.20,73.16,2.31,3.26,"6,603","4,764",4.45,1.65
2020-09-16,科博达,0603786,73.90,73.90,70.17,70.85,-2.13,-2.92,"5,266","3,760",5.11,1.31
2020-09-15,科博达,0603786,68.69,73.40,68.69,72.98,3.71,5.36,"7,121","5,122",6.80,1.78
