日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-10,嵘泰股份,0605133,23.84,24.60,23.40,24.48,0.99,4.21,"48,909","11,755",5.11,12.23
2021-03-09,嵘泰股份,0605133,24.88,24.91,23.00,23.49,-1.71,-6.79,"54,519","13,032",7.58,13.63
2021-03-08,嵘泰股份,0605133,24.91,25.90,24.88,25.20,0.06,0.24,"53,512","13,552",4.06,13.38
2021-03-05,嵘泰股份,0605133,24.89,25.42,24.53,25.14,-0.37,-1.45,"58,239","14,466",3.49,14.56
2021-03-04,嵘泰股份,0605133,26.50,26.94,25.47,25.51,-1.94,-7.07,"95,783","25,112",5.36,23.95
2021-03-03,嵘泰股份,0605133,26.00,28.44,26.00,27.45,-1.26,-4.39,"146,697","39,824",8.50,36.67
2021-03-02,嵘泰股份,0605133,28.71,28.71,28.71,28.71,-3.19,-10.00,"26,129","7,502",0.00,6.53
2021-03-01,嵘泰股份,0605133,37.00,37.00,31.90,31.90,-3.54,-9.99,"37,061","12,800",14.39,9.27
2021-02-26,嵘泰股份,0605133,35.44,35.44,35.44,35.44,3.22,9.99,"2,408",853,0.00,0.60
2021-02-25,嵘泰股份,0605133,32.22,32.22,32.22,32.22,2.93,10.00,"2,685",865,0.00,0.67
2021-02-24,嵘泰股份,0605133,24.41,29.29,24.41,29.29,8.95,44.00,"3,545","1,035",23.99,0.89
2021-06-30,嵘泰股份,0605133,21.60,21.74,21.53,21.68,0.05,0.23,"8,059","1,743",0.97,2.01
2021-06-29,嵘泰股份,0605133,21.94,21.94,21.61,21.63,-0.31,-1.41,"12,648","2,748",1.50,3.16
2021-06-28,嵘泰股份,0605133,21.98,22.13,21.83,21.94,-0.04,-0.18,"10,634","2,335",1.36,2.66
2021-06-25,嵘泰股份,0605133,22.05,22.16,21.71,21.98,0.05,0.23,"13,999","3,064",2.05,3.50
2021-06-24,嵘泰股份,0605133,22.16,22.24,21.92,21.93,-0.25,-1.13,"11,140","2,449",1.44,2.79
2021-06-23,嵘泰股份,0605133,22.35,22.45,22.02,22.18,-0.17,-0.76,"16,922","3,756",1.92,4.23
2021-06-22,嵘泰股份,0605133,21.95,22.64,21.91,22.35,0.44,2.01,"24,093","5,376",3.33,6.02
2021-06-21,嵘泰股份,0605133,21.88,22.03,21.80,21.91,-0.07,-0.32,"11,109","2,429",1.05,2.78
2021-06-18,嵘泰股份,0605133,22.17,22.17,21.76,21.98,-0.12,-0.54,"9,269","2,032",1.86,2.32
2021-06-17,嵘泰股份,0605133,22.80,22.80,22.32,22.35,-0.34,-1.50,"14,233","3,197",2.12,3.56
2021-06-16,嵘泰股份,0605133,22.47,22.88,22.25,22.69,0.06,0.27,"22,785","5,141",2.78,5.70
2021-06-15,嵘泰股份,0605133,22.16,22.98,21.68,22.63,0.60,2.72,"27,463","6,147",5.90,6.87
2021-06-11,嵘泰股份,0605133,22.26,22.32,22.01,22.03,-0.27,-1.21,"14,041","3,112",1.39,3.51
2021-06-10,嵘泰股份,0605133,22.42,22.47,22.23,22.30,-0.08,-0.36,"11,555","2,582",1.07,2.89
2021-06-09,嵘泰股份,0605133,22.27,22.59,22.16,22.38,0.05,0.22,"12,963","2,889",1.93,3.24
2021-06-08,嵘泰股份,0605133,22.26,22.42,22.07,22.33,0.14,0.63,"11,456","2,552",1.58,2.86
2021-06-07,嵘泰股份,0605133,22.39,22.52,22.13,22.19,-0.24,-1.07,"14,770","3,291",1.74,3.69
2021-06-04,嵘泰股份,0605133,22.48,22.74,22.36,22.43,-0.20,-0.88,"15,144","3,410",1.68,3.79
2021-06-03,嵘泰股份,0605133,22.65,22.95,22.48,22.63,-0.09,-0.40,"21,842","4,952",2.07,5.46
2021-06-02,嵘泰股份,0605133,22.82,23.18,22.67,22.72,-0.10,-0.44,"26,759","6,119",2.23,6.69
2021-06-01,嵘泰股份,0605133,22.56,22.83,22.45,22.82,0.31,1.38,"23,392","5,304",1.69,5.85
2021-05-31,嵘泰股份,0605133,22.35,22.56,22.07,22.51,0.11,0.49,"15,536","3,465",2.19,3.88
2021-05-28,嵘泰股份,0605133,22.39,22.80,22.30,22.40,0.05,0.22,"23,318","5,243",2.24,5.83
2021-05-27,嵘泰股份,0605133,22.20,22.46,22.20,22.35,0.06,0.27,"15,749","3,521",1.17,3.94
2021-05-26,嵘泰股份,0605133,21.95,22.38,21.90,22.29,0.34,1.55,"19,181","4,262",2.19,4.80
2021-05-25,嵘泰股份,0605133,22.04,22.04,21.66,21.95,-0.09,-0.41,"20,599","4,495",1.72,5.15
2021-05-24,嵘泰股份,0605133,22.36,22.36,21.95,22.04,-0.24,-1.08,"15,510","3,420",1.84,3.88
2021-05-21,嵘泰股份,0605133,22.57,22.57,22.25,22.28,-0.41,-1.81,"15,325","3,426",1.41,3.83
2021-05-20,嵘泰股份,0605133,22.24,22.73,22.18,22.69,0.34,1.52,"21,693","4,895",2.46,5.42
2021-05-19,嵘泰股份,0605133,22.19,22.38,22.01,22.35,0.19,0.86,"17,546","3,889",1.67,4.39
2021-05-18,嵘泰股份,0605133,22.11,22.27,21.94,22.16,0.07,0.32,"16,025","3,541",1.49,4.01
2021-05-17,嵘泰股份,0605133,22.84,22.84,22.07,22.09,-0.77,-3.37,"26,792","5,968",3.37,6.70
2021-05-14,嵘泰股份,0605133,22.82,23.05,22.68,22.86,-0.04,-0.17,"18,690","4,273",1.62,4.67
2021-05-13,嵘泰股份,0605133,23.08,23.29,22.90,22.90,-0.47,-2.01,"16,523","3,806",1.67,4.13
2021-05-12,嵘泰股份,0605133,23.00,23.49,22.85,23.37,0.19,0.82,"16,765","3,896",2.76,4.19
2021-05-11,嵘泰股份,0605133,23.10,23.36,22.91,23.18,0.17,0.74,"15,163","3,517",1.96,3.79
2021-05-10,嵘泰股份,0605133,23.28,23.32,22.62,23.01,-0.39,-1.67,"27,430","6,304",2.99,6.86
2021-05-07,嵘泰股份,0605133,23.65,23.81,23.32,23.40,-0.39,-1.64,"20,317","4,778",2.06,5.08
2021-05-06,嵘泰股份,0605133,23.26,23.94,23.19,23.79,0.59,2.54,"18,527","4,365",3.23,4.63
2021-04-30,嵘泰股份,0605133,23.47,23.70,23.01,23.20,-0.26,-1.11,"16,466","3,832",2.94,4.12
2021-04-29,嵘泰股份,0605133,23.39,23.89,23.38,23.46,-0.30,-1.26,"17,271","4,078",2.15,4.32
2021-04-28,嵘泰股份,0605133,23.61,24.15,23.53,23.76,0.44,1.89,"21,360","5,091",2.66,5.34
2021-04-27,嵘泰股份,0605133,24.18,24.29,23.11,23.32,-0.74,-3.08,"29,847","7,001",4.90,7.46
2021-04-26,嵘泰股份,0605133,24.06,24.58,24.01,24.06,-0.37,-1.51,"25,707","6,229",2.33,6.43
2021-04-23,嵘泰股份,0605133,25.45,25.45,24.25,24.43,-1.02,-4.01,"40,773","10,081",4.72,10.19
2021-04-22,嵘泰股份,0605133,25.98,26.24,25.20,25.45,-0.53,-2.04,"43,047","10,992",4.00,10.76
2021-04-21,嵘泰股份,0605133,25.80,26.18,25.32,25.98,-0.27,-1.03,"42,426","10,948",3.28,10.61
2021-04-20,嵘泰股份,0605133,26.90,27.30,26.22,26.25,-1.06,-3.88,"67,489","18,033",3.95,16.87
2021-04-19,嵘泰股份,0605133,26.72,27.47,26.46,27.31,0.79,2.98,"80,101","21,630",3.81,20.03
2021-04-16,嵘泰股份,0605133,26.23,26.98,25.80,26.52,-0.03,-0.11,"52,951","13,955",4.44,13.24
2021-04-15,嵘泰股份,0605133,25.91,27.34,25.80,26.55,0.19,0.72,"62,181","16,446",5.84,15.55
2021-04-14,嵘泰股份,0605133,25.00,26.70,24.83,26.36,1.24,4.94,"73,672","19,148",7.44,18.42
2021-04-13,嵘泰股份,0605133,26.30,26.38,25.01,25.12,-1.87,-6.93,"69,375","17,716",5.08,17.34
2021-04-12,嵘泰股份,0605133,26.00,27.50,25.63,26.99,1.04,4.01,"87,086","23,399",7.21,21.77
2021-04-09,嵘泰股份,0605133,26.00,26.70,25.52,25.95,-0.43,-1.63,"52,887","13,712",4.47,13.22
2021-04-08,嵘泰股份,0605133,26.71,27.14,25.98,26.38,-0.83,-3.05,"91,244","24,169",4.26,22.81
2021-04-07,嵘泰股份,0605133,25.85,28.27,25.81,27.21,1.51,5.88,"121,496","32,937",9.57,30.37
2021-04-06,嵘泰股份,0605133,25.70,26.51,25.39,25.70,0.05,0.19,"59,673","15,415",4.37,14.92
2021-04-02,嵘泰股份,0605133,25.20,26.47,24.89,25.65,0.41,1.62,"93,042","24,041",6.26,23.26
2021-04-01,嵘泰股份,0605133,24.30,25.48,24.13,25.24,0.76,3.10,"60,030","14,961",5.51,15.01
2021-09-30,嵘泰股份,0605133,18.01,18.19,17.80,17.95,-0.06,-0.33,"5,251",944,2.17,1.31
2021-09-29,嵘泰股份,0605133,17.74,18.19,17.68,18.01,0.26,1.46,"8,115","1,459",2.87,2.03
2021-09-28,嵘泰股份,0605133,17.71,17.91,17.65,17.75,0.04,0.23,"2,662",473,1.47,0.67
2021-09-27,嵘泰股份,0605133,18.00,18.12,17.59,17.71,-0.28,-1.56,"7,621","1,353",2.95,1.91
2021-09-24,嵘泰股份,0605133,18.23,18.26,17.99,17.99,-0.23,-1.26,"5,607","1,014",1.48,1.40
2021-09-23,嵘泰股份,0605133,18.10,18.29,18.10,18.22,0.04,0.22,"5,105",930,1.05,1.28
2021-09-22,嵘泰股份,0605133,17.94,18.26,17.81,18.18,0.14,0.78,"5,413",978,2.49,1.35
2021-09-17,嵘泰股份,0605133,18.18,18.18,17.93,18.04,-0.01,-0.06,"5,439",981,1.39,1.36
2021-09-16,嵘泰股份,0605133,18.35,18.48,18.03,18.05,-0.29,-1.58,"9,370","1,709",2.45,2.34
2021-09-15,嵘泰股份,0605133,18.42,18.42,18.25,18.34,-0.08,-0.43,"7,893","1,445",0.92,1.97
2021-09-14,嵘泰股份,0605133,18.74,18.96,18.42,18.42,-0.31,-1.66,"9,617","1,793",2.88,2.40
2021-09-13,嵘泰股份,0605133,18.71,18.85,18.60,18.73,0.02,0.11,"5,934","1,109",1.34,1.48
2021-09-10,嵘泰股份,0605133,19.08,19.10,18.68,18.71,-0.31,-1.63,"10,865","2,045",2.21,2.72
2021-09-09,嵘泰股份,0605133,18.86,19.05,18.85,19.02,0.15,0.79,"9,995","1,894",1.06,2.50
2021-09-08,嵘泰股份,0605133,18.79,18.89,18.71,18.87,0.09,0.48,"8,597","1,619",0.96,2.15
2021-09-07,嵘泰股份,0605133,18.71,18.80,18.62,18.78,0.07,0.37,"6,640","1,244",0.96,1.66
2021-09-06,嵘泰股份,0605133,18.47,18.73,18.47,18.71,0.21,1.14,"7,809","1,454",1.41,1.95
2021-09-03,嵘泰股份,0605133,18.30,18.57,18.30,18.50,0.02,0.11,"6,993","1,292",1.46,1.75
2021-09-02,嵘泰股份,0605133,18.55,18.62,18.36,18.48,-0.15,-0.81,"7,745","1,433",1.40,1.94
2021-09-01,嵘泰股份,0605133,18.47,18.68,18.32,18.63,0.10,0.54,"9,270","1,718",1.94,2.32
2021-08-31,嵘泰股份,0605133,18.48,18.60,18.23,18.53,0.01,0.05,"6,098","1,125",2.00,1.52
2021-08-30,嵘泰股份,0605133,19.00,19.03,18.51,18.52,-0.51,-2.68,"10,153","1,895",2.73,2.54
2021-08-27,嵘泰股份,0605133,19.06,19.49,18.74,19.03,0.11,0.58,"8,963","1,703",3.96,2.24
2021-08-26,嵘泰股份,0605133,19.34,19.34,18.90,18.92,-0.44,-2.27,"9,490","1,807",2.27,2.37
2021-08-25,嵘泰股份,0605133,19.25,19.45,19.14,19.36,0.00,0.00,"6,042","1,167",1.60,1.51
2021-08-24,嵘泰股份,0605133,19.15,19.45,19.15,19.36,0.22,1.15,"8,955","1,734",1.57,2.24
2021-08-23,嵘泰股份,0605133,18.80,19.28,18.80,19.14,0.34,1.81,"7,870","1,506",2.55,1.97
2021-08-20,嵘泰股份,0605133,18.98,18.98,18.50,18.80,-0.19,-1.00,"7,106","1,330",2.53,1.78
2021-08-19,嵘泰股份,0605133,19.05,19.22,18.87,18.99,-0.01,-0.05,"7,075","1,346",1.84,1.77
2021-08-18,嵘泰股份,0605133,18.70,19.03,18.66,19.00,0.25,1.33,"8,146","1,539",1.97,2.04
2021-08-17,嵘泰股份,0605133,19.55,19.64,18.71,18.75,-0.80,-4.09,"18,047","3,449",4.76,4.51
2021-08-16,嵘泰股份,0605133,19.63,19.70,19.12,19.55,-0.33,-1.66,"17,796","3,449",2.92,4.45
2021-08-13,嵘泰股份,0605133,20.04,20.12,19.76,19.88,-0.27,-1.34,"12,211","2,427",1.79,3.05
2021-08-12,嵘泰股份,0605133,19.53,20.21,19.46,20.15,0.60,3.07,"18,026","3,589",3.84,4.51
2021-08-11,嵘泰股份,0605133,19.63,19.69,19.44,19.55,-0.04,-0.20,"8,288","1,618",1.28,2.07
2021-08-10,嵘泰股份,0605133,19.31,19.64,19.22,19.59,0.27,1.40,"11,440","2,234",2.17,2.86
2021-08-09,嵘泰股份,0605133,18.97,19.38,18.90,19.32,0.18,0.94,"9,502","1,829",2.51,2.38
2021-08-06,嵘泰股份,0605133,18.97,19.56,18.84,19.14,0.19,1.00,"12,844","2,469",3.80,3.21
2021-08-05,嵘泰股份,0605133,18.99,19.08,18.86,18.95,-0.08,-0.42,"7,859","1,488",1.16,1.96
2021-08-04,嵘泰股份,0605133,18.89,19.09,18.72,19.03,0.14,0.74,"8,148","1,545",1.96,2.04
2021-08-03,嵘泰股份,0605133,18.92,19.28,18.67,18.89,-0.03,-0.16,"14,184","2,704",3.22,3.55
2021-08-02,嵘泰股份,0605133,18.08,19.06,18.07,18.92,0.73,4.01,"18,176","3,410",5.44,4.54
2021-07-30,嵘泰股份,0605133,18.11,18.30,17.83,18.19,0.04,0.22,"10,581","1,910",2.59,2.65
2021-07-29,嵘泰股份,0605133,17.95,18.28,17.94,18.15,0.17,0.95,"9,204","1,670",1.89,2.30
2021-07-28,嵘泰股份,0605133,18.52,18.52,17.40,17.98,-0.53,-2.86,"12,685","2,280",6.05,3.17
2021-07-27,嵘泰股份,0605133,18.70,18.85,18.49,18.51,-0.20,-1.07,"10,574","1,973",1.92,2.64
2021-07-26,嵘泰股份,0605133,19.29,19.29,18.60,18.71,-0.59,-3.06,"11,027","2,087",3.58,2.76
2021-07-23,嵘泰股份,0605133,19.70,19.70,19.28,19.30,-0.43,-2.18,"9,767","1,897",2.13,2.44
2021-07-22,嵘泰股份,0605133,19.80,19.90,19.57,19.73,0.03,0.15,"7,090","1,398",1.68,1.77
2021-07-21,嵘泰股份,0605133,19.66,19.96,19.65,19.70,0.07,0.36,"8,085","1,598",1.58,2.02
2021-07-20,嵘泰股份,0605133,19.32,19.66,19.32,19.63,0.00,0.00,"7,177","1,399",1.73,1.79
2021-07-19,嵘泰股份,0605133,20.01,20.01,19.49,19.63,-0.37,-1.85,"13,719","2,695",2.60,3.43
2021-07-16,嵘泰股份,0605133,20.22,20.22,19.99,20.00,-0.17,-0.84,"8,598","1,724",1.14,2.15
2021-07-15,嵘泰股份,0605133,20.48,20.50,20.00,20.17,-0.27,-1.32,"11,515","2,328",2.45,2.88
2021-07-14,嵘泰股份,0605133,20.71,20.82,20.42,20.44,-0.31,-1.49,"10,957","2,251",1.93,2.74
2021-07-13,嵘泰股份,0605133,20.82,20.92,20.62,20.75,-0.18,-0.86,"10,583","2,193",1.43,2.65
2021-07-12,嵘泰股份,0605133,20.81,21.38,20.77,20.93,0.12,0.58,"15,170","3,194",2.93,3.79
2021-07-09,嵘泰股份,0605133,20.66,20.84,20.41,20.81,0.15,0.73,"9,853","2,031",2.08,2.46
2021-07-08,嵘泰股份,0605133,20.90,20.97,20.66,20.66,-0.25,-1.20,"8,953","1,859",1.48,2.24
2021-07-07,嵘泰股份,0605133,20.77,20.99,20.62,20.91,0.13,0.63,"7,803","1,627",1.78,1.95
2021-07-06,嵘泰股份,0605133,20.68,20.79,20.63,20.78,0.08,0.39,"7,563","1,567",0.77,1.89
2021-07-05,嵘泰股份,0605133,20.89,20.95,20.56,20.70,-0.22,-1.05,"11,574","2,394",1.86,2.89
2021-07-02,嵘泰股份,0605133,21.53,21.69,20.92,20.92,-0.60,-2.79,"15,381","3,245",3.58,3.85
2021-07-01,嵘泰股份,0605133,21.68,21.95,21.51,21.52,-0.16,-0.74,"11,225","2,436",2.03,2.81
2021-12-31,嵘泰股份,0605133,27.80,29.87,27.54,28.71,0.78,2.79,"34,323","9,794",8.34,8.58
2021-12-30,嵘泰股份,0605133,28.70,28.97,27.63,27.93,-0.86,-2.99,"34,945","9,787",4.65,8.74
2021-12-29,嵘泰股份,0605133,28.21,29.08,26.73,28.79,0.66,2.35,"47,605","13,439",8.35,11.90
2021-12-28,嵘泰股份,0605133,29.34,29.42,27.78,28.13,-0.97,-3.33,"35,303","9,982",5.64,8.83
2021-12-27,嵘泰股份,0605133,29.00,30.48,28.72,29.10,-0.89,-2.97,"61,151","18,064",5.87,15.29
2021-12-24,嵘泰股份,0605133,31.01,32.98,29.49,29.99,0.00,0.00,"122,920","37,961",11.64,30.73
2021-12-23,嵘泰股份,0605133,28.72,31.58,28.70,29.99,1.28,4.46,"115,616","35,237",10.03,28.90
2021-12-22,嵘泰股份,0605133,28.44,29.18,27.85,28.71,0.25,0.88,"36,707","10,444",4.67,9.18
2021-12-21,嵘泰股份,0605133,27.41,29.21,27.20,28.46,1.22,4.48,"48,928","13,912",7.38,12.23
2021-12-20,嵘泰股份,0605133,28.31,28.35,27.20,27.24,-1.06,-3.75,"32,364","8,975",4.06,8.09
2021-12-17,嵘泰股份,0605133,28.95,29.10,28.12,28.30,-0.95,-3.25,"34,876","9,967",3.35,8.72
2021-12-16,嵘泰股份,0605133,29.50,29.50,28.58,29.25,0.15,0.52,"26,674","7,710",3.16,6.67
2021-12-15,嵘泰股份,0605133,29.20,29.84,28.30,29.10,-0.36,-1.22,"41,805","12,166",5.23,10.45
2021-12-14,嵘泰股份,0605133,29.39,29.90,28.78,29.46,0.12,0.41,"46,629","13,731",3.82,11.66
2021-12-13,嵘泰股份,0605133,30.04,30.30,27.88,29.34,-0.07,-0.24,"67,483","19,542",8.23,16.87
2021-12-10,嵘泰股份,0605133,29.83,30.29,29.33,29.41,-1.04,-3.42,"76,969","22,781",3.15,19.24
2021-12-09,嵘泰股份,0605133,29.26,30.60,28.74,30.45,1.97,6.92,"127,424","37,981",6.53,31.86
2021-12-08,嵘泰股份,0605133,28.40,28.98,27.98,28.48,0.33,1.17,"66,498","18,887",3.55,16.62
2021-12-07,嵘泰股份,0605133,29.29,30.02,27.87,28.15,-1.80,-6.01,"82,094","23,405",7.18,20.52
2021-12-06,嵘泰股份,0605133,31.50,31.59,29.49,29.95,-2.30,-7.13,"106,142","32,138",6.51,26.54
2021-12-03,嵘泰股份,0605133,32.08,33.58,31.50,32.25,-1.95,-5.70,"111,479","36,196",6.08,27.87
2021-12-02,嵘泰股份,0605133,35.22,35.99,32.51,34.20,-0.37,-1.07,"171,632","58,122",10.07,42.91
2021-12-01,嵘泰股份,0605133,33.00,34.57,33.00,34.57,3.14,9.99,"68,076","23,097",5.00,17.02
2021-11-30,嵘泰股份,0605133,29.41,31.43,29.01,31.43,2.86,10.01,"172,342","52,440",8.47,43.09
2021-11-29,嵘泰股份,0605133,28.10,29.25,27.81,28.57,-0.31,-1.07,"104,173","29,624",4.99,26.04
2021-11-26,嵘泰股份,0605133,28.88,29.94,28.52,28.88,0.08,0.28,"63,361","18,463",4.93,15.84
2021-11-25,嵘泰股份,0605133,29.43,29.69,28.51,28.80,-1.40,-4.64,"83,829","24,411",3.91,20.96
2021-11-24,嵘泰股份,0605133,29.20,31.13,28.30,30.20,1.27,4.39,"121,823","35,964",9.78,30.46
2021-11-23,嵘泰股份,0605133,29.40,31.89,28.75,28.93,-1.59,-5.21,"127,958","38,209",10.29,31.99
2021-11-22,嵘泰股份,0605133,27.99,30.62,27.28,30.52,2.68,9.63,"176,041","50,960",12.00,44.01
2021-11-19,嵘泰股份,0605133,27.60,30.21,26.67,27.84,-0.60,-2.11,"174,677","49,706",12.45,43.67
2021-11-18,嵘泰股份,0605133,27.50,30.16,26.28,28.44,1.02,3.72,"246,685","71,235",14.15,61.67
2021-11-17,嵘泰股份,0605133,27.42,27.42,26.50,27.42,2.49,9.99,"86,453","23,663",3.69,21.61
2021-11-16,嵘泰股份,0605133,23.20,24.93,23.20,24.93,2.27,10.02,"119,640","29,323",7.63,29.91
2021-11-15,嵘泰股份,0605133,21.29,22.66,20.80,22.66,2.06,10.00,"141,285","30,828",9.03,35.32
2021-11-12,嵘泰股份,0605133,18.99,20.60,18.80,20.60,1.87,9.98,"63,256","12,530",9.61,15.81
2021-11-11,嵘泰股份,0605133,18.20,18.80,18.20,18.73,0.45,2.46,"20,646","3,856",3.28,5.16
2021-11-10,嵘泰股份,0605133,17.95,18.28,17.84,18.28,0.33,1.84,"11,054","1,997",2.45,2.76
2021-11-09,嵘泰股份,0605133,17.74,18.00,17.74,17.95,0.16,0.90,"6,209","1,111",1.46,1.55
2021-11-08,嵘泰股份,0605133,17.77,17.87,17.63,17.79,0.08,0.45,"4,418",784,1.36,1.10
2021-11-05,嵘泰股份,0605133,17.60,17.85,17.60,17.71,0.15,0.85,"7,591","1,346",1.42,1.90
2021-11-04,嵘泰股份,0605133,17.49,17.65,17.46,17.56,0.09,0.52,"5,202",914,1.09,1.30
2021-11-03,嵘泰股份,0605133,17.38,17.49,17.18,17.47,0.08,0.46,"7,137","1,240",1.78,1.78
2021-11-02,嵘泰股份,0605133,17.77,17.91,17.32,17.39,-0.40,-2.25,"10,768","1,888",3.32,2.69
2021-11-01,嵘泰股份,0605133,17.66,17.97,17.50,17.79,0.03,0.17,"6,841","1,213",2.65,1.71
2021-10-29,嵘泰股份,0605133,17.67,17.83,17.49,17.76,0.10,0.57,"6,709","1,189",1.93,1.68
2021-10-28,嵘泰股份,0605133,17.93,18.22,17.60,17.66,-0.32,-1.78,"8,102","1,444",3.45,2.03
2021-10-27,嵘泰股份,0605133,18.65,18.73,17.93,17.98,-0.80,-4.26,"13,856","2,520",4.26,3.46
2021-10-26,嵘泰股份,0605133,18.98,19.10,18.71,18.78,-0.21,-1.11,"9,694","1,824",2.05,2.42
2021-10-25,嵘泰股份,0605133,19.03,19.19,18.85,18.99,0.00,0.00,"13,811","2,621",1.79,3.45
2021-10-22,嵘泰股份,0605133,18.68,19.18,18.58,18.99,0.48,2.59,"21,643","4,096",3.24,5.41
2021-10-21,嵘泰股份,0605133,18.74,18.87,18.46,18.51,-0.32,-1.70,"7,307","1,361",2.18,1.83
2021-10-20,嵘泰股份,0605133,18.56,18.92,18.38,18.83,0.21,1.13,"11,147","2,078",2.90,2.79
2021-10-19,嵘泰股份,0605133,18.53,18.94,18.53,18.62,-0.07,-0.37,"9,209","1,723",2.19,2.30
2021-10-18,嵘泰股份,0605133,18.23,18.76,18.12,18.69,0.46,2.52,"12,125","2,259",3.51,3.03
2021-10-15,嵘泰股份,0605133,18.50,18.58,18.16,18.23,-0.26,-1.41,"6,486","1,186",2.27,1.62
2021-10-14,嵘泰股份,0605133,18.61,18.65,18.42,18.49,-0.11,-0.59,"6,551","1,213",1.24,1.64
2021-10-13,嵘泰股份,0605133,18.15,18.68,18.15,18.60,0.47,2.59,"14,771","2,736",2.92,3.69
2021-10-12,嵘泰股份,0605133,18.17,18.45,17.96,18.13,-0.04,-0.22,"5,593","1,015",2.70,1.40
2021-10-11,嵘泰股份,0605133,18.23,18.23,18.10,18.17,-0.07,-0.38,"3,500",635,0.71,0.88
2021-10-08,嵘泰股份,0605133,18.03,18.30,18.00,18.24,0.29,1.62,"5,590","1,016",1.67,1.40
2022-08-16,嵘泰股份,0605133,33.48,36.41,33.17,36.41,3.31,10.00,"38,428","13,594",9.79,9.61
2022-08-15,嵘泰股份,0605133,32.67,34.09,32.65,33.10,0.81,2.51,"55,699","18,528",4.46,13.92
2022-08-12,嵘泰股份,0605133,33.40,33.60,32.18,32.29,-1.08,-3.24,"65,985","21,651",4.26,16.50
2022-08-11,嵘泰股份,0605133,34.85,34.95,33.06,33.37,-1.98,-5.60,"79,705","26,741",5.35,19.93
2022-08-10,嵘泰股份,0605133,35.50,36.80,34.86,35.35,-0.21,-0.59,"107,096","38,021",5.46,26.77
2022-08-09,嵘泰股份,0605133,34.00,35.56,33.36,35.56,3.23,9.99,"102,748","35,480",6.80,25.69
2022-08-08,嵘泰股份,0605133,29.46,32.33,29.10,32.33,2.94,10.00,"48,063","14,982",10.99,12.02
2022-08-05,嵘泰股份,0605133,30.06,30.35,28.88,29.39,-0.56,-1.87,"52,156","15,419",4.91,13.04
2022-08-04,嵘泰股份,0605133,30.57,30.97,29.50,29.95,-0.55,-1.80,"65,285","19,658",4.82,16.32
2022-08-03,嵘泰股份,0605133,31.80,33.40,30.10,30.50,-2.20,-6.73,"98,174","31,272",10.09,24.54
2022-08-02,嵘泰股份,0605133,31.55,33.54,31.43,32.70,0.20,0.62,"107,792","35,246",6.49,26.95
2022-08-01,嵘泰股份,0605133,34.30,34.30,31.48,32.50,-1.80,-5.25,"126,764","41,362",8.22,31.69
2022-07-29,嵘泰股份,0605133,37.00,37.00,33.00,34.30,-1.48,-4.14,"151,441","52,028",11.18,37.86
2022-07-28,嵘泰股份,0605133,34.00,35.78,33.73,35.78,3.25,9.99,"104,419","36,742",6.30,26.10
2022-07-27,嵘泰股份,0605133,30.94,32.53,30.50,32.53,2.96,10.01,"124,524","39,869",6.87,31.13
2022-07-26,嵘泰股份,0605133,27.67,29.57,27.20,29.57,2.69,10.01,"115,933","32,846",8.82,28.98
