日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,松原股份,1300893,34.36,36.65,34.00,34.03,-0.70,-2.02,"77,189","27,112",7.63,32.56
2020-09-29,松原股份,1300893,37.90,39.06,34.68,34.73,-4.07,-10.49,"103,739","37,625",11.29,43.75
2020-09-28,松原股份,1300893,39.00,41.44,37.00,38.80,-3.54,-8.36,"116,437","45,569",10.49,49.11
2020-09-25,松原股份,1300893,41.00,48.62,38.54,42.34,1.24,3.02,"157,948","69,287",24.53,66.62
2020-09-24,松原股份,1300893,40.54,45.00,40.50,41.10,27.63,205.12,"161,192","67,448",33.41,67.99
2020-12-31,松原股份,1300893,37.98,39.49,37.50,39.02,0.91,2.39,"26,484","10,301",5.22,11.17
2020-12-30,松原股份,1300893,36.88,38.55,36.52,38.11,0.31,0.82,"25,981","9,775",5.37,10.96
2020-12-29,松原股份,1300893,38.70,39.77,37.68,37.80,-0.80,-2.07,"24,308","9,447",5.41,10.25
2020-12-28,松原股份,1300893,38.00,39.88,38.00,38.60,0.45,1.18,"27,097","10,519",4.93,11.43
2020-12-25,松原股份,1300893,37.95,38.85,37.91,38.15,0.02,0.05,"20,993","8,045",2.47,8.85
2020-12-24,松原股份,1300893,40.01,40.44,37.88,38.13,-2.10,-5.22,"31,251","12,101",6.36,13.18
2020-12-23,松原股份,1300893,40.99,42.12,40.01,40.23,-0.89,-2.16,"27,728","11,350",5.13,11.69
2020-12-22,松原股份,1300893,43.50,43.50,40.70,41.12,-2.59,-5.93,"35,468","14,894",6.41,14.96
2020-12-21,松原股份,1300893,42.78,44.85,42.00,43.71,1.02,2.39,"42,796","18,473",6.68,18.05
2020-12-18,松原股份,1300893,41.80,45.08,41.55,42.69,0.68,1.62,"39,609","17,132",8.40,16.71
2020-12-17,松原股份,1300893,41.29,43.08,41.20,42.01,0.01,0.02,"32,445","13,705",4.48,13.68
2020-12-16,松原股份,1300893,44.57,45.40,42.00,42.00,-3.01,-6.69,"40,099","17,305",7.55,16.91
2020-12-15,松原股份,1300893,47.14,47.25,45.01,45.01,-2.24,-4.74,"42,252","19,320",4.74,17.82
2020-12-14,松原股份,1300893,47.28,48.63,45.39,47.25,-0.96,-1.99,"67,987","31,768",6.72,28.67
2020-12-11,松原股份,1300893,42.94,51.00,42.94,48.21,5.46,12.77,"97,193","46,256",18.85,40.99
2020-12-10,松原股份,1300893,42.72,43.74,42.33,42.75,-0.40,-0.93,"23,116","9,944",3.27,9.75
2020-12-09,松原股份,1300893,43.66,44.30,42.83,43.15,-1.05,-2.38,"26,912","11,698",3.33,11.35
2020-12-08,松原股份,1300893,43.70,45.41,43.53,44.20,0.70,1.61,"26,369","11,723",4.32,11.12
2020-12-07,松原股份,1300893,44.70,45.48,43.48,43.50,-1.30,-2.90,"26,783","11,868",4.46,11.30
2020-12-04,松原股份,1300893,45.34,45.88,44.66,44.80,-1.03,-2.25,"24,704","11,130",2.66,10.42
2020-12-03,松原股份,1300893,46.30,46.85,45.59,45.83,-1.42,-3.01,"28,173","13,011",2.67,11.88
2020-12-02,松原股份,1300893,45.99,47.36,44.78,47.25,1.59,3.48,"35,818","16,461",5.65,15.11
2020-12-01,松原股份,1300893,44.80,46.24,44.35,45.66,0.61,1.35,"26,266","11,981",4.20,11.08
2020-11-30,松原股份,1300893,46.30,46.55,45.05,45.05,-1.30,-2.80,"25,492","11,618",3.24,10.75
2020-11-27,松原股份,1300893,46.18,46.99,45.51,46.35,0.15,0.32,"28,535","13,179",3.20,12.04
2020-11-26,松原股份,1300893,48.03,48.06,45.51,46.20,-2.24,-4.62,"40,948","18,978",5.26,17.27
2020-11-25,松原股份,1300893,50.50,51.20,48.00,48.44,-2.82,-5.50,"52,112","25,832",6.24,21.98
2020-11-24,松原股份,1300893,51.90,55.10,51.25,51.26,0.01,0.02,"60,135","31,873",7.51,25.36
2020-11-23,松原股份,1300893,51.91,52.68,50.08,51.25,-1.61,-3.05,"50,366","25,637",4.92,21.24
2020-11-20,松原股份,1300893,50.95,54.50,49.81,52.86,0.65,1.25,"71,445","37,672",8.98,30.13
2020-11-19,松原股份,1300893,51.21,53.94,51.21,52.21,1.51,2.98,"65,345","34,391",5.38,27.56
2020-11-18,松原股份,1300893,51.56,53.25,50.31,50.70,-1.33,-2.56,"52,500","26,962",5.65,22.14
2020-11-17,松原股份,1300893,48.60,54.10,48.53,52.03,3.41,7.01,"82,208","42,826",11.46,34.67
2020-11-16,松原股份,1300893,47.20,48.89,46.33,48.62,0.25,0.52,"33,410","15,974",5.29,14.09
2020-11-13,松原股份,1300893,47.72,49.79,47.59,48.37,1.04,2.20,"38,862","18,965",4.65,16.39
2020-11-12,松原股份,1300893,49.20,49.59,47.04,47.33,-2.67,-5.34,"40,419","19,472",5.10,17.05
2020-11-11,松原股份,1300893,50.40,51.50,49.40,50.00,-0.44,-0.87,"37,162","18,763",4.16,15.67
2020-11-10,松原股份,1300893,52.51,52.86,50.00,50.44,-2.61,-4.92,"48,567","24,679",5.39,20.48
2020-11-09,松原股份,1300893,52.00,53.50,49.86,53.05,1.45,2.81,"57,148","29,643",7.05,24.10
2020-11-06,松原股份,1300893,54.58,55.09,50.52,51.60,-3.43,-6.23,"68,962","36,229",8.30,29.09
2020-11-05,松原股份,1300893,51.04,55.68,51.03,55.03,4.49,8.88,"89,476","48,151",9.20,37.74
2020-11-04,松原股份,1300893,52.27,54.57,50.50,50.54,-2.51,-4.73,"63,280","33,187",7.67,26.69
2020-11-03,松原股份,1300893,55.00,55.62,51.11,53.05,-0.91,-1.69,"60,774","32,105",8.36,25.63
2020-11-02,松原股份,1300893,53.49,56.88,52.42,53.96,-0.29,-0.53,"69,132","37,699",8.22,29.16
2020-10-30,松原股份,1300893,60.00,60.29,53.60,54.25,-4.41,-7.52,"74,523","41,656",11.40,31.43
2020-10-29,松原股份,1300893,57.05,61.00,55.86,58.66,-0.55,-0.93,"83,999","49,341",8.68,35.43
2020-10-28,松原股份,1300893,57.01,63.12,57.00,59.21,3.11,5.54,"100,539","60,119",10.91,42.40
2020-10-27,松原股份,1300893,57.00,58.50,54.34,56.10,-2.70,-4.59,"71,751","40,328",7.07,30.26
2020-10-26,松原股份,1300893,60.00,60.00,54.50,58.80,-1.80,-2.97,"78,359","45,043",9.08,33.05
2020-10-23,松原股份,1300893,57.72,64.00,57.16,60.60,1.68,2.85,"100,618","61,242",11.61,42.44
2020-10-22,松原股份,1300893,59.00,64.26,57.77,58.92,-2.41,-3.93,"113,238","69,263",10.58,47.76
2020-10-21,松原股份,1300893,63.01,66.34,60.33,61.33,-5.87,-8.74,"141,894","89,419",8.94,59.85
2020-10-20,松原股份,1300893,54.80,67.20,52.20,67.20,11.20,20.00,"151,624","88,371",26.79,63.95
2020-10-19,松原股份,1300893,51.21,58.30,51.21,56.00,3.00,5.66,"140,714","77,683",13.38,59.35
2020-10-16,松原股份,1300893,58.00,61.25,52.88,53.00,-5.75,-9.79,"168,842","95,766",14.25,71.21
2020-10-15,松原股份,1300893,52.11,58.75,52.11,58.75,9.79,20.00,"128,367","70,728",13.56,54.14
