日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,富奥B,1200030,6.23,6.29,6.18,6.27,0.00,0.00,441,27,1.75,0.13
2017-06-29,富奥B,1200030,6.25,6.28,6.23,6.27,0.01,0.16,400,25,0.80,0.12
2017-06-28,富奥B,1200030,6.36,6.36,6.17,6.26,0.08,1.29,"1,903",119,3.07,0.56
2017-06-27,富奥B,1200030,6.44,6.44,6.38,6.41,-0.03,-0.47,990,64,0.93,0.29
2017-06-26,富奥B,1200030,6.32,6.44,6.28,6.44,0.14,2.22,"1,419",90,2.54,0.42
2017-06-23,富奥B,1200030,6.30,6.33,6.25,6.30,0.00,0.00,515,32,1.27,0.15
2017-06-22,富奥B,1200030,6.32,6.34,6.23,6.30,0.02,0.32,"1,342",85,1.75,0.39
2017-06-21,富奥B,1200030,6.30,6.30,6.21,6.28,0.02,0.32,875,55,1.44,0.26
2017-06-20,富奥B,1200030,6.28,6.28,6.19,6.26,0.00,0.00,487,30,1.44,0.14
2017-06-19,富奥B,1200030,6.23,6.26,6.23,6.26,0.04,0.64,345,22,0.48,0.10
2017-06-16,富奥B,1200030,6.26,6.26,6.22,6.22,0.00,0.00,191,12,0.64,0.06
2017-06-15,富奥B,1200030,6.01,6.24,6.01,6.22,0.06,0.97,549,34,3.73,0.16
2017-06-14,富奥B,1200030,6.18,6.23,6.16,6.16,-0.01,-0.16,236,15,1.13,0.07
2017-06-13,富奥B,1200030,6.19,6.19,6.16,6.17,0.02,0.33,249,15,0.49,0.07
2017-06-12,富奥B,1200030,6.18,6.21,6.14,6.15,-0.01,-0.16,578,36,1.14,0.17
2017-06-09,富奥B,1200030,6.14,6.18,6.12,6.16,-0.01,-0.16,440,27,0.97,0.13
2017-06-08,富奥B,1200030,6.10,6.18,6.10,6.17,0.08,1.31,522,32,1.31,0.15
2017-06-07,富奥B,1200030,6.08,6.13,6.01,6.09,0.00,0.00,412,25,1.97,0.12
2017-06-06,富奥B,1200030,6.00,6.09,5.98,6.09,-0.01,-0.16,215,13,1.80,0.06
2017-06-05,富奥B,1200030,6.16,6.16,6.07,6.10,-0.02,-0.33,222,14,1.47,0.07
2017-06-02,富奥B,1200030,6.08,6.12,6.04,6.12,0.11,1.83,833,51,1.33,0.24
2017-06-01,富奥B,1200030,5.91,6.10,5.91,6.01,-0.09,-1.48,90,5,3.11,0.03
2017-05-31,富奥B,1200030,6.06,6.10,6.05,6.10,0.09,1.50,143,9,0.83,0.04
2017-05-26,富奥B,1200030,6.04,6.04,6.00,6.01,0.01,0.17,73,4,0.67,0.02
2017-05-25,富奥B,1200030,5.94,6.00,5.94,6.00,0.06,1.01,97,6,1.01,0.03
2017-05-24,富奥B,1200030,5.81,5.94,5.81,5.94,0.00,0.00,204,12,2.19,0.06
2017-05-23,富奥B,1200030,5.86,5.99,5.82,5.94,-0.03,-0.50,379,22,2.85,0.11
2017-05-22,富奥B,1200030,6.05,6.05,5.97,5.97,0.00,0.00,297,18,1.34,0.09
2017-05-19,富奥B,1200030,6.03,6.06,5.95,5.97,-0.06,-1.00,548,33,1.82,0.16
2017-05-18,富奥B,1200030,6.04,6.04,6.01,6.03,-0.03,-0.50,566,34,0.50,0.17
2017-05-17,富奥B,1200030,6.08,6.08,6.05,6.06,-0.02,-0.33,345,21,0.49,0.10
2017-05-16,富奥B,1200030,5.99,6.08,5.99,6.08,0.00,0.00,195,12,1.48,0.06
2017-05-15,富奥B,1200030,6.08,6.08,6.02,6.08,0.07,1.16,409,25,1.00,0.12
2017-05-12,富奥B,1200030,5.99,6.04,5.98,6.01,0.02,0.33,"1,104",66,1.00,0.32
2017-05-11,富奥B,1200030,6.06,6.06,5.93,5.99,0.01,0.17,418,25,2.17,0.12
2017-05-10,富奥B,1200030,6.01,6.10,5.98,5.98,-0.03,-0.50,401,24,2.00,0.12
2017-05-09,富奥B,1200030,6.01,6.09,5.98,6.01,-0.04,-0.66,441,27,1.82,0.13
2017-05-08,富奥B,1200030,6.12,6.12,6.05,6.05,-0.13,-2.10,400,24,1.13,0.12
2017-05-05,富奥B,1200030,6.20,6.22,6.17,6.18,-0.02,-0.32,244,15,0.81,0.07
2017-05-04,富奥B,1200030,6.21,6.23,6.20,6.20,-0.01,-0.16,432,27,0.48,0.13
2017-05-03,富奥B,1200030,6.14,6.22,6.14,6.21,0.07,1.14,"1,029",64,1.30,0.30
2017-05-02,富奥B,1200030,6.20,6.21,6.13,6.14,-0.05,-0.81,414,26,1.29,0.12
2017-04-28,富奥B,1200030,6.10,6.19,6.08,6.19,0.14,2.31,"1,057",65,1.82,0.31
2017-04-27,富奥B,1200030,6.08,6.10,5.95,6.05,-0.05,-0.82,"1,738",104,2.46,0.51
2017-04-26,富奥B,1200030,6.15,6.16,6.10,6.10,-0.01,-0.16,"2,311",142,0.98,0.68
2017-04-25,富奥B,1200030,6.18,6.25,6.10,6.11,-0.09,-1.45,"1,582",98,2.42,0.46
