日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,兴民智通,1002355,10.15,10.24,10.11,10.23,0.01,0.10,"32,346","3,292",1.27,0.63
2017-06-29,兴民智通,1002355,10.26,10.36,10.21,10.22,0.02,0.20,"36,273","3,722",1.47,0.71
2017-06-28,兴民智通,1002355,10.25,10.42,10.15,10.20,-0.24,-2.30,"47,462","4,851",2.59,0.93
2017-06-27,兴民智通,1002355,10.75,10.75,10.35,10.44,0.01,0.10,"77,364","8,160",3.84,1.51
2017-06-26,兴民智通,1002355,10.16,11.16,10.16,10.43,0.06,0.58,"95,741","9,997",9.64,1.87
2017-06-23,兴民智通,1002355,10.17,10.67,10.03,10.37,0.08,0.78,"125,175","12,876",6.22,2.45
2017-06-22,兴民智通,1002355,10.34,10.39,10.10,10.29,-0.09,-0.87,"75,467","7,737",2.79,1.47
2017-06-21,兴民智通,1002355,10.05,10.45,9.86,10.38,0.33,3.28,"88,986","9,041",5.87,1.74
2017-06-20,兴民智通,1002355,10.08,10.12,9.94,10.05,-0.01,-0.10,"46,770","4,697",1.79,0.91
2017-06-19,兴民智通,1002355,9.91,10.09,9.80,10.06,0.10,1.00,"47,197","4,687",2.91,0.92
2017-06-16,兴民智通,1002355,10.20,10.22,9.91,9.96,-0.19,-1.87,"49,451","4,952",3.05,0.97
2017-06-15,兴民智通,1002355,9.71,10.18,9.69,10.15,0.46,4.75,"76,852","7,699",5.06,1.50
2017-06-14,兴民智通,1002355,9.62,9.77,9.61,9.69,0.05,0.52,"35,791","3,464",1.66,0.70
2017-06-13,兴民智通,1002355,9.54,9.75,9.45,9.64,0.08,0.84,"41,201","3,984",3.14,0.80
2017-06-12,兴民智通,1002355,9.85,9.85,9.55,9.56,-0.30,-3.04,"66,037","6,368",3.04,1.29
2017-06-09,兴民智通,1002355,9.81,9.89,9.71,9.86,-0.01,-0.10,"45,625","4,477",1.82,0.89
2017-06-08,兴民智通,1002355,9.80,10.05,9.76,9.87,0.08,0.82,"72,124","7,156",2.96,1.41
2017-06-07,兴民智通,1002355,9.47,9.94,9.41,9.79,0.28,2.94,"90,794","8,839",5.57,1.77
