日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,天雁B股,0900946,0.54,0.54,0.54,0.54,0.00,0.19,"5,198",28,0.74,0.23
2017-09-28,天雁B股,0900946,0.53,0.54,0.53,0.54,0.01,1.13,"11,887",64,2.26,0.52
2017-09-27,天雁B股,0900946,0.53,0.53,0.53,0.53,0.00,0.00,"5,819",31,0.94,0.25
2017-09-26,天雁B股,0900946,0.53,0.53,0.53,0.53,0.00,0.38,"2,111",11,0.75,0.09
2017-09-25,天雁B股,0900946,0.53,0.54,0.53,0.53,-0.01,-1.12,"7,672",41,1.68,0.33
2017-09-22,天雁B股,0900946,0.54,0.54,0.53,0.54,-0.00,-0.19,"3,637",19,0.93,0.16
2017-09-21,天雁B股,0900946,0.54,0.54,0.54,0.54,-0.00,-0.56,"5,215",28,1.11,0.23
2017-09-20,天雁B股,0900946,0.54,0.54,0.54,0.54,0.00,0.37,"5,318",29,1.12,0.23
2017-09-19,天雁B股,0900946,0.53,0.54,0.53,0.54,0.00,0.19,"2,476",13,1.30,0.11
2017-09-18,天雁B股,0900946,0.54,0.54,0.53,0.54,0.00,0.00,"5,198",28,1.49,0.23
2017-09-15,天雁B股,0900946,0.54,0.54,0.54,0.54,-0.00,-0.37,"5,741",31,0.93,0.25
2017-09-14,天雁B股,0900946,0.54,0.54,0.54,0.54,-0.01,-0.92,"13,933",75,1.10,0.61
2017-09-13,天雁B股,0900946,0.54,0.54,0.54,0.54,0.00,0.00,"8,974",49,0.74,0.39
2017-09-12,天雁B股,0900946,0.54,0.55,0.54,0.54,0.00,0.37,"13,007",71,0.92,0.57
2017-09-11,天雁B股,0900946,0.54,0.54,0.54,0.54,0.00,0.37,"10,418",56,1.30,0.45
2017-09-08,天雁B股,0900946,0.53,0.55,0.53,0.54,0.01,1.31,"25,853",139,2.81,1.12
2017-09-07,天雁B股,0900946,0.55,0.55,0.53,0.53,-0.01,-2.20,"33,160",177,2.94,1.44
2017-09-06,天雁B股,0900946,0.54,0.55,0.54,0.55,0.00,0.18,"4,995",27,0.92,0.22
2017-09-05,天雁B股,0900946,0.54,0.55,0.54,0.54,-0.00,-0.18,"6,801",37,1.28,0.30
2017-09-04,天雁B股,0900946,0.55,0.55,0.54,0.55,0.00,0.37,"4,965",27,1.11,0.22
2017-09-01,天雁B股,0900946,0.55,0.55,0.54,0.54,0.00,0.18,"6,191",34,0.92,0.27
2017-08-31,天雁B股,0900946,0.55,0.55,0.54,0.54,-0.01,-1.09,"11,163",61,1.46,0.49
2017-08-30,天雁B股,0900946,0.55,0.55,0.55,0.55,0.00,0.18,"14,046",77,1.28,0.61
2017-08-29,天雁B股,0900946,0.55,0.55,0.55,0.55,-0.01,-1.09,"4,831",27,1.27,0.21
2017-08-28,天雁B股,0900946,0.55,0.55,0.55,0.55,0.00,0.55,"6,028",33,1.09,0.26
2017-08-25,天雁B股,0900946,0.55,0.55,0.55,0.55,0.00,0.37,"5,846",32,1.09,0.25
2017-08-24,天雁B股,0900946,0.55,0.55,0.55,0.55,0.00,0.18,"8,387",46,1.46,0.36
2017-08-23,天雁B股,0900946,0.55,0.55,0.55,0.55,-0.00,-0.18,"4,944",27,1.28,0.22
2017-08-22,天雁B股,0900946,0.56,0.56,0.55,0.55,-0.01,-1.62,"9,512",52,1.62,0.41
2017-08-21,天雁B股,0900946,0.56,0.56,0.55,0.56,0.00,0.36,"15,035",83,1.44,0.65
2017-08-18,天雁B股,0900946,0.55,0.56,0.54,0.56,0.01,1.28,"18,463",102,2.37,0.80
2017-08-17,天雁B股,0900946,0.55,0.55,0.54,0.55,0.00,0.37,"11,084",61,1.65,0.48
2017-08-16,天雁B股,0900946,0.54,0.55,0.54,0.55,0.00,0.00,"5,275",29,1.47,0.23
2017-08-15,天雁B股,0900946,0.54,0.55,0.54,0.55,0.01,0.92,"6,406",35,1.48,0.28
2017-08-14,天雁B股,0900946,0.55,0.55,0.54,0.54,0.00,0.00,"7,178",39,1.11,0.31
2017-08-11,天雁B股,0900946,0.54,0.55,0.54,0.54,-0.00,-0.37,"6,024",33,1.29,0.26
2017-08-10,天雁B股,0900946,0.54,0.55,0.54,0.54,-0.00,-0.18,"4,484",24,1.65,0.20
2017-08-09,天雁B股,0900946,0.54,0.55,0.54,0.54,0.00,0.00,"2,569",14,0.74,0.11
2017-08-08,天雁B股,0900946,0.55,0.55,0.54,0.54,0.00,0.00,"3,243",18,1.10,0.14
2017-08-07,天雁B股,0900946,0.54,0.55,0.54,0.54,-0.00,-0.18,"3,529",19,1.28,0.15
2017-08-04,天雁B股,0900946,0.53,0.55,0.53,0.55,0.01,1.68,"13,584",74,2.99,0.59
2017-08-03,天雁B股,0900946,0.53,0.54,0.53,0.54,0.00,0.75,"6,127",33,1.50,0.27
2017-08-02,天雁B股,0900946,0.55,0.55,0.53,0.53,-0.01,-2.03,"17,968",96,2.58,0.78
2017-08-01,天雁B股,0900946,0.54,0.55,0.54,0.54,0.00,0.18,"6,474",35,0.92,0.28
2017-07-31,天雁B股,0900946,0.55,0.55,0.54,0.54,-0.01,-1.63,"15,564",85,1.45,0.68
2017-07-28,天雁B股,0900946,0.55,0.55,0.54,0.55,0.00,0.36,"9,726",53,2.00,0.42
2017-07-27,天雁B股,0900946,0.55,0.55,0.55,0.55,-0.00,-0.18,"8,739",48,0.73,0.38
2017-07-26,天雁B股,0900946,0.55,0.56,0.55,0.55,-0.01,-0.90,"10,662",59,1.62,0.46
2017-07-25,天雁B股,0900946,0.56,0.56,0.55,0.56,-0.01,-1.07,"8,699",48,1.60,0.38
