日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-08,雷迪克,1300652,35.92,36.58,34.65,35.36,-0.52,-1.45,"41,786","14,881",5.38,18.99
2017-06-07,雷迪克,1300652,34.59,36.47,34.51,35.88,1.38,4.00,"44,531","15,864",5.68,20.24
2017-06-06,雷迪克,1300652,34.30,35.34,33.61,34.50,-1.30,-3.63,"41,319","14,271",4.83,18.78
2017-06-05,雷迪克,1300652,37.20,37.96,35.80,35.80,-0.26,-0.72,"61,404","22,781",5.99,27.91
2017-06-02,雷迪克,1300652,34.17,36.67,33.60,36.06,0.41,1.15,"61,480","21,694",8.61,27.95
2017-06-01,雷迪克,1300652,37.66,38.97,35.64,35.65,-3.95,-9.97,"90,146","33,349",8.41,40.98
2017-05-31,雷迪克,1300652,43.85,43.93,39.54,39.60,-0.34,-0.85,"105,165","44,560",10.99,47.80
2017-05-26,雷迪克,1300652,38.01,41.70,37.94,39.94,2.00,5.27,"108,109","42,848",9.91,49.14
2017-05-25,雷迪克,1300652,39.50,39.75,37.00,37.94,-2.60,-6.41,"98,450","37,653",6.78,44.75
2017-05-24,雷迪克,1300652,39.00,40.54,37.08,40.54,3.69,10.01,"123,905","48,410",9.39,56.32
2017-05-23,雷迪克,1300652,36.85,36.85,36.85,36.85,3.35,10.00,880,324,0.00,0.40
2017-05-22,雷迪克,1300652,33.50,33.50,33.50,33.50,3.05,10.02,159,53,0.00,0.07
2017-05-19,雷迪克,1300652,30.45,30.45,30.45,30.45,2.77,10.01,34,10,0.00,0.02
2017-05-18,雷迪克,1300652,27.68,27.68,27.68,27.68,2.52,10.02,43,12,0.00,0.02
2017-05-17,雷迪克,1300652,25.16,25.16,25.16,25.16,2.29,10.01,32,8,0.00,0.01
2017-05-16,雷迪克,1300652,20.97,22.87,20.97,22.87,6.99,44.02,91,21,11.96,0.04
2017-12-29,雷迪克,1300652,27.48,27.80,27.48,27.65,0.12,0.44,"5,503","1,518",1.16,2.50
2017-12-28,雷迪克,1300652,27.30,27.90,27.25,27.53,0.23,0.84,"8,766","2,418",2.38,3.98
2017-12-27,雷迪克,1300652,27.10,27.50,27.10,27.30,-0.03,-0.11,"7,729","2,115",1.46,3.51
2017-12-26,雷迪克,1300652,26.25,27.44,26.25,27.33,0.78,2.94,"10,846","2,937",4.48,4.93
2017-12-25,雷迪克,1300652,26.70,26.87,26.10,26.55,-0.06,-0.23,"7,521","1,983",2.89,3.42
2017-12-22,雷迪克,1300652,26.70,26.87,26.50,26.61,-0.02,-0.08,"4,046","1,080",1.39,1.84
2017-12-21,雷迪克,1300652,26.77,26.88,26.01,26.63,-0.23,-0.86,"8,411","2,232",3.24,3.82
2017-12-20,雷迪克,1300652,27.39,27.43,26.82,26.86,-0.57,-2.08,"5,741","1,554",2.22,2.61
2017-12-19,雷迪克,1300652,27.14,27.51,27.12,27.43,0.35,1.29,"5,058","1,384",1.44,2.30
2017-12-18,雷迪克,1300652,27.34,27.34,26.92,27.08,-0.13,-0.48,"4,627","1,253",1.54,2.10
2017-12-15,雷迪克,1300652,27.50,27.58,27.03,27.21,-0.33,-1.20,"5,807","1,584",2.00,2.64
2017-12-14,雷迪克,1300652,27.44,27.57,27.15,27.54,0.04,0.15,"6,183","1,692",1.53,2.81
2017-12-13,雷迪克,1300652,26.75,27.50,26.75,27.50,0.59,2.19,"6,786","1,841",2.79,3.08
2017-12-12,雷迪克,1300652,27.62,27.77,26.82,26.91,-0.86,-3.10,"9,366","2,553",3.42,4.26
2017-12-11,雷迪克,1300652,27.60,27.87,27.53,27.77,0.08,0.29,"8,018","2,222",1.23,3.64
2017-12-08,雷迪克,1300652,27.16,27.82,27.08,27.69,0.53,1.95,"13,425","3,716",2.72,6.10
2017-12-07,雷迪克,1300652,27.30,27.45,26.96,27.16,-0.11,-0.40,"6,523","1,773",1.80,2.97
2017-12-06,雷迪克,1300652,26.60,27.33,26.45,27.27,0.67,2.52,"7,416","1,997",3.31,3.37
2017-12-05,雷迪克,1300652,27.27,27.55,26.40,26.60,-0.79,-2.88,"13,104","3,541",4.20,5.96
2017-12-04,雷迪克,1300652,28.87,28.87,27.37,27.39,-2.24,-7.56,"26,448","7,389",5.06,12.02
2017-12-01,雷迪克,1300652,29.18,29.70,29.09,29.63,0.34,1.16,"8,552","2,525",2.08,3.89
2017-11-30,雷迪克,1300652,29.03,29.54,28.88,29.29,0.26,0.90,"8,155","2,386",2.27,3.71
2017-11-29,雷迪克,1300652,29.15,29.37,28.50,29.03,-0.24,-0.82,"9,967","2,877",2.97,4.53
2017-11-28,雷迪克,1300652,28.60,29.37,28.52,29.27,0.71,2.49,"9,056","2,635",2.98,4.12
2017-11-27,雷迪克,1300652,29.30,29.56,28.27,28.56,-1.04,-3.51,"12,186","3,512",4.36,5.54
2017-11-24,雷迪克,1300652,29.66,30.05,29.40,29.60,-0.10,-0.34,"8,765","2,610",2.19,3.98
2017-11-23,雷迪克,1300652,30.79,31.18,29.70,29.70,-0.90,-2.94,"17,759","5,403",4.84,8.07
2017-11-22,雷迪克,1300652,30.27,31.28,30.10,30.60,0.07,0.23,"12,543","3,833",3.87,5.70
2017-11-21,雷迪克,1300652,31.05,31.60,29.60,30.53,-1.01,-3.20,"20,406","6,243",6.34,9.28
2017-11-20,雷迪克,1300652,31.45,31.95,29.30,31.54,0.30,0.96,"16,711","5,188",8.48,7.60
2017-11-17,雷迪克,1300652,34.30,34.49,31.23,31.24,-3.46,-9.97,"29,914","9,759",9.39,13.60
2017-11-16,雷迪克,1300652,34.77,35.59,34.32,34.70,-0.60,-1.70,"21,889","7,642",3.60,9.95
2017-11-15,雷迪克,1300652,35.98,36.66,34.52,35.30,-0.98,-2.70,"31,279","11,150",5.90,14.22
2017-11-14,雷迪克,1300652,36.22,36.39,35.67,36.28,-0.34,-0.93,"30,827","11,113",1.97,14.01
2017-11-13,雷迪克,1300652,35.70,37.45,35.30,36.62,0.12,0.33,"48,260","17,515",5.89,21.94
2017-11-10,雷迪克,1300652,33.93,37.06,33.93,36.50,2.54,7.48,"62,671","22,109",9.22,28.49
2017-11-09,雷迪克,1300652,32.63,33.97,32.40,33.96,1.34,4.11,"38,977","13,073",4.81,17.72
2017-11-08,雷迪克,1300652,32.44,33.29,32.35,32.62,0.21,0.65,"16,717","5,487",2.90,7.60
2017-11-07,雷迪克,1300652,32.54,32.55,32.13,32.41,-0.15,-0.46,"10,859","3,504",1.29,4.94
2017-11-06,雷迪克,1300652,31.99,32.58,31.77,32.56,0.90,2.84,"12,965","4,188",2.56,5.89
2017-11-03,雷迪克,1300652,32.05,32.33,31.52,31.66,-0.60,-1.86,"11,817","3,768",2.51,5.37
2017-11-02,雷迪克,1300652,32.21,32.62,32.00,32.26,-0.12,-0.37,"14,556","4,693",1.91,6.62
2017-11-01,雷迪克,1300652,32.20,32.77,32.00,32.38,0.08,0.25,"18,253","5,921",2.38,8.30
2017-10-31,雷迪克,1300652,31.83,32.47,31.65,32.30,0.50,1.57,"14,231","4,574",2.58,6.47
2017-10-30,雷迪克,1300652,33.67,33.75,31.18,31.80,-2.16,-6.36,"25,970","8,391",7.57,11.80
2017-10-27,雷迪克,1300652,34.67,34.67,33.82,33.96,-0.70,-2.02,"21,142","7,232",2.45,9.61
2017-10-26,雷迪克,1300652,34.28,34.67,34.00,34.66,0.19,0.55,"27,322","9,377",1.94,12.42
2017-10-25,雷迪克,1300652,33.35,34.51,33.14,34.47,1.13,3.39,"33,126","11,274",4.11,15.06
2017-10-24,雷迪克,1300652,33.77,33.90,32.50,33.34,-0.40,-1.19,"19,140","6,321",4.15,8.70
2017-10-23,雷迪克,1300652,32.95,33.77,32.83,33.74,0.57,1.72,"22,675","7,591",2.83,10.31
2017-10-20,雷迪克,1300652,32.53,33.35,32.30,33.17,0.32,0.97,"18,650","6,130",3.20,8.48
2017-10-19,雷迪克,1300652,32.72,32.96,31.78,32.85,0.10,0.31,"19,023","6,165",3.60,8.65
2017-10-18,雷迪克,1300652,33.13,33.55,32.60,32.75,-0.71,-2.12,"23,229","7,691",2.84,10.56
2017-10-17,雷迪克,1300652,32.00,34.20,31.72,33.46,1.49,4.66,"37,063","12,288",7.76,16.85
2017-10-16,雷迪克,1300652,32.51,33.43,31.91,31.97,-0.81,-2.47,"29,457","9,619",4.64,13.39
2017-10-13,雷迪克,1300652,31.46,33.58,31.39,32.78,1.27,4.03,"29,884","9,772",6.95,13.58
2017-10-12,雷迪克,1300652,31.88,31.88,31.21,31.51,-0.13,-0.41,"11,989","3,783",2.12,5.45
2017-10-11,雷迪克,1300652,32.15,32.33,31.60,31.64,-0.51,-1.59,"17,423","5,559",2.27,7.92
2017-10-10,雷迪克,1300652,31.65,32.18,31.46,32.15,0.50,1.58,"17,238","5,500",2.27,7.84
2017-10-09,雷迪克,1300652,31.55,31.88,31.39,31.65,0.45,1.44,"13,800","4,366",1.57,6.27
2017-09-29,雷迪克,1300652,30.65,31.30,30.62,31.20,0.57,1.86,"10,878","3,368",2.22,4.94
2017-09-28,雷迪克,1300652,30.70,31.05,30.50,30.63,-0.03,-0.10,"11,061","3,413",1.79,5.03
2017-09-27,雷迪克,1300652,30.25,30.87,29.91,30.66,0.40,1.32,"9,894","3,019",3.17,4.50
2017-09-26,雷迪克,1300652,31.22,31.42,29.81,30.26,-0.88,-2.83,"17,693","5,382",5.17,8.04
2017-09-25,雷迪克,1300652,31.92,32.11,31.11,31.14,-0.76,-2.38,"19,204","6,096",3.13,8.73
2017-09-22,雷迪克,1300652,31.16,31.93,30.75,31.90,0.70,2.24,"22,388","7,054",3.78,10.18
2017-09-21,雷迪克,1300652,31.46,31.77,31.17,31.20,-0.31,-0.98,"16,958","5,348",1.90,7.71
2017-09-20,雷迪克,1300652,30.87,31.60,30.74,31.51,0.48,1.55,"15,622","4,888",2.77,7.10
2017-09-19,雷迪克,1300652,30.80,31.27,30.50,31.03,0.24,0.78,"12,263","3,794",2.50,5.57
2017-09-18,雷迪克,1300652,30.35,30.85,30.35,30.79,0.13,0.42,"7,572","2,317",1.63,3.44
2017-09-15,雷迪克,1300652,30.83,31.05,30.60,30.66,-0.33,-1.06,"9,501","2,924",1.45,4.32
2017-09-14,雷迪克,1300652,31.19,31.43,30.83,30.99,-0.16,-0.51,"11,135","3,467",1.93,5.06
2017-09-13,雷迪克,1300652,30.49,31.25,30.49,31.15,0.57,1.86,"11,814","3,660",2.49,5.37
2017-09-12,雷迪克,1300652,31.62,31.70,30.51,30.58,-0.87,-2.77,"18,950","5,880",3.78,8.61
2017-09-11,雷迪克,1300652,30.38,31.55,30.38,31.45,1.31,4.35,"20,575","6,374",3.88,9.35
2017-09-08,雷迪克,1300652,30.93,31.15,30.10,30.14,-0.84,-2.71,"25,173","7,680",3.39,11.44
2017-09-07,雷迪克,1300652,31.34,31.66,30.96,30.98,-0.19,-0.61,"14,347","4,506",2.25,6.52
2017-09-06,雷迪克,1300652,31.18,31.38,30.58,31.17,-0.25,-0.80,"12,987","4,026",2.55,5.90
2017-09-05,雷迪克,1300652,31.03,31.75,31.03,31.42,0.21,0.67,"14,683","4,617",2.31,6.67
2017-09-04,雷迪克,1300652,31.99,31.99,31.15,31.21,-0.85,-2.65,"20,136","6,364",2.62,9.15
2017-09-01,雷迪克,1300652,32.31,32.48,31.68,32.06,0.00,0.00,"24,089","7,703",2.50,10.95
2017-08-31,雷迪克,1300652,30.58,32.06,30.58,32.06,1.51,4.94,"32,942","10,350",4.84,14.97
2017-08-30,雷迪克,1300652,30.97,31.38,30.30,30.55,-0.70,-2.24,"22,669","6,978",3.46,10.30
2017-08-29,雷迪克,1300652,30.84,32.25,30.80,31.25,0.25,0.81,"39,482","12,415",4.68,17.95
2017-08-28,雷迪克,1300652,30.28,31.29,29.86,31.00,0.90,2.99,"35,418","10,851",4.75,16.10
2017-08-25,雷迪克,1300652,28.77,30.32,28.69,30.10,1.19,4.12,"28,468","8,468",5.64,12.94
2017-08-24,雷迪克,1300652,28.76,29.64,28.76,28.91,-0.14,-0.48,"16,551","4,834",3.03,7.52
2017-08-23,雷迪克,1300652,28.73,29.30,28.40,29.05,0.25,0.87,"11,996","3,466",3.13,5.45
2017-08-22,雷迪克,1300652,29.02,29.53,28.76,28.80,-0.15,-0.52,"17,278","5,040",2.66,7.85
2017-08-21,雷迪克,1300652,28.27,28.97,28.23,28.95,0.79,2.81,"14,363","4,110",2.63,6.53
2017-08-18,雷迪克,1300652,28.53,28.57,28.10,28.16,-0.46,-1.61,"7,680","2,174",1.64,3.49
2017-08-17,雷迪克,1300652,28.50,28.86,28.38,28.62,0.05,0.18,"10,014","2,863",1.68,4.55
2017-08-16,雷迪克,1300652,28.00,28.85,27.88,28.57,0.52,1.85,"14,540","4,144",3.46,6.61
2017-08-15,雷迪克,1300652,27.85,28.35,27.63,28.05,0.29,1.04,"10,519","2,939",2.59,4.78
2017-08-14,雷迪克,1300652,27.22,27.78,27.22,27.76,0.54,1.98,"6,735","1,859",2.06,3.06
2017-08-11,雷迪克,1300652,27.50,27.60,27.16,27.22,-0.42,-1.52,"7,508","2,054",1.59,3.41
2017-08-10,雷迪克,1300652,28.20,28.21,27.57,27.64,-0.51,-1.81,"8,197","2,284",2.27,3.73
2017-08-09,雷迪克,1300652,28.05,28.35,28.03,28.15,0.02,0.07,"5,692","1,605",1.14,2.59
2017-08-08,雷迪克,1300652,28.16,28.29,27.77,28.13,-0.07,-0.25,"6,869","1,927",1.84,3.12
2017-08-07,雷迪克,1300652,28.08,28.48,28.08,28.20,0.24,0.86,"5,713","1,616",1.43,2.60
2017-08-04,雷迪克,1300652,28.60,28.90,27.90,27.96,-0.73,-2.54,"8,231","2,336",3.49,3.74
2017-08-03,雷迪克,1300652,28.49,29.29,28.42,28.69,0.14,0.49,"9,101","2,629",3.05,4.14
2017-08-02,雷迪克,1300652,29.09,29.09,28.50,28.55,-0.51,-1.76,"6,783","1,951",2.03,3.08
2017-08-01,雷迪克,1300652,28.85,29.09,28.50,29.06,0.16,0.55,"8,117","2,340",2.04,3.69
2017-07-31,雷迪克,1300652,28.88,29.15,28.80,28.90,-0.02,-0.07,"6,086","1,762",1.21,2.77
2017-07-28,雷迪克,1300652,29.26,29.58,28.88,28.92,-0.47,-1.60,"9,487","2,766",2.38,4.31
2017-07-27,雷迪克,1300652,28.24,29.66,28.02,29.39,1.04,3.67,"17,083","4,965",5.78,7.77
2017-07-26,雷迪克,1300652,28.70,28.85,27.70,28.35,-0.41,-1.43,"8,447","2,401",4.00,3.84
2017-07-25,雷迪克,1300652,28.65,28.97,28.51,28.76,0.06,0.21,"8,059","2,316",1.60,3.66
2017-07-24,雷迪克,1300652,28.13,28.78,27.79,28.70,0.45,1.59,"10,322","2,924",3.50,4.69
2017-07-21,雷迪克,1300652,28.12,28.65,28.12,28.25,-0.18,-0.63,"7,583","2,152",1.86,3.45
2017-07-20,雷迪克,1300652,28.50,29.28,28.42,28.43,-0.07,-0.25,"12,619","3,637",3.02,5.74
2017-07-19,雷迪克,1300652,28.24,28.68,28.01,28.50,0.06,0.21,"10,495","2,980",2.36,4.77
2017-07-18,雷迪克,1300652,27.35,28.98,27.35,28.44,0.16,0.57,"11,696","3,311",5.76,5.32
2017-07-17,雷迪克,1300652,31.11,31.11,28.27,28.28,-3.13,-9.97,"25,147","7,323",9.04,11.43
2017-07-14,雷迪克,1300652,31.65,31.98,31.36,31.41,-0.28,-0.88,"9,869","3,128",1.96,4.49
2017-07-13,雷迪克,1300652,31.99,32.09,31.46,31.69,-0.53,-1.64,"10,331","3,278",1.96,4.70
2017-07-12,雷迪克,1300652,31.89,32.25,30.81,32.22,0.36,1.13,"19,797","6,247",4.52,9.00
2017-07-11,雷迪克,1300652,32.30,32.70,31.70,31.86,-0.55,-1.70,"12,801","4,126",3.09,5.82
2017-07-10,雷迪克,1300652,33.61,33.86,32.30,32.41,-1.86,-5.43,"30,714","10,132",4.55,13.96
2017-07-07,雷迪克,1300652,34.13,35.00,33.81,34.27,0.28,0.82,"41,209","14,195",3.50,18.73
2017-07-06,雷迪克,1300652,32.85,34.13,32.63,33.99,1.12,3.41,"37,895","12,687",4.56,17.22
2017-07-05,雷迪克,1300652,31.95,32.97,31.95,32.87,0.90,2.82,"23,684","7,736",3.19,10.77
2017-07-04,雷迪克,1300652,32.30,32.39,31.82,31.97,-0.25,-0.78,"11,075","3,553",1.77,5.03
2017-07-03,雷迪克,1300652,31.91,32.37,31.73,32.22,0.27,0.85,"13,502","4,331",2.00,6.14
2018-03-30,雷迪克,1300652,25.65,26.28,25.65,26.06,0.31,1.20,"14,517","3,768",2.45,6.60
2018-03-29,雷迪克,1300652,25.20,25.87,25.01,25.75,0.50,1.98,"14,669","3,730",3.41,6.67
2018-03-28,雷迪克,1300652,24.31,25.45,24.11,25.25,0.66,2.68,"10,419","2,600",5.45,4.74
2018-03-27,雷迪克,1300652,24.00,24.84,23.96,24.59,0.70,2.93,"8,737","2,143",3.68,3.97
2018-03-26,雷迪克,1300652,23.00,23.95,22.80,23.89,0.42,1.79,"7,929","1,858",4.90,3.60
2018-03-23,雷迪克,1300652,24.60,24.80,23.10,23.47,-1.93,-7.60,"11,528","2,776",6.69,5.24
2018-03-22,雷迪克,1300652,24.85,25.52,24.85,25.40,0.44,1.76,"7,327","1,856",2.68,3.33
2018-03-21,雷迪克,1300652,25.25,25.61,24.95,24.96,-0.28,-1.11,"8,193","2,077",2.61,3.72
2018-03-20,雷迪克,1300652,24.60,25.38,24.46,25.24,0.37,1.49,"8,000","1,991",3.70,3.64
2018-03-19,雷迪克,1300652,24.27,24.89,24.14,24.87,0.61,2.51,"7,354","1,815",3.09,3.34
2018-03-16,雷迪克,1300652,24.09,24.70,24.09,24.26,-0.02,-0.08,"5,964","1,455",2.51,2.71
2018-03-15,雷迪克,1300652,25.00,25.30,23.91,24.28,-0.98,-3.88,"13,488","3,288",5.50,6.13
2018-03-14,雷迪克,1300652,25.58,25.72,25.10,25.26,-0.24,-0.94,"6,607","1,683",2.43,3.00
2018-03-13,雷迪克,1300652,25.74,25.98,25.45,25.50,-0.49,-1.89,"8,172","2,099",2.04,3.71
2018-03-12,雷迪克,1300652,25.79,26.36,25.73,25.99,0.33,1.29,"11,002","2,862",2.46,5.00
2018-03-09,雷迪克,1300652,25.14,25.76,25.14,25.66,0.41,1.62,"10,448","2,663",2.46,4.75
2018-03-08,雷迪克,1300652,24.56,25.29,24.52,25.25,0.73,2.98,"9,892","2,474",3.14,4.50
2018-03-07,雷迪克,1300652,24.63,24.77,24.46,24.52,-0.26,-1.05,"6,089","1,499",1.25,2.77
2018-03-06,雷迪克,1300652,24.50,24.97,24.39,24.78,0.06,0.24,"11,362","2,807",2.35,5.16
2018-03-05,雷迪克,1300652,24.38,24.80,24.25,24.72,0.72,3.00,"11,752","2,887",2.29,5.34
2018-03-02,雷迪克,1300652,23.93,24.14,23.89,24.00,-0.17,-0.70,"5,932","1,423",1.03,2.70
2018-03-01,雷迪克,1300652,23.71,24.17,23.66,24.17,0.37,1.55,"6,807","1,634",2.14,3.09
2018-02-28,雷迪克,1300652,23.94,24.06,23.54,23.80,-0.24,-1.00,"4,738","1,129",2.16,2.15
2018-02-27,雷迪克,1300652,23.95,24.15,23.87,24.04,0.02,0.08,"5,222","1,255",1.17,2.37
2018-02-26,雷迪克,1300652,23.45,24.12,23.45,24.02,0.67,2.87,"7,100","1,699",2.87,3.23
2018-02-23,雷迪克,1300652,23.05,23.35,22.94,23.35,0.18,0.78,"3,535",819,1.77,1.61
2018-02-22,雷迪克,1300652,23.00,23.35,23.00,23.17,0.28,1.22,"3,676",852,1.53,1.67
2018-02-14,雷迪克,1300652,22.93,23.27,22.75,22.89,-0.12,-0.52,"2,609",598,2.26,1.19
2018-02-13,雷迪克,1300652,23.11,23.27,22.91,23.01,-0.14,-0.60,"4,508","1,042",1.56,2.05
2018-02-12,雷迪克,1300652,22.58,23.39,22.55,23.15,0.83,3.72,"4,483","1,034",3.76,2.04
2018-02-09,雷迪克,1300652,22.18,22.60,21.85,22.32,-0.68,-2.96,"5,615","1,250",3.26,2.55
2018-02-08,雷迪克,1300652,22.80,23.18,22.64,23.00,0.24,1.05,"4,311",993,2.37,1.96
2018-02-07,雷迪克,1300652,22.75,23.02,22.10,22.76,0.48,2.15,"7,016","1,594",4.13,3.19
2018-02-06,雷迪克,1300652,24.00,24.00,22.22,22.28,-2.01,-8.28,"7,303","1,692",7.33,3.32
2018-02-05,雷迪克,1300652,24.09,24.53,24.07,24.29,-0.08,-0.33,"3,470",844,1.89,1.58
2018-02-02,雷迪克,1300652,24.89,24.89,24.01,24.37,-0.51,-2.05,"5,380","1,315",3.54,2.45
2018-02-01,雷迪克,1300652,25.77,25.96,24.60,24.88,-0.92,-3.57,"7,916","1,998",5.27,3.60
2018-01-31,雷迪克,1300652,27.00,27.00,25.70,25.80,-1.36,-5.01,"12,099","3,173",4.79,5.50
2018-01-30,雷迪克,1300652,26.98,27.23,26.97,27.16,0.06,0.22,"3,868","1,047",0.96,1.76
2018-01-29,雷迪克,1300652,27.72,27.93,26.78,27.10,-0.49,-1.78,"6,164","1,680",4.17,2.80
2018-01-26,雷迪克,1300652,27.88,28.07,27.53,27.59,-0.41,-1.46,"6,813","1,890",1.93,3.10
2018-01-25,雷迪克,1300652,28.20,28.52,27.97,28.00,-0.39,-1.37,"10,895","3,078",1.94,4.95
2018-01-24,雷迪克,1300652,27.87,28.70,27.72,28.39,0.52,1.87,"16,508","4,664",3.52,7.50
2018-01-23,雷迪克,1300652,27.70,27.97,27.55,27.87,0.18,0.65,"5,699","1,582",1.52,2.59
2018-01-22,雷迪克,1300652,27.60,27.86,27.00,27.69,0.04,0.14,"6,583","1,807",3.11,2.99
2018-01-19,雷迪克,1300652,27.71,28.12,27.61,27.65,-0.15,-0.54,"8,623","2,407",1.83,3.92
2018-01-18,雷迪克,1300652,27.58,27.86,27.40,27.80,0.15,0.54,"6,361","1,761",1.66,2.89
2018-01-17,雷迪克,1300652,27.01,27.73,26.66,27.65,0.62,2.29,"8,814","2,413",3.96,4.01
2018-01-16,雷迪克,1300652,26.66,27.29,26.66,27.03,0.38,1.43,"5,179","1,401",2.36,2.35
2018-01-15,雷迪克,1300652,27.50,27.61,26.51,26.65,-1.07,-3.86,"7,442","2,010",3.97,3.38
2018-01-12,雷迪克,1300652,27.89,27.89,27.50,27.72,-0.16,-0.57,"5,527","1,529",1.40,2.51
2018-01-11,雷迪克,1300652,27.49,27.95,27.30,27.88,0.38,1.38,"6,731","1,867",2.36,3.06
2018-01-10,雷迪克,1300652,28.28,28.28,27.21,27.50,-0.59,-2.10,"6,869","1,898",3.81,3.12
2018-01-09,雷迪克,1300652,27.73,28.20,27.61,28.09,0.29,1.04,"7,455","2,080",2.12,3.39
2018-01-08,雷迪克,1300652,27.82,28.17,27.38,27.80,-0.09,-0.32,"7,992","2,207",2.83,3.63
2018-01-05,雷迪克,1300652,27.80,28.73,27.80,27.89,-0.01,-0.04,"7,583","2,124",3.33,3.45
2018-01-04,雷迪克,1300652,27.77,29.20,27.70,27.90,0.10,0.36,"10,954","3,082",5.40,4.98
2018-01-03,雷迪克,1300652,27.78,27.80,27.35,27.80,0.01,0.04,"7,528","2,075",1.62,3.42
2018-01-02,雷迪克,1300652,27.66,27.88,27.53,27.79,0.14,0.51,"5,392","1,494",1.27,2.45
2018-06-29,雷迪克,1300652,20.64,21.11,20.38,20.88,0.48,2.35,"6,648","1,383",3.58,2.12
2018-06-28,雷迪克,1300652,20.52,20.84,20.40,20.40,-0.12,-0.58,"6,636","1,371",2.14,2.12
2018-06-27,雷迪克,1300652,20.49,20.89,20.26,20.52,0.00,0.00,"5,700","1,173",3.07,1.82
2018-06-26,雷迪克,1300652,19.88,20.52,19.22,20.52,0.45,2.24,"7,954","1,613",6.48,2.54
2018-06-25,雷迪克,1300652,20.62,20.80,20.00,20.07,-0.11,-0.55,"5,416","1,106",3.96,1.73
2018-06-22,雷迪克,1300652,19.62,20.48,19.23,20.18,0.59,3.01,"5,400","1,082",6.38,1.73
2018-06-21,雷迪克,1300652,21.10,21.34,19.18,19.59,-1.62,-7.64,"8,588","1,766",10.18,2.74
2018-06-20,雷迪克,1300652,20.85,21.42,20.80,21.21,0.37,1.78,"7,685","1,621",2.98,2.46
2018-06-19,雷迪克,1300652,22.70,22.70,20.78,20.84,-2.25,-9.74,"9,981","2,153",8.32,3.19
2018-06-15,雷迪克,1300652,24.26,24.45,22.90,23.09,-1.17,-4.82,"11,055","2,587",6.39,3.53
2018-06-14,雷迪克,1300652,24.42,24.79,24.03,24.26,-0.44,-1.78,"8,412","2,048",3.08,2.69
2018-06-13,雷迪克,1300652,24.30,24.94,24.30,24.70,0.16,0.65,"11,729","2,893",2.61,3.75
2018-06-12,雷迪克,1300652,25.00,25.00,23.61,24.54,-0.27,-1.09,"7,467","1,824",5.60,2.39
2018-06-11,雷迪克,1300652,24.47,25.20,24.26,24.81,0.34,1.39,"8,959","2,222",3.84,2.86
2018-06-08,雷迪克,1300652,24.61,24.98,24.01,24.47,-0.43,-1.73,"7,631","1,859",3.90,2.44
2018-06-07,雷迪克,1300652,25.36,25.45,24.60,24.90,-0.36,-1.43,"8,417","2,098",3.37,2.69
2018-06-06,雷迪克,1300652,24.77,25.50,24.68,25.26,0.42,1.69,"9,567","2,408",3.30,3.06
2018-06-05,雷迪克,1300652,24.47,24.96,24.17,24.94,0.74,3.06,"7,689","1,902",3.26,2.46
2018-06-04,雷迪克,1300652,24.23,24.45,24.02,24.20,0.20,0.83,"6,145","1,493",1.79,1.96
