日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,拓普集团,0601689,33.58,33.98,33.18,33.49,-0.33,-0.98,"33,989","11,364",2.37,1.99
2017-06-29,拓普集团,0601689,33.32,34.08,33.03,33.82,0.52,1.56,"35,985","12,067",3.15,2.11
2017-06-28,拓普集团,0601689,34.30,34.30,33.25,33.30,-1.22,-3.53,"37,906","12,801",3.04,2.22
2017-06-27,拓普集团,0601689,34.62,34.84,34.00,34.52,-0.51,-1.46,"44,305","15,245",2.40,2.60
2017-06-26,拓普集团,0601689,33.95,35.08,33.42,35.03,1.09,3.21,"59,588","20,272",4.89,3.49
2017-06-23,拓普集团,0601689,33.60,34.66,33.35,33.94,-0.46,-1.34,"68,481","23,231",3.81,4.01
2017-06-22,拓普集团,0601689,33.27,35.10,32.67,34.40,1.09,3.27,"87,814","29,745",7.30,5.14
2017-06-21,拓普集团,0601689,33.52,33.76,32.87,33.31,-0.48,-1.42,"47,351","15,711",2.63,2.77
2017-06-20,拓普集团,0601689,33.53,34.21,33.23,33.79,0.66,1.99,"93,009","31,482",2.96,5.45
2017-06-19,拓普集团,0601689,32.59,33.60,32.00,33.13,0.74,2.28,"53,070","17,471",4.94,3.11
2017-06-16,拓普集团,0601689,31.80,32.48,31.80,32.39,0.60,1.89,"26,091","8,401",2.14,1.53
2017-06-15,拓普集团,0601689,31.79,32.20,31.59,31.79,-0.01,-0.03,"21,181","6,742",1.92,1.24
2017-06-14,拓普集团,0601689,32.43,32.90,31.70,31.80,-0.47,-1.46,"31,924","10,338",3.72,1.87
2017-06-13,拓普集团,0601689,31.26,32.44,31.07,32.27,1.01,3.23,"33,283","10,669",4.38,1.95
2017-06-12,拓普集团,0601689,31.18,31.65,31.01,31.26,-0.03,-0.10,"21,378","6,690",2.05,1.25
2017-06-09,拓普集团,0601689,31.60,31.60,31.17,31.29,-0.18,-0.57,"11,534","3,610",1.37,0.68
2017-06-08,拓普集团,0601689,31.20,31.60,30.98,31.47,0.21,0.67,"25,210","7,896",1.98,1.48
2017-06-07,拓普集团,0601689,31.10,31.66,30.90,31.26,0.12,0.39,"29,776","9,315",2.44,1.74
2017-06-06,拓普集团,0601689,30.20,31.15,30.20,31.14,0.91,3.01,"20,493","6,304",3.14,1.20
2017-06-05,拓普集团,0601689,30.68,30.80,30.18,30.23,-0.27,-0.89,"12,630","3,831",2.03,0.74
2017-06-02,拓普集团,0601689,30.43,30.55,30.16,30.50,0.07,0.23,"19,783","6,003",1.28,1.16
2017-06-01,拓普集团,0601689,30.79,30.97,30.25,30.43,-0.58,-1.87,"14,422","4,398",2.32,0.84
2017-05-31,拓普集团,0601689,31.15,31.68,30.85,31.01,0.22,0.71,"19,142","5,969",2.70,1.12
2017-05-26,拓普集团,0601689,31.01,31.87,30.58,30.79,0.12,0.39,"30,810","9,662",4.21,1.80
2017-05-25,拓普集团,0601689,30.77,30.90,29.98,30.67,0.00,0.00,"19,860","6,064",3.00,1.16
2017-05-24,拓普集团,0601689,31.00,31.18,30.38,30.67,-0.14,-0.45,"14,616","4,493",2.60,0.86
2017-05-23,拓普集团,0601689,31.70,31.92,30.80,30.81,-1.01,-3.17,"14,118","4,398",3.52,0.83
2017-05-22,拓普集团,0601689,31.75,32.26,31.28,31.82,0.07,0.22,"15,513","4,923",3.09,0.91
2017-05-19,拓普集团,0601689,31.60,32.14,31.60,31.75,0.03,0.09,"11,277","3,584",1.70,0.66
2017-05-18,拓普集团,0601689,32.28,32.28,31.58,31.72,-0.57,-1.77,"10,638","3,392",2.17,0.62
2017-05-17,拓普集团,0601689,31.78,32.70,31.75,32.29,0.41,1.29,"21,594","6,998",2.98,1.27
2017-05-16,拓普集团,0601689,30.90,32.23,30.61,31.88,0.96,3.10,"28,021","8,860",5.24,1.64
2017-05-15,拓普集团,0601689,30.49,31.27,30.30,30.92,0.64,2.11,"17,138","5,288",3.20,1.00
2017-05-12,拓普集团,0601689,30.60,31.10,30.26,30.28,-0.67,-2.16,"20,526","6,298",2.71,1.20
2017-05-11,拓普集团,0601689,30.22,31.01,29.61,30.95,0.53,1.74,"27,837","8,458",4.60,1.63
2017-05-10,拓普集团,0601689,31.15,31.48,30.30,30.42,-0.67,-2.16,"17,403","5,335",3.80,1.02
2017-05-09,拓普集团,0601689,30.78,31.29,30.40,31.09,0.43,1.40,"13,093","4,050",2.90,0.77
2017-05-08,拓普集团,0601689,30.53,31.18,30.53,30.66,-0.03,-0.10,"15,902","4,921",2.12,0.93
