日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-30,迪生力,0603335,13.80,13.95,13.00,13.08,-0.95,-6.77,"124,778","16,609",6.77,19.70
2017-10-27,迪生力,0603335,14.25,14.55,13.80,14.03,-0.70,-4.75,"161,930","22,930",5.09,25.57
2017-10-26,迪生力,0603335,14.50,15.20,14.38,14.73,0.59,4.17,"333,190","49,021",5.80,52.60
2017-10-25,迪生力,0603335,12.75,14.14,12.74,14.14,1.29,10.04,"191,035","26,551",10.89,30.16
2017-10-24,迪生力,0603335,12.82,12.97,12.37,12.85,0.02,0.16,"30,955","3,928",4.68,4.89
2017-10-23,迪生力,0603335,12.55,12.92,12.55,12.83,0.20,1.58,"21,725","2,772",2.93,3.43
2017-10-20,迪生力,0603335,12.39,12.70,12.39,12.63,0.21,1.69,"23,225","2,924",2.50,3.67
2017-10-19,迪生力,0603335,12.65,12.77,12.35,12.42,-0.32,-2.51,"30,133","3,775",3.30,4.76
2017-10-18,迪生力,0603335,13.09,13.18,12.71,12.74,-0.30,-2.30,"28,519","3,696",3.60,4.50
2017-10-17,迪生力,0603335,12.96,13.24,12.90,13.04,0.02,0.15,"23,735","3,098",2.61,3.75
2017-10-16,迪生力,0603335,13.53,13.65,12.91,13.02,-0.56,-4.12,"35,654","4,709",5.45,5.63
2017-10-13,迪生力,0603335,13.31,13.65,13.31,13.58,0.22,1.65,"34,741","4,693",2.54,5.48
2017-10-12,迪生力,0603335,13.34,13.50,13.13,13.36,0.01,0.07,"24,481","3,266",2.77,3.87
2017-10-11,迪生力,0603335,13.45,13.76,13.33,13.35,-0.13,-0.96,"32,712","4,410",3.19,5.16
2017-10-10,迪生力,0603335,13.13,13.55,13.13,13.48,0.28,2.12,"30,664","4,098",3.18,4.84
2017-10-09,迪生力,0603335,13.08,13.35,13.02,13.20,0.28,2.17,"28,991","3,829",2.55,4.58
2017-09-29,迪生力,0603335,12.76,12.99,12.71,12.92,0.11,0.86,"20,386","2,624",2.19,3.22
2017-09-28,迪生力,0603335,13.01,13.08,12.79,12.81,-0.23,-1.76,"21,502","2,788",2.22,3.39
2017-09-27,迪生力,0603335,12.88,13.09,12.83,13.04,0.08,0.62,"25,493","3,313",2.01,4.02
2017-09-26,迪生力,0603335,13.70,13.89,12.80,12.96,-0.85,-6.16,"74,682","9,834",7.89,11.79
2017-09-25,迪生力,0603335,13.85,14.25,13.72,13.81,-0.15,-1.07,"40,707","5,715",3.80,6.43
2017-09-22,迪生力,0603335,13.70,14.18,13.53,13.96,0.00,0.00,"43,312","5,990",4.66,6.84
2017-09-21,迪生力,0603335,13.98,14.28,13.91,13.96,-0.09,-0.64,"45,009","6,336",2.63,7.11
2017-09-20,迪生力,0603335,13.86,14.14,13.66,14.05,0.12,0.86,"41,556","5,787",3.45,6.56
2017-09-19,迪生力,0603335,13.83,13.95,13.77,13.93,0.11,0.80,"29,620","4,104",1.30,4.68
2017-09-18,迪生力,0603335,13.81,13.94,13.65,13.82,-0.18,-1.29,"42,998","5,915",2.07,6.79
2017-09-15,迪生力,0603335,14.45,14.45,13.92,14.00,-0.38,-2.64,"57,875","8,176",3.69,9.14
2017-09-14,迪生力,0603335,14.05,14.50,14.04,14.38,0.25,1.77,"76,604","10,913",3.26,12.09
2017-09-13,迪生力,0603335,13.89,14.18,13.81,14.13,0.08,0.57,"36,239","5,067",2.63,5.72
2017-09-12,迪生力,0603335,14.50,14.63,14.00,14.05,-0.41,-2.84,"69,451","9,893",4.36,10.96
2017-09-11,迪生力,0603335,13.99,14.47,13.95,14.46,0.50,3.58,"77,463","11,046",3.72,12.23
2017-09-08,迪生力,0603335,13.78,14.10,13.70,13.96,0.05,0.36,"54,163","7,534",2.88,8.55
2017-09-07,迪生力,0603335,13.90,14.26,13.80,13.91,-0.07,-0.50,"67,314","9,477",3.29,10.63
2017-09-06,迪生力,0603335,14.00,14.14,13.58,13.98,-0.16,-1.13,"77,238","10,654",3.96,12.19
2017-09-05,迪生力,0603335,14.09,14.33,13.95,14.14,0.07,0.50,"52,029","7,365",2.70,8.21
2017-09-04,迪生力,0603335,14.50,14.58,14.01,14.07,-0.65,-4.42,"105,444","15,038",3.87,16.65
2017-09-01,迪生力,0603335,15.03,15.10,14.50,14.72,-0.39,-2.58,"116,426","17,143",3.97,18.38
2017-08-31,迪生力,0603335,14.58,15.37,14.50,15.11,0.73,5.08,"171,669","25,681",6.05,27.10
2017-08-30,迪生力,0603335,14.90,15.19,14.17,14.38,-1.00,-6.50,"177,258","26,015",6.63,27.99
2017-08-29,迪生力,0603335,14.84,16.28,14.47,15.38,0.30,1.99,"305,988","46,776",12.00,48.31
2017-08-28,迪生力,0603335,15.35,15.60,14.49,15.08,0.19,1.28,"297,097","44,825",7.45,46.91
2017-08-25,迪生力,0603335,13.31,14.89,13.31,14.89,1.35,9.97,"250,742","35,925",11.67,39.59
2017-08-24,迪生力,0603335,12.72,13.84,12.66,13.54,0.77,6.03,"183,007","24,409",9.24,28.89
2017-08-23,迪生力,0603335,12.70,12.98,12.45,12.77,-0.11,-0.85,"69,867","8,868",4.11,11.03
2017-08-22,迪生力,0603335,12.66,13.26,12.59,12.88,0.27,2.14,"96,206","12,451",5.31,15.19
2017-08-21,迪生力,0603335,12.20,12.68,12.19,12.61,0.35,2.85,"47,720","5,971",4.00,7.53
2017-08-18,迪生力,0603335,12.34,12.35,12.18,12.26,-0.14,-1.13,"27,259","3,335",1.37,4.30
2017-08-17,迪生力,0603335,12.42,12.57,12.28,12.40,-0.17,-1.35,"44,872","5,568",2.31,7.08
2017-08-16,迪生力,0603335,12.17,12.65,12.14,12.57,0.33,2.70,"67,000","8,331",4.17,10.58
2017-08-15,迪生力,0603335,11.93,12.36,11.86,12.24,0.35,2.94,"57,804","7,050",4.21,9.13
2017-08-14,迪生力,0603335,11.70,11.94,11.70,11.89,0.17,1.45,"24,534","2,910",2.05,3.87
2017-08-11,迪生力,0603335,12.10,12.10,11.63,11.72,-0.37,-3.06,"39,344","4,664",3.89,6.21
2017-08-10,迪生力,0603335,12.36,12.51,12.01,12.09,-0.32,-2.58,"38,948","4,762",4.03,6.15
2017-08-09,迪生力,0603335,12.60,12.67,12.36,12.41,-0.23,-1.82,"36,954","4,621",2.45,5.83
2017-08-08,迪生力,0603335,12.83,12.85,12.44,12.64,-0.32,-2.47,"59,606","7,534",3.16,9.41
2017-08-07,迪生力,0603335,12.83,13.28,12.83,12.96,0.10,0.78,"49,549","6,478",3.50,7.82
2017-08-04,迪生力,0603335,12.80,13.45,12.61,12.86,0.06,0.47,"67,105","8,732",6.56,10.59
2017-08-03,迪生力,0603335,12.70,12.95,12.58,12.80,0.00,0.00,"45,046","5,754",2.89,7.11
2017-08-02,迪生力,0603335,13.33,13.40,12.75,12.80,-0.61,-4.55,"70,586","9,225",4.85,11.14
2017-08-01,迪生力,0603335,13.15,13.57,13.09,13.41,0.22,1.67,"69,866","9,286",3.64,11.03
2017-07-31,迪生力,0603335,13.14,13.42,13.13,13.19,-0.24,-1.79,"73,754","9,756",2.16,11.64
2017-07-28,迪生力,0603335,13.74,13.77,13.38,13.43,-0.44,-3.17,"76,429","10,390",2.81,12.07
2017-07-27,迪生力,0603335,13.50,14.10,13.40,13.87,0.24,1.76,"98,987","13,692",5.14,15.63
2017-07-26,迪生力,0603335,13.75,14.12,13.52,13.63,-0.30,-2.15,"81,240","11,170",4.31,12.83
2017-07-25,迪生力,0603335,14.28,14.45,13.84,13.93,-0.38,-2.66,"99,840","14,090",4.26,15.76
2017-07-24,迪生力,0603335,13.91,14.80,13.83,14.31,0.14,0.99,"139,954","20,056",6.85,22.10
2017-07-21,迪生力,0603335,13.63,14.25,13.48,14.17,0.20,1.43,"119,020","16,516",5.51,18.79
2017-07-20,迪生力,0603335,14.02,14.59,13.83,13.97,-0.36,-2.51,"122,916","17,412",5.30,19.41
2017-07-19,迪生力,0603335,13.76,14.59,13.20,14.33,-0.03,-0.21,"161,632","22,615",9.68,25.52
2017-07-18,迪生力,0603335,14.00,14.83,13.85,14.36,0.76,5.59,"172,420","24,945",7.21,27.22
2017-07-17,迪生力,0603335,14.32,14.45,13.55,13.60,-1.46,-9.69,"144,078","19,992",5.98,22.75
2017-07-14,迪生力,0603335,15.80,15.99,14.81,15.06,-1.03,-6.40,"166,767","25,613",7.33,26.33
2017-07-13,迪生力,0603335,16.90,17.15,15.97,16.09,-0.82,-4.85,"162,769","26,868",6.98,25.70
2017-07-12,迪生力,0603335,16.51,17.18,16.18,16.91,-0.19,-1.11,"186,653","31,140",5.85,29.47
2017-07-11,迪生力,0603335,17.31,17.57,16.45,17.10,0.22,1.30,"245,430","41,522",6.64,38.75
2017-07-10,迪生力,0603335,19.77,19.77,16.66,16.88,-1.09,-6.07,"395,937","71,634",17.31,62.51
2017-07-07,迪生力,0603335,17.97,17.97,17.97,17.97,1.63,9.98,"8,716","1,566",0.00,1.38
2017-07-06,迪生力,0603335,16.34,16.34,16.34,16.34,1.49,10.03,"6,480","1,059",0.00,1.02
2017-07-05,迪生力,0603335,14.85,14.85,14.85,14.85,1.35,10.00,"6,996","1,039",0.00,1.10
2017-07-04,迪生力,0603335,13.50,13.50,13.50,13.50,1.23,10.02,"3,658",494,0.00,0.58
2017-07-03,迪生力,0603335,12.27,12.27,12.27,12.27,1.12,10.04,"3,291",404,0.00,0.52
2018-09-28,迪生力,0603335,6.13,6.21,6.13,6.18,0.06,0.98,"16,661","1,029",1.31,1.07
2018-09-27,迪生力,0603335,6.26,6.34,6.11,6.12,-0.18,-2.86,"26,876","1,665",3.65,1.72
2018-09-26,迪生力,0603335,6.35,6.37,6.28,6.30,-0.07,-1.10,"30,024","1,899",1.41,1.92
2018-09-25,迪生力,0603335,6.22,6.49,6.18,6.37,0.07,1.11,"39,702","2,518",4.92,2.54
2018-09-21,迪生力,0603335,6.19,6.41,6.13,6.30,0.18,2.94,"43,304","2,723",4.58,2.77
2018-09-20,迪生力,0603335,6.17,6.29,6.12,6.12,-0.10,-1.61,"20,501","1,265",2.73,1.31
2018-09-19,迪生力,0603335,6.10,6.27,6.06,6.22,0.09,1.47,"25,439","1,575",3.43,1.63
2018-09-18,迪生力,0603335,6.01,6.15,6.00,6.13,0.09,1.49,"18,402","1,120",2.48,1.18
2018-09-17,迪生力,0603335,6.08,6.15,6.04,6.04,-0.21,-3.36,"23,633","1,436",1.76,1.51
2018-09-14,迪生力,0603335,6.25,6.49,6.23,6.25,0.00,0.00,"41,136","2,620",4.16,2.63
2018-09-13,迪生力,0603335,6.25,6.27,6.15,6.25,0.08,1.30,"19,457","1,207",1.94,1.24
2018-09-12,迪生力,0603335,6.18,6.27,6.11,6.17,-0.03,-0.48,"14,098",871,2.58,0.90
2018-09-11,迪生力,0603335,6.25,6.30,6.06,6.20,-0.07,-1.12,"23,439","1,450",3.83,1.50
2018-09-10,迪生力,0603335,6.16,6.40,6.11,6.27,0.00,0.00,"36,549","2,282",4.63,2.34
2018-09-07,迪生力,0603335,6.16,6.29,6.16,6.27,0.10,1.62,"25,848","1,614",2.11,1.65
2018-09-06,迪生力,0603335,6.19,6.23,6.13,6.17,-0.03,-0.48,"14,310",884,1.61,0.91
2018-09-05,迪生力,0603335,6.25,6.30,6.13,6.20,-0.05,-0.80,"23,313","1,447",2.72,1.49
2018-09-04,迪生力,0603335,6.23,6.31,6.12,6.25,0.03,0.48,"21,870","1,362",3.05,1.40
2018-09-03,迪生力,0603335,6.28,6.30,6.01,6.22,-0.06,-0.96,"24,877","1,529",4.62,1.59
2018-08-31,迪生力,0603335,6.41,6.44,6.28,6.28,-0.18,-2.79,"26,230","1,662",2.48,1.68
2018-08-30,迪生力,0603335,6.38,6.54,6.38,6.46,-0.03,-0.46,"31,091","2,009",2.47,1.99
2018-08-29,迪生力,0603335,6.46,6.68,6.42,6.49,0.10,1.56,"52,833","3,449",4.07,3.38
2018-08-28,迪生力,0603335,6.35,6.39,6.28,6.39,0.03,0.47,"29,023","1,840",1.73,1.86
2018-08-27,迪生力,0603335,6.30,6.37,6.21,6.36,0.06,0.95,"27,853","1,765",2.54,1.78
2018-08-24,迪生力,0603335,6.30,6.38,6.28,6.30,-0.06,-0.94,"21,311","1,346",1.57,1.36
2018-08-23,迪生力,0603335,6.32,6.40,6.26,6.36,-0.06,-0.93,"38,457","2,432",2.18,2.46
2018-08-22,迪生力,0603335,6.54,6.55,6.40,6.42,-0.14,-2.13,"19,365","1,252",2.29,1.24
2018-08-21,迪生力,0603335,6.48,6.62,6.44,6.56,0.06,0.92,"25,642","1,678",2.77,1.64
2018-08-20,迪生力,0603335,6.45,6.50,6.26,6.50,0.05,0.78,"27,622","1,772",3.72,1.77
2018-08-17,迪生力,0603335,6.75,6.81,6.43,6.45,-0.23,-3.44,"31,859","2,101",5.69,2.04
2018-08-16,迪生力,0603335,6.68,6.79,6.56,6.68,-0.12,-1.76,"31,450","2,109",3.38,2.01
2018-08-15,迪生力,0603335,6.91,7.02,6.72,6.80,-0.27,-3.82,"52,626","3,616",4.24,3.36
2018-08-14,迪生力,0603335,6.70,7.42,6.68,7.07,0.32,4.74,"88,856","6,267",10.96,5.68
2018-08-13,迪生力,0603335,6.69,6.76,6.59,6.75,-0.08,-1.17,"40,078","2,673",2.49,2.56
2018-08-10,迪生力,0603335,6.80,6.86,6.72,6.83,0.05,0.74,"33,463","2,278",2.06,2.14
2018-08-09,迪生力,0603335,6.66,6.87,6.60,6.78,0.11,1.65,"36,630","2,485",4.05,2.34
2018-08-08,迪生力,0603335,6.91,6.93,6.66,6.67,-0.21,-3.05,"30,921","2,102",3.92,1.98
2018-08-07,迪生力,0603335,6.75,6.89,6.63,6.88,0.23,3.46,"34,035","2,304",3.91,2.18
2018-08-06,迪生力,0603335,6.76,6.89,6.53,6.65,-0.15,-2.21,"28,948","1,940",5.29,1.85
2018-08-03,迪生力,0603335,7.05,7.05,6.79,6.80,-0.25,-3.55,"34,068","2,359",3.69,2.18
2018-08-02,迪生力,0603335,7.20,7.30,6.67,7.05,-0.33,-4.47,"65,391","4,546",8.54,4.18
2018-08-01,迪生力,0603335,7.36,7.66,7.24,7.38,0.02,0.27,"58,483","4,362",5.71,3.74
2018-07-31,迪生力,0603335,7.28,7.43,7.22,7.36,0.13,1.80,"28,692","2,111",2.90,1.83
2018-07-30,迪生力,0603335,7.41,7.45,7.10,7.23,-0.17,-2.30,"38,247","2,777",4.73,2.44
2018-07-27,迪生力,0603335,7.64,7.67,7.38,7.40,-0.24,-3.14,"51,579","3,851",3.80,3.30
2018-07-26,迪生力,0603335,7.80,7.87,7.60,7.64,-0.14,-1.80,"49,997","3,835",3.47,3.20
2018-07-25,迪生力,0603335,7.89,7.89,7.73,7.78,-0.06,-0.77,"51,375","4,003",2.04,3.28
2018-07-24,迪生力,0603335,7.63,7.86,7.61,7.84,0.08,1.03,"71,568","5,560",3.22,4.57
2018-07-23,迪生力,0603335,7.51,8.20,7.42,7.76,0.21,2.78,"81,985","6,376",10.33,5.24
2018-07-20,迪生力,0603335,7.48,7.57,7.28,7.55,0.03,0.40,"54,494","4,057",3.86,3.48
2018-07-19,迪生力,0603335,7.52,7.79,7.40,7.52,-0.29,-3.71,"74,057","5,579",4.99,4.73
2018-07-18,迪生力,0603335,8.00,8.20,7.80,7.81,0.00,0.00,"123,120","9,853",5.12,7.87
2018-07-17,迪生力,0603335,7.78,7.83,7.56,7.81,0.11,1.43,"67,695","5,211",3.51,4.33
2018-07-16,迪生力,0603335,7.81,7.87,7.55,7.70,-0.07,-0.90,"71,470","5,482",4.12,4.57
2018-07-13,迪生力,0603335,7.90,7.96,7.73,7.77,-0.23,-2.88,"82,002","6,417",2.88,5.24
2018-07-12,迪生力,0603335,7.80,8.01,7.72,8.00,0.18,2.30,"124,061","9,841",3.71,7.93
2018-07-11,迪生力,0603335,7.80,7.94,7.58,7.82,-0.22,-2.74,"102,338","7,925",4.48,6.54
2018-07-10,迪生力,0603335,8.08,8.17,7.90,8.04,-0.14,-1.71,"162,162","12,995",3.30,10.37
2018-07-09,迪生力,0603335,7.85,8.45,7.70,8.18,0.33,4.20,"238,677","19,085",9.55,15.26
2018-07-06,迪生力,0603335,7.23,7.85,7.23,7.85,0.71,9.94,"213,623","16,593",8.68,13.66
2018-07-05,迪生力,0603335,7.39,7.65,7.01,7.14,-0.29,-3.90,"64,937","4,781",8.61,4.15
2018-07-04,迪生力,0603335,7.68,7.76,7.33,7.43,-0.37,-4.74,"58,073","4,363",5.51,3.71
2018-07-03,迪生力,0603335,7.70,7.80,7.50,7.80,0.09,1.17,"74,461","5,719",3.89,4.76
2018-07-02,迪生力,0603335,7.74,7.92,7.25,7.71,-0.11,-1.41,"89,968","6,883",8.57,5.75
2018-03-30,迪生力,0603335,9.27,9.80,9.10,9.63,0.37,4.00,"45,221","4,332",7.56,7.14
2018-03-29,迪生力,0603335,9.02,9.30,9.02,9.26,0.20,2.21,"24,368","2,240",3.09,3.85
2018-03-28,迪生力,0603335,8.96,9.10,8.85,9.06,-0.17,-1.84,"29,817","2,688",2.71,4.71
2018-03-27,迪生力,0603335,9.10,9.35,9.10,9.23,0.15,1.65,"23,918","2,206",2.75,3.78
2018-03-26,迪生力,0603335,9.00,9.13,8.40,9.08,0.01,0.11,"25,075","2,200",8.05,3.96
2018-03-23,迪生力,0603335,9.50,9.65,8.88,9.07,-0.73,-7.45,"34,187","3,172",7.86,5.40
2018-03-22,迪生力,0603335,9.70,9.95,9.66,9.80,0.05,0.51,"20,892","2,045",2.97,3.30
2018-03-21,迪生力,0603335,9.83,10.18,9.74,9.75,-0.15,-1.52,"27,536","2,742",4.44,4.35
2018-03-20,迪生力,0603335,9.68,9.91,9.68,9.90,0.11,1.12,"23,247","2,283",2.35,3.67
2018-03-19,迪生力,0603335,9.69,9.85,9.56,9.79,0.10,1.03,"21,173","2,065",2.99,3.34
2018-03-16,迪生力,0603335,9.63,9.82,9.63,9.69,0.00,0.00,"18,930","1,841",1.96,2.99
2018-03-15,迪生力,0603335,9.96,9.96,9.36,9.69,-0.30,-3.00,"34,221","3,294",6.01,5.40
2018-03-14,迪生力,0603335,9.88,10.05,9.85,9.99,0.03,0.30,"17,542","1,749",2.01,2.77
2018-03-13,迪生力,0603335,10.20,10.25,9.92,9.96,-0.23,-2.26,"31,395","3,142",3.24,4.96
2018-03-12,迪生力,0603335,9.94,10.22,9.87,10.19,0.27,2.72,"34,077","3,445",3.53,5.38
2018-03-09,迪生力,0603335,9.75,9.95,9.66,9.92,0.19,1.95,"36,677","3,599",2.98,5.79
2018-03-08,迪生力,0603335,9.47,10.15,9.47,9.73,0.21,2.21,"36,961","3,626",7.14,5.84
2018-03-07,迪生力,0603335,9.53,9.75,9.50,9.52,-0.12,-1.24,"20,050","1,927",2.59,3.17
2018-03-06,迪生力,0603335,9.55,9.68,9.55,9.64,0.08,0.84,"17,793","1,711",1.36,2.81
2018-03-05,迪生力,0603335,9.45,9.59,9.35,9.56,0.13,1.38,"12,733","1,207",2.55,2.01
2018-03-02,迪生力,0603335,9.53,9.75,9.42,9.43,-0.09,-0.95,"20,882","1,996",3.47,3.30
2018-03-01,迪生力,0603335,9.30,9.58,9.30,9.52,0.10,1.06,"14,991","1,424",2.97,2.37
2018-02-28,迪生力,0603335,9.55,9.55,9.30,9.42,-0.13,-1.36,"15,014","1,412",2.62,2.37
2018-02-27,迪生力,0603335,9.54,9.66,9.49,9.55,-0.04,-0.42,"17,567","1,680",1.77,2.77
2018-02-26,迪生力,0603335,9.44,9.62,9.44,9.59,0.19,2.02,"18,645","1,778",1.91,2.94
2018-02-23,迪生力,0603335,9.41,9.48,9.32,9.40,-0.03,-0.32,"11,624","1,091",1.70,1.84
2018-02-22,迪生力,0603335,9.38,9.53,9.31,9.43,0.07,0.75,"14,053","1,322",2.35,2.22
2018-02-14,迪生力,0603335,9.13,9.45,9.02,9.36,0.23,2.52,"14,341","1,320",4.71,2.26
2018-02-13,迪生力,0603335,9.30,9.39,9.10,9.13,-0.15,-1.62,"15,166","1,403",3.13,2.39
2018-02-12,迪生力,0603335,9.10,9.45,9.02,9.28,0.27,3.00,"22,635","2,096",4.77,3.57
2018-02-09,迪生力,0603335,8.70,9.04,8.55,9.01,-0.05,-0.55,"19,768","1,740",5.41,3.12
2018-02-08,迪生力,0603335,8.92,9.16,8.85,9.06,0.14,1.57,"12,942","1,173",3.48,2.04
2018-02-07,迪生力,0603335,8.94,9.05,8.50,8.92,0.27,3.12,"22,277","1,970",6.36,3.52
2018-02-06,迪生力,0603335,9.40,9.59,8.65,8.65,-0.96,-9.99,"28,665","2,626",9.78,4.53
2018-02-05,迪生力,0603335,9.45,9.78,9.43,9.61,-0.12,-1.23,"15,571","1,501",3.60,2.46
2018-02-02,迪生力,0603335,9.75,10.02,9.35,9.73,-0.34,-3.38,"28,843","2,813",6.65,4.55
2018-02-01,迪生力,0603335,11.09,11.13,10.05,10.07,-0.98,-8.87,"52,138","5,461",9.77,8.23
2018-01-31,迪生力,0603335,10.89,11.32,10.76,11.05,0.16,1.47,"55,386","6,148",5.14,8.74
2018-01-30,迪生力,0603335,10.68,10.93,10.68,10.89,0.15,1.40,"18,841","2,037",2.33,2.97
2018-01-29,迪生力,0603335,10.81,10.95,10.64,10.74,-0.06,-0.56,"17,351","1,871",2.87,2.74
2018-01-26,迪生力,0603335,11.00,11.07,10.76,10.80,-0.16,-1.46,"28,721","3,124",2.83,4.53
2018-01-25,迪生力,0603335,11.25,11.31,10.92,10.96,-0.29,-2.58,"35,955","4,023",3.47,5.68
