日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-08-13,恒帅股份,1300969,36.20,36.69,35.48,35.91,-0.37,-1.02,"9,544","3,439",3.34,4.77
2021-08-12,恒帅股份,1300969,35.72,36.47,35.50,36.28,0.56,1.57,"9,018","3,257",2.72,4.51
2021-08-11,恒帅股份,1300969,35.90,36.01,35.49,35.72,-0.24,-0.67,"6,379","2,276",1.45,3.19
2021-08-10,恒帅股份,1300969,35.21,36.00,35.21,35.96,0.49,1.38,"7,979","2,853",2.23,3.99
2021-08-09,恒帅股份,1300969,34.77,35.70,34.77,35.47,0.57,1.63,"6,533","2,309",2.66,3.27
2021-08-06,恒帅股份,1300969,35.19,35.33,34.73,34.90,-0.16,-0.46,"5,039","1,762",1.71,2.52
2021-08-05,恒帅股份,1300969,35.20,35.50,34.68,35.06,-0.50,-1.41,"8,431","2,949",2.31,4.22
2021-08-04,恒帅股份,1300969,34.32,35.99,34.20,35.56,0.91,2.63,"12,601","4,449",5.17,6.30
2021-08-03,恒帅股份,1300969,34.41,35.36,34.05,34.65,0.31,0.90,"9,511","3,304",3.81,4.76
2021-08-02,恒帅股份,1300969,33.50,34.49,33.50,34.34,0.65,1.93,"5,844","1,999",2.94,2.92
2021-07-30,恒帅股份,1300969,33.31,33.85,33.31,33.69,0.02,0.06,"4,207","1,413",1.60,2.10
2021-07-29,恒帅股份,1300969,33.00,33.75,33.00,33.67,0.79,2.40,"4,639","1,552",2.28,2.32
2021-07-28,恒帅股份,1300969,34.26,34.26,32.59,32.88,-1.41,-4.11,"6,306","2,088",4.87,3.15
2021-07-27,恒帅股份,1300969,34.58,35.22,34.23,34.29,-0.29,-0.84,"5,772","2,006",2.86,2.89
2021-07-26,恒帅股份,1300969,34.38,34.72,34.21,34.58,0.20,0.58,"6,467","2,229",1.48,3.23
2021-07-23,恒帅股份,1300969,35.49,35.49,34.21,34.38,-1.14,-3.21,"10,549","3,659",3.60,5.27
2021-07-22,恒帅股份,1300969,36.18,36.23,35.48,35.52,-0.50,-1.39,"6,423","2,289",2.08,3.21
2021-07-21,恒帅股份,1300969,35.70,36.19,35.70,36.02,0.04,0.11,"4,088","1,475",1.36,2.04
2021-07-20,恒帅股份,1300969,35.59,36.14,35.55,35.98,0.10,0.28,"3,856","1,380",1.64,1.93
2021-07-19,恒帅股份,1300969,35.56,36.16,35.48,35.88,0.43,1.21,"5,486","1,965",1.92,2.74
2021-07-16,恒帅股份,1300969,35.70,35.70,35.40,35.45,-0.13,-0.37,"5,882","2,087",0.84,2.94
2021-07-15,恒帅股份,1300969,36.60,36.60,35.40,35.58,-0.85,-2.33,"7,998","2,862",3.29,4.00
2021-07-14,恒帅股份,1300969,37.06,37.14,36.40,36.43,-0.63,-1.70,"6,518","2,388",2.00,3.26
2021-07-13,恒帅股份,1300969,37.13,37.17,36.58,37.06,-0.11,-0.30,"6,209","2,290",1.59,3.10
2021-07-12,恒帅股份,1300969,37.40,37.42,37.03,37.17,-0.03,-0.08,"6,020","2,240",1.05,3.01
2021-07-09,恒帅股份,1300969,36.81,37.20,36.55,37.20,-0.24,-0.64,"6,856","2,528",1.74,3.43
2021-07-08,恒帅股份,1300969,38.05,38.39,37.39,37.44,-0.18,-0.48,"10,958","4,139",2.66,5.48
2021-07-07,恒帅股份,1300969,36.94,37.85,36.62,37.62,0.58,1.57,"10,548","3,938",3.32,5.27
2021-07-06,恒帅股份,1300969,36.44,37.14,36.04,37.04,0.79,2.18,"7,981","2,905",3.03,3.99
2021-07-05,恒帅股份,1300969,36.09,36.30,35.91,36.25,0.13,0.36,"6,465","2,335",1.08,3.23
2021-07-02,恒帅股份,1300969,36.60,37.00,36.01,36.12,-0.62,-1.69,"7,609","2,771",2.69,3.80
2021-07-01,恒帅股份,1300969,37.58,37.66,36.51,36.74,-0.82,-2.18,"8,035","2,988",3.06,4.02
2021-12-31,恒帅股份,1300969,101.68,103.00,99.67,100.08,-1.91,-1.87,"8,009","8,059",3.27,4.00
2021-12-30,恒帅股份,1300969,102.33,103.90,101.16,101.99,-0.82,-0.80,"10,087","10,333",2.67,5.04
2021-12-29,恒帅股份,1300969,107.30,108.71,100.00,102.81,-4.49,-4.18,"21,587","22,420",8.12,10.79
2021-12-28,恒帅股份,1300969,114.40,116.24,104.50,107.30,-7.75,-6.74,"23,660","25,838",10.20,11.83
2021-12-27,恒帅股份,1300969,116.28,121.65,110.37,115.05,3.05,2.72,"27,940","32,470",10.07,13.97
2021-12-24,恒帅股份,1300969,109.03,112.85,107.01,112.00,4.00,3.70,"28,367","31,351",5.41,14.18
2021-12-23,恒帅股份,1300969,105.10,109.49,103.83,108.00,2.51,2.38,"15,599","16,689",5.37,7.80
2021-12-22,恒帅股份,1300969,110.20,112.88,104.80,105.49,-4.39,-4.00,"14,534","15,522",7.35,7.27
2021-12-21,恒帅股份,1300969,108.32,111.11,107.12,109.88,2.53,2.36,"7,749","8,460",3.72,3.87
2021-12-20,恒帅股份,1300969,112.57,114.28,107.10,107.35,-5.25,-4.66,"12,690","13,909",6.38,6.34
2021-12-17,恒帅股份,1300969,118.83,119.74,110.27,112.60,-6.24,-5.25,"18,082","20,450",7.97,9.04
2021-12-16,恒帅股份,1300969,120.98,121.38,118.01,118.84,-1.58,-1.31,"8,155","9,756",2.80,4.08
2021-12-15,恒帅股份,1300969,122.70,124.02,119.30,120.42,-3.60,-2.90,"12,694","15,413",3.81,6.35
2021-12-14,恒帅股份,1300969,130.00,130.00,122.70,124.02,-6.30,-4.83,"12,720","15,837",5.60,6.36
2021-12-13,恒帅股份,1300969,129.50,131.96,127.01,130.32,0.42,0.32,"5,883","7,608",3.81,2.94
2021-12-10,恒帅股份,1300969,130.24,134.50,129.00,129.90,-3.90,-2.91,"7,626","10,018",4.11,3.81
2021-12-09,恒帅股份,1300969,134.42,138.20,125.80,133.80,0.38,0.28,"15,091","19,695",9.29,7.55
2021-12-08,恒帅股份,1300969,129.01,134.66,127.91,133.42,5.14,4.01,"8,621","11,380",5.26,4.31
2021-12-07,恒帅股份,1300969,132.98,136.87,124.92,128.28,-4.72,-3.55,"12,215","15,696",8.99,6.11
2021-12-06,恒帅股份,1300969,133.67,139.57,132.32,133.00,-2.21,-1.63,"12,803","17,367",5.36,6.40
2021-12-03,恒帅股份,1300969,127.70,139.60,127.70,135.21,6.19,4.80,"20,923","27,920",9.22,10.46
2021-12-02,恒帅股份,1300969,130.00,133.88,127.65,129.02,-2.78,-2.11,"15,536","20,253",4.73,7.77
2021-12-01,恒帅股份,1300969,136.99,137.50,127.03,131.80,-6.30,-4.56,"17,294","22,581",7.58,8.65
2021-11-30,恒帅股份,1300969,137.80,141.00,134.48,138.10,4.21,3.14,"19,681","26,892",4.87,9.84
2021-11-29,恒帅股份,1300969,126.39,136.43,126.16,133.89,3.97,3.06,"18,189","23,958",7.90,9.09
2021-11-26,恒帅股份,1300969,129.29,132.00,127.08,129.92,-1.14,-0.87,"15,840","20,370",3.75,7.92
2021-11-25,恒帅股份,1300969,134.85,137.75,127.60,131.06,-4.94,-3.63,"16,399","21,548",7.46,8.20
2021-11-24,恒帅股份,1300969,143.00,147.56,134.80,136.00,-4.92,-3.49,"19,219","26,934",9.05,9.61
2021-11-23,恒帅股份,1300969,134.89,149.34,130.13,140.92,5.92,4.39,"30,301","42,845",14.23,15.15
2021-11-22,恒帅股份,1300969,126.67,135.00,122.57,135.00,3.71,2.83,"24,829","32,236",9.47,12.41
2021-11-19,恒帅股份,1300969,130.45,133.64,126.76,131.29,0.29,0.22,"21,037","27,384",5.25,10.52
2021-11-18,恒帅股份,1300969,146.00,147.00,130.76,131.00,-19.13,-12.74,"36,279","49,243",10.82,18.14
2021-11-17,恒帅股份,1300969,144.02,151.99,141.52,150.13,8.06,5.67,"21,546","31,754",7.37,10.77
2021-11-16,恒帅股份,1300969,150.00,153.00,140.50,142.07,-11.09,-7.24,"24,016","34,780",8.16,12.01
2021-11-15,恒帅股份,1300969,162.01,167.90,151.40,153.16,-6.31,-3.96,"22,959","36,502",10.35,11.48
2021-11-12,恒帅股份,1300969,149.59,172.00,146.00,159.47,5.22,3.38,"35,180","56,395",16.86,17.59
2021-11-11,恒帅股份,1300969,141.85,164.99,138.52,154.25,12.01,8.44,"37,097","55,261",18.61,18.55
2021-11-10,恒帅股份,1300969,138.00,144.05,135.06,142.24,2.69,1.93,"21,017","29,401",6.44,10.51
2021-11-09,恒帅股份,1300969,149.35,151.99,137.00,139.55,-8.60,-5.80,"26,647","37,601",10.12,13.32
2021-11-08,恒帅股份,1300969,140.15,153.47,140.15,148.15,0.18,0.12,"20,281","29,901",9.00,10.14
2021-11-05,恒帅股份,1300969,155.00,169.95,147.69,147.97,-16.23,-9.88,"36,080","57,065",13.56,18.04
2021-11-04,恒帅股份,1300969,138.70,164.20,136.65,164.20,27.37,20.00,"43,182","64,466",20.13,21.59
2021-11-03,恒帅股份,1300969,138.99,141.00,132.00,136.83,-4.07,-2.89,"31,450","42,761",6.39,15.73
2021-11-02,恒帅股份,1300969,148.02,148.90,137.23,140.90,-8.00,-5.37,"31,994","45,462",7.84,16.00
2021-11-01,恒帅股份,1300969,156.00,174.98,143.45,148.90,-11.10,-6.94,"41,467","64,233",19.71,20.73
2021-10-29,恒帅股份,1300969,140.00,160.00,135.57,160.00,20.90,15.03,"32,200","46,495",17.56,16.10
2021-10-28,恒帅股份,1300969,126.00,146.04,122.88,139.10,17.40,14.30,"39,674","55,241",19.03,19.84
2021-10-27,恒帅股份,1300969,122.00,124.79,118.00,121.70,-3.10,-2.48,"17,994","21,861",5.44,9.00
2021-10-26,恒帅股份,1300969,115.99,126.00,115.99,124.80,13.81,12.44,"31,928","38,570",9.02,15.96
2021-10-25,恒帅股份,1300969,100.00,117.93,99.36,110.99,7.49,7.24,"30,682","33,426",17.94,15.34
2021-10-22,恒帅股份,1300969,100.44,109.00,98.00,103.50,3.06,3.05,"22,732","23,344",10.95,11.37
2021-10-21,恒帅股份,1300969,101.49,104.70,99.01,100.44,-3.67,-3.53,"16,246","16,430",5.47,8.12
2021-10-20,恒帅股份,1300969,103.15,105.26,97.73,104.11,1.69,1.65,"23,694","24,089",7.35,11.85
2021-10-19,恒帅股份,1300969,107.00,115.00,97.65,102.42,-0.11,-0.11,"43,090","45,202",16.92,21.55
2021-10-18,恒帅股份,1300969,88.29,102.53,88.00,102.53,17.09,20.00,"32,111","31,619",17.01,16.06
2021-10-15,恒帅股份,1300969,89.00,89.00,80.28,85.44,-1.66,-1.91,"14,765","12,523",10.01,7.38
2021-10-14,恒帅股份,1300969,85.36,87.15,83.00,87.10,-0.02,-0.02,"14,294","12,189",4.76,7.15
2021-10-13,恒帅股份,1300969,86.35,88.20,82.50,87.12,0.77,0.89,"13,105","11,282",6.60,6.55
2021-10-12,恒帅股份,1300969,88.06,91.99,83.58,86.35,-4.27,-4.71,"15,919","13,800",9.28,7.96
2021-10-11,恒帅股份,1300969,86.00,96.66,85.01,90.62,4.42,5.13,"23,291","21,123",13.52,11.65
2021-10-08,恒帅股份,1300969,87.00,87.36,81.00,86.20,0.05,0.06,"17,513","14,745",7.38,8.76
2022-08-16,恒帅股份,1300969,107.87,114.99,105.27,113.71,6.66,6.22,"19,850","22,206",9.08,9.92
2022-08-15,恒帅股份,1300969,103.50,110.88,103.48,107.05,2.69,2.58,"20,713","22,345",7.09,10.36
2022-08-12,恒帅股份,1300969,106.00,112.06,104.20,104.36,0.50,0.48,"21,680","23,474",7.57,10.84
2022-08-11,恒帅股份,1300969,109.34,109.34,103.18,103.86,-3.32,-3.10,"16,487","17,230",5.75,8.24
2022-08-10,恒帅股份,1300969,108.99,110.94,105.12,107.18,-2.47,-2.25,"17,397","18,622",5.31,8.70
2022-08-09,恒帅股份,1300969,111.91,116.40,108.50,109.65,-1.22,-1.10,"18,259","20,480",7.13,9.13
2022-08-08,恒帅股份,1300969,109.73,114.58,105.30,110.87,-1.63,-1.45,"15,208","16,796",8.25,7.60
2022-08-05,恒帅股份,1300969,119.00,119.61,109.30,112.50,-5.50,-4.66,"21,211","24,043",8.74,10.61
2022-08-04,恒帅股份,1300969,109.00,118.77,104.16,118.00,7.00,6.31,"32,981","36,436",13.16,16.49
2022-08-03,恒帅股份,1300969,116.47,123.80,108.01,111.00,-3.90,-3.39,"30,442","35,256",13.74,15.22
2022-08-02,恒帅股份,1300969,107.00,119.10,104.02,114.90,5.90,5.41,"36,069","41,140",13.83,18.03
2022-08-01,恒帅股份,1300969,105.60,110.99,105.10,109.00,0.75,0.69,"27,818","30,027",5.44,13.91
2022-07-29,恒帅股份,1300969,107.00,109.88,102.30,108.25,1.68,1.58,"37,353","39,598",7.11,18.68
2022-07-28,恒帅股份,1300969,105.87,112.00,102.15,106.57,0.12,0.11,"38,240","40,971",9.25,19.12
2022-07-27,恒帅股份,1300969,97.50,112.28,95.00,106.45,10.46,10.90,"53,318","56,073",18.00,26.66
2022-07-26,恒帅股份,1300969,88.01,96.00,88.00,95.99,8.04,9.14,"40,554","37,662",9.10,20.28
2022-07-25,恒帅股份,1300969,86.59,91.78,86.00,87.95,1.34,1.55,"31,224","27,806",6.67,15.61
2022-07-22,恒帅股份,1300969,80.16,87.20,79.50,86.61,6.06,7.52,"36,982","31,164",9.56,18.49
2022-07-21,恒帅股份,1300969,78.06,83.38,76.00,80.55,2.21,2.82,"22,254","17,811",9.42,11.13
2022-07-20,恒帅股份,1300969,81.91,81.91,77.88,78.34,-3.71,-4.52,"20,070","15,820",4.91,10.04
2022-07-19,恒帅股份,1300969,81.76,85.37,80.58,82.05,0.44,0.54,"20,451","17,015",5.87,10.23
2022-07-18,恒帅股份,1300969,81.64,84.22,80.65,81.61,0.06,0.07,"12,299","10,108",4.38,6.15
2022-07-15,恒帅股份,1300969,81.57,85.58,81.45,81.55,-0.01,-0.01,"18,844","15,751",5.06,9.42
2022-07-14,恒帅股份,1300969,79.08,83.50,77.80,81.56,2.46,3.11,"16,031","13,066",7.21,8.02
2022-07-13,恒帅股份,1300969,80.39,81.85,78.00,79.10,-0.90,-1.13,"17,037","13,507",4.81,8.52
2022-07-12,恒帅股份,1300969,85.07,85.83,79.00,80.00,-4.10,-4.88,"18,169","14,915",8.12,9.08
2022-07-11,恒帅股份,1300969,83.98,86.49,80.70,84.10,-0.90,-1.06,"16,401","13,817",6.81,8.20
2022-07-08,恒帅股份,1300969,92.69,93.54,85.00,85.00,-7.50,-8.11,"25,786","22,668",9.23,12.89
2022-07-07,恒帅股份,1300969,87.76,93.58,86.70,92.50,5.53,6.36,"29,472","26,811",7.91,14.74
2022-07-06,恒帅股份,1300969,84.79,88.60,80.85,86.97,1.30,1.52,"24,170","20,682",9.05,12.09
2022-07-05,恒帅股份,1300969,86.36,89.22,84.50,85.67,-0.50,-0.58,"18,733","16,301",5.48,9.37
2022-07-04,恒帅股份,1300969,85.20,87.45,83.46,86.17,-0.13,-0.15,"17,695","15,143",4.62,8.85
2022-07-01,恒帅股份,1300969,85.34,87.45,83.01,86.30,1.64,1.94,"24,325","20,802",5.24,12.16
2022-06-30,恒帅股份,1300969,86.94,88.45,83.51,84.66,-2.80,-3.20,"27,655","23,621",5.65,13.83
2022-06-29,恒帅股份,1300969,93.60,94.32,87.44,87.46,-6.14,-6.56,"26,601","23,881",7.35,13.30
2022-06-28,恒帅股份,1300969,97.00,98.01,90.11,93.60,-5.14,-5.21,"33,085","30,881",8.00,16.54
2022-06-27,恒帅股份,1300969,101.10,104.45,97.50,98.74,-3.76,-3.67,"25,849","25,740",6.78,12.92
2022-06-24,恒帅股份,1300969,108.00,108.00,99.99,102.50,-3.99,-3.75,"29,409","30,163",7.52,14.70
2022-06-23,恒帅股份,1300969,98.20,108.00,95.75,106.49,8.55,8.73,"33,073","34,048",12.51,16.54
2022-06-22,恒帅股份,1300969,94.02,104.00,94.02,98.19,3.36,3.54,"28,562","28,251",10.52,14.28
2022-06-21,恒帅股份,1300969,93.00,100.45,91.00,94.83,1.75,1.88,"26,329","25,289",10.15,13.16
2022-06-20,恒帅股份,1300969,94.76,96.36,91.00,93.08,-2.25,-2.36,"17,903","16,669",5.62,8.95
2022-06-17,恒帅股份,1300969,93.50,98.00,92.44,95.33,0.03,0.03,"20,395","19,322",5.83,10.20
2022-06-16,恒帅股份,1300969,94.87,99.11,93.00,95.30,1.90,2.03,"24,086","23,035",6.54,12.04
2022-06-15,恒帅股份,1300969,99.00,105.60,92.56,93.40,-3.82,-3.93,"46,970","46,275",13.41,23.49
2022-06-14,恒帅股份,1300969,84.75,104.50,82.77,97.22,10.12,11.62,"35,390","32,070",24.95,17.69
2022-06-13,恒帅股份,1300969,81.19,89.88,81.10,87.10,5.02,6.12,"32,369","27,792",10.70,16.18
2022-06-10,恒帅股份,1300969,73.10,85.90,72.84,82.08,8.27,11.20,"35,361","28,147",17.69,17.68
2022-06-09,恒帅股份,1300969,78.21,78.21,72.58,73.81,-4.64,-5.91,"21,081","15,646",7.18,10.54
2022-06-08,恒帅股份,1300969,78.00,79.89,75.75,78.45,0.98,1.27,"30,179","23,429",5.34,15.09
2022-06-07,恒帅股份,1300969,83.90,85.00,76.66,77.47,-4.95,-6.01,"40,900","32,429",10.12,20.45
2022-06-06,恒帅股份,1300969,69.88,82.42,69.88,82.42,13.74,20.01,"48,677","37,186",18.26,24.34
