日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-10,中捷精工,1301072,25.97,27.88,25.66,27.27,1.07,4.08,"101,631","27,197",8.47,40.81
2021-11-09,中捷精工,1301072,26.02,26.53,25.56,26.20,-0.33,-1.24,"70,555","18,299",3.66,28.33
2021-11-08,中捷精工,1301072,24.53,26.66,24.31,26.53,1.41,5.61,"98,279","25,566",9.36,39.46
2021-11-05,中捷精工,1301072,24.64,26.20,24.52,25.12,0.09,0.36,"90,820","23,098",6.71,36.47
2021-11-04,中捷精工,1301072,24.00,25.10,23.85,25.03,1.24,5.21,"90,643","22,161",5.25,36.39
2021-11-03,中捷精工,1301072,24.00,24.50,23.08,23.79,-1.36,-5.41,"90,388","21,547",5.65,36.29
2021-11-02,中捷精工,1301072,27.32,29.99,24.88,25.15,-0.37,-1.45,"132,903","36,455",20.02,53.36
2021-11-01,中捷精工,1301072,24.63,26.11,24.09,25.52,0.42,1.67,"88,765","22,379",8.05,35.64
2021-10-29,中捷精工,1301072,26.01,26.40,24.70,25.10,-0.91,-3.50,"95,152","24,166",6.54,38.20
2021-10-28,中捷精工,1301072,25.08,28.20,24.30,26.01,-0.39,-1.48,"136,506","35,189",14.77,54.81
2021-10-27,中捷精工,1301072,25.50,28.62,24.00,26.40,0.53,2.05,"171,568","43,782",17.86,68.89
2021-10-26,中捷精工,1301072,25.87,25.87,25.02,25.87,4.31,19.99,"123,977","32,052",3.94,49.78
2021-10-25,中捷精工,1301072,20.86,21.86,20.50,21.56,0.51,2.42,"60,426","12,842",6.46,24.26
2021-10-22,中捷精工,1301072,20.93,21.36,20.70,21.05,0.24,1.15,"49,479","10,397",3.17,19.87
2021-10-21,中捷精工,1301072,21.22,21.49,20.68,20.81,-0.53,-2.48,"54,953","11,489",3.80,22.06
2021-10-20,中捷精工,1301072,21.30,21.97,21.23,21.34,-1.00,-4.48,"80,079","17,207",3.31,32.15
2021-10-19,中捷精工,1301072,23.87,24.96,22.02,22.34,-0.98,-4.20,"102,964","24,044",12.61,41.34
2021-10-18,中捷精工,1301072,22.30,23.80,21.80,23.32,0.69,3.05,"102,599","23,591",8.84,41.19
2021-10-15,中捷精工,1301072,22.35,23.19,21.70,22.63,-0.22,-0.96,"104,665","23,445",6.52,42.02
2021-10-14,中捷精工,1301072,24.00,24.00,22.34,22.85,-1.88,-7.60,"136,218","31,311",6.71,54.69
2021-10-13,中捷精工,1301072,20.62,24.73,20.26,24.73,4.12,19.99,"80,751","18,626",21.69,32.42
2021-10-12,中捷精工,1301072,20.24,21.67,19.96,20.61,0.26,1.28,"87,791","18,155",8.40,35.25
2021-10-11,中捷精工,1301072,20.79,21.49,19.94,20.35,-0.47,-2.26,"84,270","17,374",7.44,33.84
2021-10-08,中捷精工,1301072,20.90,21.65,20.43,20.82,0.20,0.97,"94,399","19,743",5.92,37.90
2022-08-16,中捷精工,1301072,31.78,33.21,31.62,32.44,0.57,1.79,"19,792","6,460",4.99,7.54
2022-08-15,中捷精工,1301072,31.78,32.10,31.50,31.87,0.06,0.19,"11,446","3,649",1.89,4.36
2022-08-12,中捷精工,1301072,33.10,33.10,31.78,31.81,-1.19,-3.61,"19,539","6,309",4.00,7.44
2022-08-11,中捷精工,1301072,33.37,33.44,32.20,33.00,-0.37,-1.11,"19,903","6,546",3.72,7.58
2022-08-10,中捷精工,1301072,34.20,34.36,32.88,33.37,-0.49,-1.45,"21,066","7,011",4.37,8.02
2022-08-09,中捷精工,1301072,34.68,35.25,33.80,33.86,-0.77,-2.22,"22,167","7,598",4.19,8.44
2022-08-08,中捷精工,1301072,33.09,34.63,30.01,34.63,1.53,4.62,"37,461","12,567",13.96,14.26
2022-08-05,中捷精工,1301072,33.95,34.08,32.63,33.10,-0.98,-2.88,"26,367","8,760",4.25,10.04
2022-08-04,中捷精工,1301072,33.11,34.53,32.51,34.08,1.27,3.87,"38,044","12,873",6.16,14.49
2022-08-03,中捷精工,1301072,32.07,34.77,32.07,32.81,0.31,0.95,"32,370","10,901",8.31,12.32
2022-08-02,中捷精工,1301072,34.10,34.44,32.50,32.50,-2.00,-5.80,"27,973","9,284",5.62,10.65
2022-08-01,中捷精工,1301072,34.24,35.60,34.10,34.50,0.20,0.58,"30,109","10,397",4.37,11.46
2022-07-29,中捷精工,1301072,34.05,35.50,33.61,34.30,-0.45,-1.30,"51,565","17,893",5.44,19.63
2022-07-28,中捷精工,1301072,33.00,35.74,32.70,34.75,1.80,5.46,"74,495","25,326",9.23,28.36
2022-07-27,中捷精工,1301072,31.00,33.35,31.00,32.95,1.74,5.58,"46,920","15,288",7.53,17.86
2022-07-26,中捷精工,1301072,30.56,31.28,29.25,31.21,0.12,0.39,"25,966","7,906",6.53,9.89
2022-07-25,中捷精工,1301072,31.00,31.50,30.44,31.09,-0.21,-0.67,"19,344","5,980",3.39,7.37
2022-07-22,中捷精工,1301072,31.60,31.97,31.06,31.30,-0.29,-0.92,"22,940","7,225",2.88,8.73
2022-07-21,中捷精工,1301072,30.30,32.25,29.93,31.59,0.82,2.66,"34,365","10,721",7.54,13.08
2022-07-20,中捷精工,1301072,30.51,31.24,30.40,30.77,-0.22,-0.71,"22,743","6,970",2.71,8.66
2022-07-19,中捷精工,1301072,32.00,32.46,30.78,30.99,0.34,1.11,"35,624","11,289",5.48,13.56
2022-07-18,中捷精工,1301072,30.00,30.80,29.85,30.65,0.75,2.51,"18,776","5,700",3.18,7.15
2022-07-15,中捷精工,1301072,29.34,30.80,29.21,29.90,0.34,1.15,"24,402","7,396",5.38,9.29
2022-07-14,中捷精工,1301072,28.55,29.57,28.38,29.56,1.11,3.90,"17,080","4,991",4.18,6.50
2022-07-13,中捷精工,1301072,28.35,28.69,27.97,28.45,0.33,1.17,"10,532","2,991",2.56,4.01
2022-07-12,中捷精工,1301072,29.15,29.40,28.01,28.12,-1.24,-4.22,"16,639","4,750",4.73,6.34
2022-07-11,中捷精工,1301072,29.47,29.88,28.68,29.36,-0.62,-2.07,"21,210","6,184",4.00,8.08
2022-07-08,中捷精工,1301072,30.57,30.84,29.78,29.98,-0.58,-1.90,"15,605","4,715",3.47,5.94
2022-07-07,中捷精工,1301072,29.95,30.79,29.25,30.56,0.58,1.93,"19,521","5,922",5.14,7.43
2022-07-06,中捷精工,1301072,30.49,31.02,29.89,29.98,-0.62,-2.03,"17,193","5,216",3.69,6.55
2022-07-05,中捷精工,1301072,30.25,30.97,30.11,30.60,0.23,0.76,"17,208","5,253",2.83,6.55
2022-07-04,中捷精工,1301072,30.07,30.46,29.61,30.37,0.31,1.03,"17,558","5,279",2.83,6.69
2022-07-01,中捷精工,1301072,32.03,32.64,29.97,30.10,-1.93,-6.03,"34,116","10,519",8.34,12.99
2022-03-31,中捷精工,1301072,29.72,30.13,29.15,29.30,-0.84,-2.79,"26,791","7,916",3.25,10.20
2022-03-30,中捷精工,1301072,29.90,30.38,29.11,30.14,0.60,2.03,"30,044","8,915",4.30,11.44
2022-03-29,中捷精工,1301072,29.99,30.75,29.33,29.54,-0.90,-2.96,"36,161","10,822",4.66,13.77
2022-03-28,中捷精工,1301072,31.50,31.66,30.00,30.44,-3.00,-8.97,"50,455","15,522",4.96,20.26
2022-03-25,中捷精工,1301072,38.10,38.16,33.34,33.44,-5.62,-14.39,"74,480","26,211",12.34,29.90
2022-03-24,中捷精工,1301072,40.66,40.80,38.90,39.06,-2.16,-5.24,"33,293","13,258",4.61,13.37
2022-03-23,中捷精工,1301072,40.45,41.41,39.20,41.22,0.86,2.13,"40,876","16,445",5.48,16.41
2022-03-22,中捷精工,1301072,42.29,43.06,40.08,40.36,-2.64,-6.14,"54,868","22,824",6.93,22.03
2022-03-21,中捷精工,1301072,40.70,43.80,39.91,43.00,2.04,4.98,"80,136","33,691",9.50,32.18
2022-03-18,中捷精工,1301072,39.08,41.33,37.20,40.96,1.34,3.38,"68,001","26,865",10.42,27.30
2022-03-17,中捷精工,1301072,42.92,45.50,39.58,39.62,-2.10,-5.03,"93,598","39,883",14.19,37.58
2022-03-16,中捷精工,1301072,40.00,43.98,38.50,41.72,2.06,5.19,"80,373","32,749",13.82,32.27
2022-03-15,中捷精工,1301072,37.30,40.80,36.80,39.66,1.78,4.70,"62,643","24,390",10.56,25.15
2022-03-14,中捷精工,1301072,37.51,39.58,36.07,37.88,-0.45,-1.17,"46,323","17,699",9.16,18.60
2022-03-11,中捷精工,1301072,38.90,38.94,36.70,38.33,-1.90,-4.72,"50,267","19,104",5.57,20.18
2022-03-10,中捷精工,1301072,41.82,42.00,38.86,40.23,-0.77,-1.88,"80,765","32,671",7.66,32.43
2022-03-09,中捷精工,1301072,37.91,41.00,36.57,41.00,3.28,8.70,"90,402","35,517",11.74,36.30
2022-03-08,中捷精工,1301072,37.22,38.49,36.41,37.72,1.58,4.37,"61,079","22,954",5.76,24.52
2022-03-07,中捷精工,1301072,36.55,38.00,35.68,36.14,0.10,0.28,"44,331","16,308",6.44,17.80
2022-03-04,中捷精工,1301072,38.73,39.25,36.04,36.04,-4.51,-11.12,"76,783","28,998",7.92,30.83
2022-03-03,中捷精工,1301072,39.71,41.58,38.37,40.55,0.84,2.12,"90,778","36,298",8.08,36.45
2022-03-02,中捷精工,1301072,39.85,43.00,38.27,39.71,1.31,3.41,"129,406","52,167",12.32,51.96
2022-03-01,中捷精工,1301072,32.22,38.40,32.22,38.40,6.40,20.00,"70,374","25,232",19.31,28.26
2022-02-28,中捷精工,1301072,32.46,32.53,31.18,32.00,-0.46,-1.42,"26,298","8,373",4.16,10.56
2022-02-25,中捷精工,1301072,32.36,33.27,31.69,32.46,0.54,1.69,"34,333","11,131",4.95,13.78
2022-02-24,中捷精工,1301072,32.99,33.91,31.66,31.92,-1.28,-3.86,"51,022","16,814",6.78,20.49
2022-02-23,中捷精工,1301072,31.82,33.26,31.41,33.20,0.51,1.56,"49,016","15,893",5.66,19.68
2022-02-22,中捷精工,1301072,31.81,33.96,31.63,32.69,0.44,1.36,"53,750","17,508",7.22,21.58
2022-02-21,中捷精工,1301072,31.21,32.30,30.81,32.25,1.15,3.70,"35,485","11,288",4.79,14.25
2022-02-18,中捷精工,1301072,31.00,32.19,30.39,31.10,-0.46,-1.46,"39,891","12,461",5.70,16.02
2022-02-17,中捷精工,1301072,30.78,31.93,30.64,31.56,0.51,1.64,"38,467","12,104",4.15,15.44
2022-02-16,中捷精工,1301072,30.42,31.75,29.73,31.05,0.94,3.12,"29,478","9,072",6.71,11.84
2022-02-15,中捷精工,1301072,29.64,30.25,29.12,30.11,0.55,1.86,"15,105","4,519",3.82,6.06
2022-02-14,中捷精工,1301072,28.74,30.28,28.26,29.56,0.81,2.82,"20,830","6,163",7.03,8.36
2022-02-11,中捷精工,1301072,30.06,30.32,28.40,28.75,-1.64,-5.40,"18,620","5,399",6.32,7.48
2022-02-10,中捷精工,1301072,31.86,31.99,29.92,30.39,-1.46,-4.58,"23,923","7,293",6.50,9.61
2022-02-09,中捷精工,1301072,31.20,32.01,30.62,31.85,0.73,2.35,"17,043","5,347",4.47,6.84
2022-02-08,中捷精工,1301072,30.83,31.20,30.31,31.12,0.30,0.97,"10,590","3,264",2.89,4.25
2022-02-07,中捷精工,1301072,31.76,31.82,30.70,30.82,0.23,0.75,"9,896","3,069",3.66,3.97
2022-01-28,中捷精工,1301072,29.80,30.92,29.80,30.59,0.89,3.00,"13,153","3,992",3.77,5.28
2022-01-27,中捷精工,1301072,30.70,31.08,29.69,29.70,-1.04,-3.38,"13,372","4,058",4.52,5.37
2022-01-26,中捷精工,1301072,30.26,31.14,30.26,30.74,0.11,0.36,"10,587","3,256",2.87,4.25
2022-01-25,中捷精工,1301072,31.84,32.47,30.40,30.63,-1.61,-4.99,"16,390","5,107",6.42,6.58
2022-01-24,中捷精工,1301072,32.63,32.63,31.25,32.24,0.14,0.44,"12,573","4,023",4.30,5.05
2022-01-21,中捷精工,1301072,31.89,32.25,31.32,32.10,0.22,0.69,"16,162","5,159",2.92,6.49
2022-01-20,中捷精工,1301072,33.00,33.44,31.57,31.88,-1.56,-4.67,"30,212","9,747",5.59,12.13
2022-01-19,中捷精工,1301072,32.86,34.68,32.86,33.44,0.16,0.48,"29,416","9,976",5.47,11.81
2022-01-18,中捷精工,1301072,36.98,37.00,32.93,33.28,-3.97,-10.66,"57,423","19,708",10.93,23.06
2022-01-17,中捷精工,1301072,35.42,37.52,35.42,37.25,1.66,4.66,"46,888","17,323",5.90,18.83
2022-01-14,中捷精工,1301072,35.23,36.89,34.83,35.59,0.45,1.28,"32,869","11,845",5.86,13.20
2022-01-13,中捷精工,1301072,35.93,36.25,35.02,35.14,-0.86,-2.39,"20,939","7,432",3.42,8.41
2022-01-12,中捷精工,1301072,35.26,36.13,35.25,36.00,0.84,2.39,"22,768","8,133",2.50,9.14
2022-01-11,中捷精工,1301072,35.70,35.83,34.71,35.16,-0.02,-0.06,"17,322","6,094",3.18,6.96
2022-01-10,中捷精工,1301072,34.53,35.31,34.28,35.18,0.85,2.48,"18,530","6,473",3.00,7.44
2022-01-07,中捷精工,1301072,35.87,36.37,34.29,34.33,-1.73,-4.80,"24,961","8,753",5.77,10.02
2022-01-06,中捷精工,1301072,35.00,36.34,35.00,36.06,0.50,1.41,"22,390","8,038",3.77,8.99
2022-01-05,中捷精工,1301072,36.99,37.00,34.70,35.56,-1.74,-4.66,"37,507","13,313",6.17,15.06
2022-01-04,中捷精工,1301072,39.36,39.53,36.71,37.30,-0.75,-1.97,"37,130","14,018",7.41,14.91
2022-06-30,中捷精工,1301072,32.43,32.90,31.93,32.03,-0.58,-1.78,"23,781","7,682",2.97,9.05
2022-06-29,中捷精工,1301072,34.95,35.16,32.21,32.61,-2.49,-7.09,"43,347","14,483",8.40,16.50
2022-06-28,中捷精工,1301072,35.60,35.60,34.70,35.10,-0.80,-2.23,"39,162","13,755",2.51,14.91
2022-06-27,中捷精工,1301072,34.88,36.18,33.88,35.90,1.36,3.94,"56,096","19,646",6.66,21.36
2022-06-24,中捷精工,1301072,33.88,35.35,33.28,34.54,0.35,1.02,"44,625","15,400",6.05,16.99
2022-06-23,中捷精工,1301072,32.66,34.40,32.66,34.19,1.00,3.01,"41,699","14,210",5.24,15.88
2022-06-22,中捷精工,1301072,32.66,34.43,32.66,33.19,0.00,0.00,"29,259","9,857",5.33,11.14
2022-06-21,中捷精工,1301072,35.70,35.76,33.13,33.19,-0.78,-2.30,"37,769","12,904",7.74,14.38
2022-06-20,中捷精工,1301072,33.16,34.00,32.75,33.97,0.81,2.44,"33,100","11,079",3.77,12.60
2022-06-17,中捷精工,1301072,33.20,34.28,32.60,33.16,0.23,0.70,"28,562","9,545",5.10,10.88
2022-06-16,中捷精工,1301072,32.78,33.88,32.78,32.93,-0.72,-2.14,"28,680","9,522",3.27,10.92
2022-06-15,中捷精工,1301072,34.52,35.38,33.62,33.65,-0.68,-1.98,"45,498","15,737",5.13,17.32
2022-06-14,中捷精工,1301072,33.81,34.39,32.82,34.33,-0.06,-0.17,"34,066","11,494",4.57,12.97
2022-06-13,中捷精工,1301072,33.97,35.07,33.63,34.39,0.79,2.35,"38,217","13,167",4.29,14.55
2022-06-10,中捷精工,1301072,32.31,34.56,32.08,33.60,0.77,2.35,"33,937","11,412",7.55,12.92
2022-06-09,中捷精工,1301072,35.78,35.78,32.01,32.83,-3.35,-9.26,"48,834","16,584",10.42,18.59
2022-06-08,中捷精工,1301072,35.48,36.59,34.70,36.18,0.32,0.89,"46,805","16,744",5.27,17.82
2022-06-07,中捷精工,1301072,37.52,37.52,35.61,35.86,-2.11,-5.56,"59,552","21,562",5.03,22.67
2022-06-06,中捷精工,1301072,36.38,38.48,35.25,37.97,1.82,5.03,"82,489","30,484",8.94,31.41
2022-06-02,中捷精工,1301072,34.17,36.75,34.17,36.15,1.64,4.75,"73,031","26,131",7.48,27.81
2022-06-01,中捷精工,1301072,34.40,35.87,34.26,34.51,0.11,0.32,"50,258","17,642",4.68,19.14
2022-05-31,中捷精工,1301072,35.19,35.59,33.98,34.40,-1.68,-4.66,"51,492","17,739",4.46,19.61
2022-05-30,中捷精工,1301072,34.45,36.50,33.62,36.08,1.57,4.55,"69,855","24,652",8.35,26.60
2022-05-27,中捷精工,1301072,34.10,35.76,33.51,34.51,0.41,1.20,"49,064","16,997",6.60,18.68
2022-05-26,中捷精工,1301072,35.80,36.00,33.61,34.10,-2.35,-6.45,"54,534","18,858",6.56,20.76
2022-05-25,中捷精工,1301072,34.45,36.45,33.75,36.45,-0.07,-0.19,"61,749","21,776",7.39,23.51
2022-05-24,中捷精工,1301072,35.80,38.67,35.71,36.52,0.41,1.14,"85,368","31,650",8.20,32.50
2022-05-23,中捷精工,1301072,34.92,37.42,34.80,36.11,1.19,3.41,"75,688","27,139",7.50,28.82
2022-05-20,中捷精工,1301072,35.33,36.08,34.70,34.92,-0.59,-1.66,"58,543","20,647",3.89,22.29
2022-05-19,中捷精工,1301072,35.00,36.28,34.30,35.51,-0.44,-1.22,"71,526","25,222",5.51,27.23
2022-05-18,中捷精工,1301072,35.34,37.95,34.52,35.95,-0.68,-1.86,"101,571","36,904",9.36,38.67
2022-05-17,中捷精工,1301072,33.09,38.50,32.70,36.63,4.03,12.36,"125,397","44,647",17.79,47.75
2022-05-16,中捷精工,1301072,37.17,37.17,32.50,32.60,-2.42,-6.91,"107,103","36,619",13.34,40.78
2022-05-13,中捷精工,1301072,29.20,35.02,28.92,35.02,5.84,20.01,"76,629","25,308",20.90,29.18
2022-05-12,中捷精工,1301072,28.64,29.97,28.58,29.18,-0.39,-1.32,"46,558","13,610",4.70,17.73
2022-05-11,中捷精工,1301072,29.23,31.66,28.20,29.57,1.61,5.76,"75,284","22,480",12.37,28.66
2022-05-10,中捷精工,1301072,26.90,27.96,26.69,27.96,0.48,1.75,"25,006","6,868",4.62,9.52
2022-05-09,中捷精工,1301072,27.01,28.24,26.74,27.48,0.48,1.78,"22,014","6,027",5.56,8.38
2022-05-06,中捷精工,1301072,26.50,27.48,26.13,27.00,-0.80,-2.88,"24,924","6,745",4.86,9.49
2022-05-05,中捷精工,1301072,26.49,28.40,26.48,27.80,1.24,4.67,"34,921","9,649",7.23,13.30
2022-04-29,中捷精工,1301072,25.50,26.85,25.50,26.56,1.54,6.16,"36,002","9,505",5.40,13.71
2022-04-28,中捷精工,1301072,27.72,27.72,24.86,25.02,-2.80,-10.06,"36,979","9,529",10.28,14.08
2022-04-27,中捷精工,1301072,24.30,27.88,23.97,27.82,2.13,8.29,"44,213","11,284",15.22,16.83
2022-04-26,中捷精工,1301072,28.41,28.90,25.50,25.69,-2.90,-10.14,"46,915","12,652",11.89,17.86
2022-04-25,中捷精工,1301072,30.46,30.85,28.40,28.59,-2.33,-7.54,"52,943","15,581",7.92,20.16
2022-04-22,中捷精工,1301072,30.48,32.57,30.28,30.92,-0.13,-0.42,"62,281","19,671",7.38,23.71
2022-04-21,中捷精工,1301072,31.52,33.00,30.91,31.05,-1.57,-4.81,"62,619","19,776",6.41,23.84
2022-04-20,中捷精工,1301072,30.72,35.60,30.39,32.62,0.11,0.34,"83,540","27,262",16.03,31.81
2022-04-19,中捷精工,1301072,31.00,34.38,31.00,32.51,1.81,5.90,"110,515","35,947",11.01,42.08
2022-04-18,中捷精工,1301072,26.08,30.70,25.90,30.70,5.12,20.02,"70,583","20,558",18.76,26.87
2022-04-15,中捷精工,1301072,25.28,26.65,24.08,25.58,0.35,1.39,"37,910","9,687",10.19,14.43
2022-04-14,中捷精工,1301072,25.39,25.90,25.21,25.23,0.05,0.20,"14,244","3,630",2.74,5.42
2022-04-13,中捷精工,1301072,26.15,26.15,24.82,25.18,-0.89,-3.41,"17,041","4,314",5.10,6.49
2022-04-12,中捷精工,1301072,26.00,26.14,25.45,26.07,0.10,0.39,"13,967","3,609",2.66,5.32
2022-04-11,中捷精工,1301072,27.00,27.00,25.50,25.97,-1.10,-4.06,"20,754","5,431",5.54,7.90
2022-04-08,中捷精工,1301072,27.60,27.60,26.85,27.07,-0.59,-2.13,"21,759","5,916",2.71,8.29
2022-04-07,中捷精工,1301072,28.40,29.11,27.66,27.66,-0.94,-3.29,"28,907","8,162",5.07,11.01
2022-04-06,中捷精工,1301072,28.50,28.92,28.15,28.60,0.12,0.42,"19,909","5,671",2.70,7.58
2022-04-01,中捷精工,1301072,28.85,29.09,28.30,28.48,-0.82,-2.80,"22,828","6,538",2.70,8.69
