日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,派生科技,1300176,67.17,67.61,65.80,65.98,-1.16,-1.73,"3,461","2,296",2.70,0.32
2017-06-29,派生科技,1300176,67.12,67.93,65.25,67.14,-0.09,-0.13,"5,408","3,615",3.99,0.50
2017-06-28,派生科技,1300176,67.45,69.62,66.45,67.23,-0.68,-1.00,"4,562","3,084",4.67,0.43
2017-06-27,派生科技,1300176,66.88,68.00,66.40,67.91,0.83,1.24,"7,439","5,008",2.39,0.69
2017-06-26,派生科技,1300176,64.99,69.77,64.20,67.08,3.08,4.81,"8,649","5,769",8.70,0.81
2017-06-23,派生科技,1300176,62.85,64.03,62.85,64.00,0.67,1.06,"4,622","2,935",1.86,0.43
2017-06-22,派生科技,1300176,62.96,63.70,62.64,63.33,0.33,0.52,"3,525","2,237",1.68,0.33
2017-06-21,派生科技,1300176,62.24,64.36,62.24,63.00,0.13,0.21,"4,419","2,801",3.37,0.41
2017-06-20,派生科技,1300176,62.69,63.20,61.90,62.87,0.53,0.85,"7,229","4,522",2.09,0.67
2017-06-19,派生科技,1300176,63.46,63.46,61.75,62.34,-0.20,-0.32,"4,019","2,494",2.73,0.37
2017-06-16,派生科技,1300176,62.98,63.70,62.50,62.54,-0.16,-0.26,"4,438","2,794",1.91,0.41
2017-06-15,派生科技,1300176,63.33,64.11,62.50,62.70,-0.91,-1.43,"2,818","1,787",2.53,0.26
2017-06-14,派生科技,1300176,63.96,64.43,63.54,63.61,-0.20,-0.31,"3,824","2,440",1.39,0.36
2017-06-13,派生科技,1300176,64.13,64.57,63.52,63.81,-0.32,-0.50,"3,415","2,186",1.64,0.32
2017-06-12,派生科技,1300176,62.40,65.02,62.09,64.13,0.97,1.54,"3,841","2,466",4.64,0.36
2017-06-09,派生科技,1300176,64.69,64.69,62.00,63.16,-1.53,-2.37,"11,022","6,977",4.16,1.03
2017-06-08,派生科技,1300176,65.00,65.88,64.50,64.69,-0.78,-1.19,"4,773","3,105",2.11,0.44
2017-06-07,派生科技,1300176,65.41,65.97,65.03,65.47,0.09,0.14,"3,798","2,481",1.44,0.35
2017-06-06,派生科技,1300176,65.31,66.32,65.31,65.58,-0.32,-0.49,"2,868","1,881",1.53,0.27
2017-06-05,派生科技,1300176,66.30,66.78,65.38,65.90,-0.42,-0.63,"3,337","2,200",2.11,0.31
2017-06-02,派生科技,1300176,64.57,67.48,64.26,66.32,1.54,2.38,"6,333","4,188",4.97,0.59
2017-06-01,派生科技,1300176,66.77,66.77,64.70,64.78,-0.91,-1.39,"4,380","2,860",3.15,0.41
2017-05-31,派生科技,1300176,65.35,66.45,64.21,65.69,0.79,1.22,"5,537","3,648",3.45,0.52
2017-05-26,派生科技,1300176,64.94,66.24,64.20,64.90,-0.37,-0.57,"6,116","3,975",3.13,0.57
2017-05-25,派生科技,1300176,64.79,66.99,64.07,65.27,1.77,2.79,"8,824","5,797",4.60,0.82
2017-05-24,派生科技,1300176,68.64,68.71,62.23,63.50,-3.86,-5.73,"11,672","7,544",9.62,1.09
2017-05-23,派生科技,1300176,68.45,70.00,67.00,67.36,1.03,1.55,"18,959","13,039",4.52,1.77
2017-05-22,派生科技,1300176,60.00,66.33,59.82,66.33,6.03,10.00,"14,790","9,527",10.80,1.38
2017-05-19,派生科技,1300176,60.38,61.50,59.20,60.30,-0.01,-0.02,"5,517","3,313",3.81,0.51
2017-05-18,派生科技,1300176,55.79,61.16,55.72,60.31,4.49,8.04,"14,578","8,677",9.75,1.36
2017-05-17,派生科技,1300176,56.10,56.10,55.74,55.82,-0.28,-0.50,"2,133","1,191",0.64,0.20
2017-05-16,派生科技,1300176,55.22,56.40,55.22,56.10,-0.06,-0.11,"2,119","1,185",2.10,0.20
2017-05-15,派生科技,1300176,55.48,56.45,55.48,56.16,0.08,0.14,"2,616","1,468",1.73,0.24
2017-05-12,派生科技,1300176,55.50,56.17,55.00,56.08,0.02,0.04,"1,976","1,102",2.09,0.18
2017-05-11,派生科技,1300176,56.56,56.56,55.10,56.06,-0.41,-0.73,"3,393","1,895",2.59,0.32
2017-05-10,派生科技,1300176,56.52,56.82,55.50,56.47,-0.05,-0.09,"5,343","2,998",2.34,0.50
2017-05-09,派生科技,1300176,55.99,56.80,53.60,56.52,1.07,1.93,"9,711","5,390",5.77,0.91
2017-05-08,派生科技,1300176,56.49,56.49,55.45,55.45,-0.65,-1.16,"3,472","1,945",1.85,0.32
2017-05-05,派生科技,1300176,56.78,56.78,55.65,56.10,-0.21,-0.37,"9,005","5,057",2.01,0.84
2017-05-04,派生科技,1300176,56.26,57.20,55.50,56.31,0.06,0.11,"7,596","4,297",3.02,0.71
2017-05-03,派生科技,1300176,55.99,56.32,55.10,56.25,0.71,1.28,"3,750","2,096",2.20,0.35
2017-05-02,派生科技,1300176,54.79,55.55,54.19,55.54,0.72,1.31,"3,310","1,825",2.48,0.31
2017-04-28,派生科技,1300176,54.11,55.58,54.01,54.82,-0.04,-0.07,"2,065","1,135",2.86,0.19
2017-04-27,派生科技,1300176,56.09,56.10,54.30,54.86,-1.13,-2.02,"6,189","3,409",3.21,0.58
2017-04-26,派生科技,1300176,55.00,56.30,54.50,55.99,0.81,1.47,"5,550","3,103",3.26,0.52
2017-04-25,派生科技,1300176,56.06,56.50,54.85,55.18,-0.28,-0.50,"7,942","4,451",2.98,0.74
2017-04-24,派生科技,1300176,54.83,55.98,53.05,55.46,0.73,1.33,"10,053","5,494",5.35,0.94
2017-04-21,派生科技,1300176,54.06,54.97,54.06,54.73,0.40,0.74,"5,611","3,062",1.67,0.52
2017-04-20,派生科技,1300176,53.58,54.83,52.61,54.33,1.38,2.61,"10,153","5,496",4.19,0.95
2017-04-19,派生科技,1300176,52.20,53.53,51.96,52.95,0.76,1.46,"6,370","3,366",3.01,0.59
2017-04-18,派生科技,1300176,50.51,52.48,49.99,52.19,1.69,3.35,"9,235","4,782",4.93,0.86
2017-04-17,派生科技,1300176,52.48,52.90,47.99,50.50,-1.44,-2.77,"9,813","4,974",9.45,0.91
2017-04-14,派生科技,1300176,53.30,53.49,51.50,51.94,-1.63,-3.04,"6,404","3,364",3.71,0.60
2017-04-13,派生科技,1300176,54.94,54.94,53.41,53.57,-0.80,-1.47,"3,749","2,015",2.81,0.35
2017-04-12,派生科技,1300176,54.43,54.91,53.31,54.37,-0.14,-0.26,"10,292","5,595",2.94,0.96
2017-04-11,派生科技,1300176,54.99,55.63,51.15,54.51,0.00,0.00,"14,970","7,983",8.22,1.40
2017-04-10,派生科技,1300176,54.50,55.94,54.34,54.51,-0.92,-1.66,"6,851","3,777",2.89,0.64
2017-04-07,派生科技,1300176,55.90,56.60,55.10,55.43,-0.47,-0.84,"6,702","3,741",2.68,0.62
