日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-08,中集车辆,1301039,13.76,14.36,13.53,14.00,-0.40,-2.78,"525,918","73,578",5.76,30.23
2021-12-07,中集车辆,1301039,12.36,14.83,12.16,14.40,2.04,16.50,"776,798","108,035",21.60,44.65
2021-12-06,中集车辆,1301039,13.28,13.50,12.35,12.36,-1.30,-9.52,"516,189","65,628",8.42,29.67
2021-12-03,中集车辆,1301039,14.30,15.08,13.50,13.66,-0.07,-0.51,"848,550","120,966",11.51,48.77
2021-12-02,中集车辆,1301039,11.50,13.73,11.40,13.73,2.29,20.02,"543,727","70,207",20.37,31.25
2021-12-01,中集车辆,1301039,11.43,11.51,11.33,11.44,0.13,1.15,"57,088","6,523",1.59,3.28
2021-11-30,中集车辆,1301039,11.23,11.48,11.18,11.31,0.15,1.34,"60,996","6,932",2.69,3.51
2021-11-29,中集车辆,1301039,11.04,11.27,10.99,11.16,-0.04,-0.36,"48,132","5,364",2.50,2.77
2021-11-26,中集车辆,1301039,11.38,11.39,11.17,11.20,-0.14,-1.23,"66,228","7,445",1.94,3.81
2021-11-25,中集车辆,1301039,11.58,11.60,11.32,11.34,-0.18,-1.56,"61,405","6,999",2.43,3.53
2021-11-24,中集车辆,1301039,11.44,11.55,11.33,11.52,0.08,0.70,"68,928","7,902",1.92,3.96
2021-11-23,中集车辆,1301039,11.40,11.60,11.31,11.44,0.01,0.09,"81,623","9,360",2.54,4.69
2021-11-22,中集车辆,1301039,11.45,11.69,11.37,11.43,0.11,0.97,"104,692","12,058",2.83,6.02
2021-11-19,中集车辆,1301039,11.11,11.39,11.08,11.32,0.15,1.34,"84,802","9,550",2.78,4.87
2021-11-18,中集车辆,1301039,11.18,11.43,11.11,11.17,-0.05,-0.45,"74,908","8,430",2.85,4.31
2021-11-17,中集车辆,1301039,11.18,11.39,11.10,11.22,0.05,0.45,"77,329","8,719",2.60,4.44
2021-11-16,中集车辆,1301039,11.31,11.31,11.02,11.17,-0.08,-0.71,"77,296","8,606",2.58,4.44
2021-11-15,中集车辆,1301039,10.95,11.26,10.90,11.25,0.32,2.93,"112,523","12,528",3.29,6.47
2021-11-12,中集车辆,1301039,10.80,11.06,10.64,10.93,0.16,1.49,"95,908","10,386",3.90,5.51
2021-11-11,中集车辆,1301039,10.60,10.83,10.54,10.77,0.14,1.32,"69,739","7,495",2.73,4.01
2021-11-10,中集车辆,1301039,10.53,10.75,10.48,10.63,0.15,1.43,"60,559","6,415",2.58,3.48
2021-11-09,中集车辆,1301039,10.63,10.63,10.40,10.48,-0.12,-1.13,"54,581","5,721",2.17,3.14
2021-11-08,中集车辆,1301039,10.83,10.94,10.73,10.90,0.08,0.74,"53,954","5,856",1.94,3.10
2021-11-05,中集车辆,1301039,10.57,10.95,10.56,10.82,0.06,0.56,"63,057","6,810",3.62,3.62
2021-11-04,中集车辆,1301039,10.55,10.96,10.51,10.76,0.16,1.51,"71,189","7,693",4.25,4.09
2021-11-03,中集车辆,1301039,10.26,10.75,10.24,10.60,0.32,3.11,"57,285","5,994",4.96,3.29
2021-11-02,中集车辆,1301039,10.56,10.73,10.26,10.28,-0.26,-2.47,"68,015","7,123",4.46,3.91
2021-11-01,中集车辆,1301039,10.55,10.63,10.49,10.54,-0.01,-0.09,"37,443","3,952",1.33,2.15
2021-10-29,中集车辆,1301039,10.47,10.58,10.41,10.55,0.07,0.67,"33,904","3,568",1.62,1.95
2021-10-28,中集车辆,1301039,10.59,10.78,10.46,10.48,-0.20,-1.87,"50,471","5,328",3.00,2.90
2021-10-27,中集车辆,1301039,11.13,11.14,10.56,10.68,-0.65,-5.74,"107,996","11,612",5.12,6.21
2021-10-26,中集车辆,1301039,11.44,11.64,11.30,11.33,-0.14,-1.22,"51,407","5,880",2.96,2.98
2021-10-25,中集车辆,1301039,11.38,11.48,11.18,11.47,0.09,0.79,"41,180","4,676",2.64,2.39
2021-10-22,中集车辆,1301039,11.43,11.60,11.32,11.38,-0.02,-0.18,"39,713","4,545",2.46,2.30
2021-10-21,中集车辆,1301039,11.69,11.70,11.40,11.40,-0.35,-2.98,"69,309","7,991",2.55,4.02
2021-10-20,中集车辆,1301039,11.64,11.92,11.58,11.75,0.07,0.60,"78,383","9,226",2.91,4.54
2021-10-19,中集车辆,1301039,11.80,11.95,11.65,11.68,-0.19,-1.60,"61,222","7,207",2.53,3.55
2021-10-18,中集车辆,1301039,11.50,11.98,11.32,11.87,0.11,0.94,"80,804","9,495",5.61,4.68
2021-10-15,中集车辆,1301039,11.94,12.25,11.76,11.76,0.10,0.86,"106,550","12,740",4.20,6.18
2021-10-14,中集车辆,1301039,11.63,11.81,11.63,11.66,-0.15,-1.27,"63,476","7,425",1.52,3.68
2021-10-13,中集车辆,1301039,11.30,11.95,11.30,11.81,0.43,3.78,"114,948","13,523",5.71,6.66
2021-10-12,中集车辆,1301039,11.42,11.65,11.28,11.38,-0.11,-0.96,"51,337","5,867",3.22,2.98
2021-10-11,中集车辆,1301039,11.51,11.59,11.45,11.49,-0.10,-0.86,"51,922","5,972",1.21,3.01
2021-10-08,中集车辆,1301039,11.36,11.71,11.29,11.59,0.33,2.93,"75,127","8,629",3.73,4.36
2021-09-30,中集车辆,1301039,11.12,11.36,11.12,11.26,0.17,1.53,"36,003","4,055",2.16,2.09
2021-09-29,中集车辆,1301039,11.51,11.55,11.09,11.09,-0.56,-4.81,"82,122","9,251",3.95,4.76
2021-09-28,中集车辆,1301039,11.72,11.75,11.59,11.65,0.02,0.17,"47,058","5,481",1.38,2.73
2021-09-27,中集车辆,1301039,12.10,12.10,11.51,11.63,-0.20,-1.69,"74,251","8,730",4.99,4.31
2021-09-24,中集车辆,1301039,12.44,12.46,11.81,11.83,-0.49,-3.98,"112,090","13,496",5.28,6.50
2021-09-23,中集车辆,1301039,11.99,12.35,11.99,12.32,0.43,3.62,"126,338","15,439",3.03,7.32
2021-09-22,中集车辆,1301039,11.78,12.07,11.78,11.89,0.11,0.93,"63,285","7,539",2.46,3.67
2021-09-17,中集车辆,1301039,12.03,12.12,11.57,11.78,-0.20,-1.67,"96,861","11,457",4.59,5.62
2021-09-16,中集车辆,1301039,12.32,12.42,11.98,11.98,-0.40,-3.23,"111,549","13,587",3.55,6.47
2021-09-15,中集车辆,1301039,12.00,12.58,11.89,12.38,0.29,2.40,"143,782","17,628",5.71,8.34
2021-09-14,中集车辆,1301039,12.48,12.63,12.08,12.09,-0.34,-2.74,"151,831","18,764",4.42,8.80
2021-09-13,中集车辆,1301039,12.72,12.82,12.38,12.43,-0.30,-2.36,"152,905","19,154",3.46,8.87
2021-09-10,中集车辆,1301039,12.25,12.83,12.18,12.73,0.44,3.58,"244,080","30,641",5.29,14.15
2021-09-09,中集车辆,1301039,12.39,12.52,12.22,12.29,-0.24,-1.92,"116,495","14,348",2.39,6.75
2021-09-08,中集车辆,1301039,12.60,12.67,12.35,12.53,-0.01,-0.08,"154,444","19,293",2.55,8.95
2021-09-07,中集车辆,1301039,12.51,12.76,12.45,12.54,-0.07,-0.56,"174,498","21,938",2.46,10.12
2021-09-06,中集车辆,1301039,12.28,12.73,12.23,12.61,0.19,1.53,"200,013","25,073",4.03,11.60
2021-09-03,中集车辆,1301039,11.88,12.87,11.80,12.42,0.42,3.50,"280,963","34,861",8.92,16.29
2021-09-02,中集车辆,1301039,11.60,12.10,11.47,12.00,0.41,3.54,"165,262","19,525",5.44,9.58
2021-09-01,中集车辆,1301039,11.55,11.72,11.44,11.59,0.06,0.52,"108,481","12,571",2.43,6.29
2021-08-31,中集车辆,1301039,12.20,12.25,11.51,11.53,-0.64,-5.26,"186,319","21,846",6.08,10.80
2021-08-30,中集车辆,1301039,12.12,12.46,11.96,12.17,-0.06,-0.49,"155,324","18,965",4.09,9.01
2021-08-27,中集车辆,1301039,12.12,12.64,12.10,12.23,0.11,0.91,"193,627","23,938",4.46,11.23
2021-08-26,中集车辆,1301039,12.60,12.79,12.11,12.12,-0.24,-1.94,"169,973","20,998",5.50,9.85
2021-08-25,中集车辆,1301039,12.63,12.71,12.30,12.36,-0.32,-2.52,"146,265","18,191",3.23,8.48
2021-08-24,中集车辆,1301039,12.84,12.98,12.62,12.68,-0.16,-1.25,"177,154","22,618",2.80,10.27
2021-08-23,中集车辆,1301039,12.18,12.95,12.05,12.84,0.81,6.73,"287,934","36,360",7.48,16.69
2021-08-20,中集车辆,1301039,12.29,12.47,11.81,12.03,-0.45,-3.61,"203,808","24,474",5.29,11.82
2021-08-19,中集车辆,1301039,12.64,13.12,12.45,12.48,-0.18,-1.42,"240,966","30,633",5.29,13.97
2021-08-18,中集车辆,1301039,12.75,13.13,12.39,12.66,-0.34,-2.62,"297,420","37,719",5.69,17.24
2021-08-17,中集车辆,1301039,13.22,14.39,12.97,13.00,0.00,0.00,"479,021","64,815",10.92,27.77
2021-08-16,中集车辆,1301039,12.43,13.32,12.26,13.00,0.63,5.09,"348,903","44,711",8.57,20.23
2021-08-13,中集车辆,1301039,12.50,12.90,12.33,12.37,-0.39,-3.06,"252,261","31,466",4.47,14.63
2021-08-12,中集车辆,1301039,12.01,13.21,11.91,12.76,0.62,5.11,"432,034","54,751",10.71,25.05
2021-08-11,中集车辆,1301039,11.64,12.35,11.55,12.14,0.57,4.93,"297,153","35,940",6.91,17.23
2021-08-10,中集车辆,1301039,11.43,11.65,11.36,11.57,0.04,0.35,"120,798","13,950",2.52,7.00
2021-08-09,中集车辆,1301039,11.44,11.80,11.38,11.53,0.19,1.68,"142,750","16,548",3.70,8.28
2021-08-06,中集车辆,1301039,11.81,11.98,11.29,11.34,-0.47,-3.98,"191,316","22,127",5.84,11.09
2021-08-05,中集车辆,1301039,11.80,11.94,11.58,11.81,-0.28,-2.32,"235,935","27,684",2.98,13.68
2021-08-04,中集车辆,1301039,11.25,12.37,11.11,12.09,0.91,8.14,"390,021","46,868",11.27,22.61
2021-08-03,中集车辆,1301039,11.31,11.37,11.00,11.18,-0.10,-0.89,"174,491","19,468",3.28,10.12
2021-08-02,中集车辆,1301039,10.69,11.42,10.69,11.28,0.59,5.52,"251,017","27,950",6.83,14.55
2021-07-30,中集车辆,1301039,10.54,10.85,10.47,10.69,0.02,0.19,"151,032","16,125",3.56,8.76
2021-07-29,中集车辆,1301039,10.74,10.92,10.64,10.67,0.09,0.85,"150,097","16,170",2.65,8.70
2021-07-28,中集车辆,1301039,10.96,11.03,10.55,10.58,-0.46,-4.17,"173,023","18,495",4.35,10.03
2021-07-27,中集车辆,1301039,11.20,11.40,10.97,11.04,-0.21,-1.87,"160,697","17,993",3.82,9.32
2021-07-26,中集车辆,1301039,11.76,11.76,11.02,11.25,-0.55,-4.66,"210,975","24,008",6.27,12.23
2021-07-23,中集车辆,1301039,12.38,12.42,11.79,11.80,-0.52,-4.22,"247,301","29,836",5.11,14.34
2021-07-22,中集车辆,1301039,12.60,12.64,12.31,12.32,-0.36,-2.84,"240,891","29,926",2.60,13.97
2021-07-21,中集车辆,1301039,12.47,12.96,12.41,12.68,0.24,1.93,"274,499","34,948",4.42,15.92
2021-07-20,中集车辆,1301039,12.35,12.75,12.28,12.44,-0.19,-1.50,"219,085","27,324",3.72,12.70
2021-07-19,中集车辆,1301039,12.62,12.87,12.25,12.63,0.05,0.40,"290,279","36,386",4.93,16.83
2021-07-16,中集车辆,1301039,13.03,13.15,12.53,12.58,-0.44,-3.38,"324,058","41,266",4.76,18.79
2021-07-15,中集车辆,1301039,13.20,13.50,12.93,13.02,-0.55,-4.05,"361,115","47,414",4.20,20.94
2021-07-14,中集车辆,1301039,13.42,13.94,13.30,13.57,0.26,1.95,"420,068","57,188",4.81,24.35
2021-07-13,中集车辆,1301039,13.69,13.69,13.17,13.31,-0.64,-4.59,"468,678","62,731",3.73,27.17
2021-07-12,中集车辆,1301039,13.67,14.73,13.53,13.95,0.10,0.72,"605,081","85,486",8.66,35.08
2021-07-09,中集车辆,1301039,14.60,15.33,13.74,13.85,-2.08,-13.06,"808,432","116,241",9.98,46.87
2021-07-08,中集车辆,1301039,21.00,21.00,15.64,15.93,8.97,128.88,"1,199,860","215,418",77.01,69.57
2022-08-16,中集车辆,1301039,9.45,9.68,9.45,9.52,0.06,0.63,"91,178","8,720",2.43,1.26
2022-08-15,中集车辆,1301039,9.47,9.56,9.40,9.46,-0.01,-0.11,"73,179","6,944",1.69,1.01
2022-08-12,中集车辆,1301039,9.53,9.62,9.46,9.47,-0.11,-1.15,"98,499","9,384",1.67,1.36
2022-08-11,中集车辆,1301039,9.44,9.59,9.39,9.58,0.07,0.74,"119,495","11,365",2.10,1.65
2022-08-10,中集车辆,1301039,9.36,9.65,9.32,9.51,0.11,1.17,"138,824","13,231",3.51,1.91
2022-08-09,中集车辆,1301039,9.40,9.61,9.38,9.40,-0.03,-0.32,"94,239","8,915",2.44,1.30
2022-08-08,中集车辆,1301039,9.26,9.43,9.21,9.43,0.13,1.40,"82,994","7,748",2.37,1.14
2022-08-05,中集车辆,1301039,9.12,9.31,9.09,9.30,0.18,1.97,"103,707","9,552",2.41,1.43
2022-08-04,中集车辆,1301039,9.21,9.29,9.02,9.12,-0.09,-0.98,"106,642","9,732",2.93,1.47
2022-08-03,中集车辆,1301039,9.30,9.64,9.16,9.21,-0.02,-0.22,"152,075","14,308",5.20,2.10
2022-08-02,中集车辆,1301039,9.70,9.70,9.18,9.23,-0.61,-6.20,"191,073","17,966",5.28,2.63
2022-08-01,中集车辆,1301039,9.41,9.99,9.35,9.84,0.32,3.36,"244,880","23,797",6.72,3.38
2022-07-29,中集车辆,1301039,9.48,9.64,9.31,9.52,0.10,1.06,"144,961","13,708",3.50,2.00
2022-07-28,中集车辆,1301039,9.53,9.70,9.52,9.62,0.09,0.94,"115,405","11,088",1.89,1.59
2022-07-27,中集车辆,1301039,9.43,9.56,9.37,9.53,0.06,0.63,"81,940","7,774",2.01,1.13
2022-07-26,中集车辆,1301039,9.29,9.51,9.23,9.47,0.16,1.72,"93,518","8,790",3.01,1.29
2022-07-25,中集车辆,1301039,9.69,9.69,9.15,9.31,-0.41,-4.22,"167,286","15,737",5.56,2.31
2022-07-22,中集车辆,1301039,9.63,9.85,9.60,9.72,0.09,0.93,"204,046","19,845",2.60,2.81
2022-07-21,中集车辆,1301039,9.50,9.73,9.44,9.63,0.08,0.84,"170,131","16,329",3.04,2.35
2022-07-20,中集车辆,1301039,9.60,9.65,9.44,9.55,-0.10,-1.04,"173,317","16,511",2.18,2.39
2022-07-19,中集车辆,1301039,9.64,10.00,9.53,9.65,0.02,0.21,"234,260","22,842",4.88,3.23
2022-07-18,中集车辆,1301039,9.43,9.70,9.40,9.63,0.05,0.52,"156,241","15,017",3.13,2.15
2022-07-15,中集车辆,1301039,9.68,10.11,9.58,9.58,-0.11,-1.14,"187,669","18,549",5.47,2.59
2022-07-14,中集车辆,1301039,9.78,9.95,9.63,9.69,-0.35,-3.49,"158,901","15,507",3.19,2.19
2022-07-13,中集车辆,1301039,9.95,10.15,9.90,10.04,0.04,0.40,"105,735","10,613",2.50,1.46
2022-07-12,中集车辆,1301039,10.28,10.45,9.98,10.00,-0.28,-2.72,"132,294","13,472",4.57,1.82
2022-07-11,中集车辆,1301039,10.61,10.73,10.15,10.28,-0.43,-4.01,"180,869","18,693",5.42,2.49
2022-07-08,中集车辆,1301039,11.00,11.30,10.70,10.71,-0.38,-3.43,"241,543","26,385",5.41,3.33
2022-07-07,中集车辆,1301039,10.90,11.25,10.58,11.09,0.11,1.00,"309,489","34,128",6.10,16.81
2022-07-06,中集车辆,1301039,10.52,11.00,10.37,10.98,0.46,4.37,"234,824","25,203",5.99,12.75
2022-07-05,中集车辆,1301039,10.71,10.92,10.40,10.52,-0.19,-1.77,"155,137","16,479",4.86,8.43
2022-07-04,中集车辆,1301039,11.05,11.05,10.56,10.71,-0.20,-1.83,"150,939","16,189",4.49,8.20
2022-07-01,中集车辆,1301039,10.83,11.10,10.62,10.91,0.08,0.74,"202,318","22,041",4.43,10.99
2022-03-31,中集车辆,1301039,9.58,9.69,9.45,9.46,-0.15,-1.56,"37,131","3,551",2.50,2.01
2022-03-30,中集车辆,1301039,9.57,9.65,9.50,9.61,0.08,0.84,"33,197","3,184",1.57,1.80
2022-03-29,中集车辆,1301039,9.73,9.84,9.50,9.53,-0.20,-2.06,"33,207","3,192",3.49,1.80
2022-03-28,中集车辆,1301039,9.67,9.82,9.52,9.73,-0.01,-0.10,"37,427","3,626",3.08,2.03
2022-03-25,中集车辆,1301039,9.88,9.98,9.74,9.74,-0.10,-1.02,"32,980","3,243",2.44,1.79
2022-03-24,中集车辆,1301039,9.90,9.95,9.76,9.84,-0.09,-0.91,"37,113","3,655",1.91,2.01
2022-03-23,中集车辆,1301039,9.98,10.05,9.91,9.93,0.01,0.10,"41,185","4,112",1.41,2.23
2022-03-22,中集车辆,1301039,9.98,10.02,9.74,9.92,-0.08,-0.80,"40,373","4,000",2.80,2.19
2022-03-21,中集车辆,1301039,9.71,10.11,9.67,10.00,0.29,2.99,"77,188","7,682",4.53,4.18
2022-03-18,中集车辆,1301039,9.58,9.74,9.55,9.71,0.12,1.25,"43,368","4,196",1.98,2.35
2022-03-17,中集车辆,1301039,9.51,9.74,9.50,9.59,0.18,1.91,"68,565","6,595",2.55,3.72
2022-03-16,中集车辆,1301039,9.29,9.43,8.97,9.41,0.32,3.52,"74,055","6,857",5.06,4.01
2022-03-15,中集车辆,1301039,9.69,9.77,9.07,9.09,-0.63,-6.48,"76,908","7,221",7.20,4.17
2022-03-14,中集车辆,1301039,9.96,10.01,9.71,9.72,-0.30,-2.99,"51,592","5,092",2.99,2.80
2022-03-11,中集车辆,1301039,9.85,10.08,9.62,10.02,0.02,0.20,"57,037","5,621",4.60,3.09
2022-03-10,中集车辆,1301039,9.99,10.29,9.97,10.00,0.19,1.94,"64,697","6,535",3.26,3.51
2022-03-09,中集车辆,1301039,10.13,10.22,9.20,9.81,-0.29,-2.87,"95,349","9,281",10.10,5.17
2022-03-08,中集车辆,1301039,10.49,10.55,10.05,10.10,-0.36,-3.44,"59,167","6,065",4.78,3.21
2022-03-07,中集车辆,1301039,10.75,10.76,10.42,10.46,-0.30,-2.79,"57,019","6,007",3.16,3.09
2022-03-04,中集车辆,1301039,10.96,10.96,10.73,10.76,-0.13,-1.19,"43,011","4,649",2.11,2.33
2022-03-03,中集车辆,1301039,11.00,11.04,10.84,10.89,-0.03,-0.27,"38,883","4,239",1.83,2.11
2022-03-02,中集车辆,1301039,10.89,10.94,10.78,10.92,-0.01,-0.09,"32,678","3,554",1.46,1.77
2022-03-01,中集车辆,1301039,10.88,11.13,10.83,10.93,0.08,0.74,"56,753","6,221",2.77,3.08
2022-02-28,中集车辆,1301039,10.91,10.96,10.60,10.85,-0.03,-0.28,"63,544","6,819",3.31,3.45
2022-02-25,中集车辆,1301039,10.94,11.09,10.84,10.88,0.08,0.74,"56,443","6,199",2.31,3.06
2022-02-24,中集车辆,1301039,11.15,11.33,10.61,10.80,-0.41,-3.66,"105,720","11,641",6.42,5.73
2022-02-23,中集车辆,1301039,10.98,11.37,10.95,11.21,0.28,2.56,"80,893","9,072",3.84,4.39
2022-02-22,中集车辆,1301039,11.04,11.14,10.81,10.93,-0.20,-1.80,"54,110","5,939",2.97,2.93
2022-02-21,中集车辆,1301039,11.04,11.17,11.04,11.13,0.05,0.45,"48,171","5,350",1.17,2.61
2022-02-18,中集车辆,1301039,10.91,11.10,10.75,11.08,0.09,0.82,"55,807","6,121",3.18,3.03
2022-02-17,中集车辆,1301039,11.17,11.19,10.96,10.99,-0.18,-1.61,"47,738","5,283",2.06,2.59
2022-02-16,中集车辆,1301039,10.94,11.23,10.90,11.17,0.27,2.48,"60,240","6,702",3.03,3.27
2022-02-15,中集车辆,1301039,10.90,11.00,10.76,10.90,0.04,0.37,"38,360","4,180",2.21,2.08
2022-02-14,中集车辆,1301039,10.83,10.98,10.69,10.86,0.01,0.09,"40,759","4,436",2.67,2.21
2022-02-11,中集车辆,1301039,11.10,11.14,10.80,10.85,-0.30,-2.69,"63,002","6,878",3.05,3.42
2022-02-10,中集车辆,1301039,11.29,11.29,11.10,11.15,-0.13,-1.15,"42,838","4,780",1.68,2.32
2022-02-09,中集车辆,1301039,11.14,11.29,11.10,11.28,0.15,1.35,"57,676","6,473",1.71,3.13
2022-02-08,中集车辆,1301039,10.98,11.16,10.94,11.13,0.07,0.63,"43,976","4,866",1.99,2.38
2022-02-07,中集车辆,1301039,10.99,11.20,10.90,11.06,0.33,3.08,"63,171","6,996",2.80,3.42
2022-01-28,中集车辆,1301039,10.65,10.91,10.56,10.73,0.19,1.80,"58,581","6,293",3.32,3.18
2022-01-27,中集车辆,1301039,10.92,10.92,10.54,10.54,-0.29,-2.68,"62,043","6,635",3.51,3.36
2022-01-26,中集车辆,1301039,11.02,11.12,10.74,10.83,-0.08,-0.73,"49,604","5,414",3.48,2.69
2022-01-25,中集车辆,1301039,11.39,11.52,10.84,10.91,-0.52,-4.55,"81,253","9,006",5.95,4.41
2022-01-24,中集车辆,1301039,11.42,11.53,11.38,11.43,-0.07,-0.61,"39,535","4,528",1.30,2.14
2022-01-21,中集车辆,1301039,11.62,11.70,11.44,11.50,-0.12,-1.03,"52,645","6,069",2.24,2.85
2022-01-20,中集车辆,1301039,12.13,12.13,11.60,11.62,-0.48,-3.97,"93,323","11,018",4.38,5.06
2022-01-19,中集车辆,1301039,12.29,12.36,11.92,12.10,-0.19,-1.55,"88,073","10,680",3.58,4.77
2022-01-18,中集车辆,1301039,12.55,12.72,12.19,12.29,-0.22,-1.76,"133,892","16,544",4.24,7.26
2022-01-17,中集车辆,1301039,12.26,12.52,12.15,12.51,0.25,2.04,"88,802","11,022",3.02,4.81
2022-01-14,中集车辆,1301039,12.30,12.54,12.16,12.26,-0.14,-1.13,"86,903","10,718",3.06,4.71
2022-01-13,中集车辆,1301039,12.54,12.88,12.38,12.40,-0.12,-0.96,"115,109","14,508",3.99,6.24
2022-01-12,中集车辆,1301039,12.50,12.57,12.35,12.52,0.09,0.72,"92,272","11,504",1.77,5.00
2022-01-11,中集车辆,1301039,12.30,12.66,12.18,12.43,0.13,1.06,"112,947","14,032",3.90,6.12
2022-01-10,中集车辆,1301039,11.80,12.36,11.77,12.30,0.12,0.99,"154,862","18,665",4.84,8.40
2022-01-07,中集车辆,1301039,12.55,12.74,12.16,12.18,-0.29,-2.33,"107,768","13,422",4.65,6.19
2022-01-06,中集车辆,1301039,12.50,12.67,12.32,12.47,-0.04,-0.32,"91,142","11,425",2.80,5.24
2022-01-05,中集车辆,1301039,12.98,13.09,12.41,12.51,-0.56,-4.28,"144,207","18,266",5.20,8.29
2022-01-04,中集车辆,1301039,12.75,13.25,12.64,13.07,0.24,1.87,"124,391","16,135",4.75,7.15
2022-06-30,中集车辆,1301039,11.11,11.28,10.82,10.83,-0.38,-3.39,"223,168","24,532",4.10,12.12
2022-06-29,中集车辆,1301039,11.84,12.03,11.15,11.21,-0.93,-7.66,"397,258","45,568",7.25,21.57
2022-06-28,中集车辆,1301039,11.90,12.75,11.74,12.14,0.07,0.58,"494,616","60,697",8.37,26.86
2022-06-27,中集车辆,1301039,11.60,12.80,11.45,12.07,0.57,4.96,"468,438","56,285",11.74,25.44
2022-06-24,中集车辆,1301039,11.62,11.70,11.21,11.50,-0.29,-2.46,"364,407","41,551",4.16,19.79
2022-06-23,中集车辆,1301039,11.19,12.28,11.06,11.79,0.41,3.60,"509,053","59,524",10.72,27.65
2022-06-22,中集车辆,1301039,10.49,12.46,10.43,11.38,0.78,7.36,"544,809","63,153",19.15,29.59
2022-06-21,中集车辆,1301039,10.21,10.85,10.07,10.60,0.30,2.91,"236,850","24,911",7.57,12.86
2022-06-20,中集车辆,1301039,10.43,10.54,10.25,10.30,-0.16,-1.53,"145,266","15,028",2.77,7.89
2022-06-17,中集车辆,1301039,10.30,10.58,10.20,10.46,0.19,1.85,"164,455","17,166",3.70,8.93
2022-06-16,中集车辆,1301039,10.41,10.60,10.20,10.27,-0.24,-2.28,"207,833","21,529",3.81,11.29
2022-06-15,中集车辆,1301039,10.69,11.10,10.50,10.51,-0.21,-1.96,"298,571","32,349",5.60,16.21
2022-06-14,中集车辆,1301039,10.31,10.77,10.14,10.72,0.26,2.49,"231,509","24,385",6.02,12.57
2022-06-13,中集车辆,1301039,10.33,10.69,10.29,10.46,0.13,1.26,"174,003","18,303",3.87,9.45
2022-06-10,中集车辆,1301039,10.00,10.51,9.96,10.33,0.15,1.47,"193,365","20,037",5.40,10.50
2022-06-09,中集车辆,1301039,10.98,10.98,10.18,10.18,-0.99,-8.86,"270,512","28,239",7.16,14.69
2022-06-08,中集车辆,1301039,10.76,11.22,10.47,11.17,0.26,2.38,"335,508","36,636",6.87,18.22
2022-06-07,中集车辆,1301039,11.55,11.66,10.73,10.91,-0.49,-4.30,"323,012","35,499",8.16,17.54
2022-06-06,中集车辆,1301039,11.37,11.65,11.15,11.40,-0.16,-1.38,"370,800","42,040",4.33,20.14
2022-06-02,中集车辆,1301039,11.43,12.36,11.33,11.56,0.18,1.58,"526,454","61,894",9.05,28.59
2022-06-01,中集车辆,1301039,10.78,11.88,10.77,11.38,0.41,3.74,"453,875","51,801",10.12,24.65
2022-05-31,中集车辆,1301039,11.03,11.21,10.80,10.97,-0.33,-2.92,"294,931","32,392",3.63,16.02
2022-05-30,中集车辆,1301039,10.96,11.66,10.76,11.30,0.14,1.25,"427,769","48,239",8.06,23.23
