日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-14,力帆科技,0601777,8.15,8.21,8.05,8.17,0.10,1.24,"182,271","14,831",1.98,1.47
2017-08-11,力帆科技,0601777,7.91,8.31,7.90,8.07,0.16,2.02,"287,869","23,434",5.18,2.33
2017-08-10,力帆科技,0601777,8.00,8.06,7.86,7.91,-0.16,-1.98,"129,688","10,313",2.48,1.05
2017-08-09,力帆科技,0601777,8.02,8.18,8.02,8.07,0.22,2.80,"215,564","17,434",2.04,1.74
2017-08-08,力帆科技,0601777,7.85,7.94,7.83,7.85,0.03,0.38,"75,881","5,983",1.41,0.61
2017-08-07,力帆科技,0601777,7.77,7.85,7.76,7.82,0.03,0.39,"48,577","3,794",1.16,0.39
2017-08-04,力帆科技,0601777,7.79,7.83,7.77,7.79,0.00,0.00,"52,387","4,081",0.77,0.42
2017-08-03,力帆科技,0601777,7.81,7.87,7.76,7.79,-0.04,-0.51,"75,685","5,906",1.40,0.61
2017-08-02,力帆科技,0601777,7.92,7.95,7.83,7.83,-0.12,-1.51,"63,901","5,033",1.51,0.52
2017-08-01,力帆科技,0601777,7.90,8.02,7.81,7.95,0.05,0.63,"100,111","7,909",2.66,0.81
2017-07-31,力帆科技,0601777,7.82,7.92,7.82,7.90,0.05,0.64,"49,629","3,910",1.27,0.40
2017-07-28,力帆科技,0601777,7.88,7.93,7.85,7.85,-0.07,-0.88,"40,476","3,191",1.01,0.33
2017-07-27,力帆科技,0601777,7.80,7.93,7.77,7.92,0.09,1.15,"74,735","5,872",2.04,0.60
2017-07-26,力帆科技,0601777,7.81,7.84,7.77,7.83,0.02,0.26,"43,078","3,363",0.90,0.35
2017-07-25,力帆科技,0601777,7.86,7.86,7.78,7.81,-0.05,-0.64,"35,965","2,810",1.02,0.29
2017-07-24,力帆科技,0601777,7.78,7.88,7.78,7.86,0.03,0.38,"48,025","3,758",1.28,0.39
2017-07-21,力帆科技,0601777,7.79,7.87,7.73,7.83,0.05,0.64,"57,018","4,442",1.80,0.46
2017-07-20,力帆科技,0601777,7.74,7.81,7.73,7.78,0.00,0.00,"50,359","3,919",1.03,0.41
2017-07-19,力帆科技,0601777,7.65,7.79,7.59,7.78,0.11,1.43,"102,323","7,859",2.61,0.83
2017-07-18,力帆科技,0601777,7.62,7.70,7.60,7.67,0.05,0.66,"56,015","4,277",1.31,0.45
2017-07-17,力帆科技,0601777,7.94,7.98,7.61,7.62,-0.32,-4.03,"94,202","7,284",4.66,0.76
2017-07-14,力帆科技,0601777,8.05,8.05,7.93,7.94,-0.08,-1.00,"46,969","3,748",1.50,0.38
2017-07-13,力帆科技,0601777,8.01,8.06,7.96,8.02,0.02,0.25,"45,606","3,658",1.25,0.37
2017-07-12,力帆科技,0601777,8.08,8.12,7.98,8.05,-0.05,-0.62,"75,919","6,098",1.73,0.61
2017-07-11,力帆科技,0601777,8.12,8.21,8.09,8.10,-0.03,-0.37,"76,365","6,227",1.48,0.62
2017-07-10,力帆科技,0601777,8.19,8.20,8.08,8.13,-0.08,-0.97,"72,522","5,918",1.46,0.59
2017-07-07,力帆科技,0601777,8.16,8.22,8.11,8.21,0.05,0.61,"80,053","6,533",1.35,0.65
2017-07-06,力帆科技,0601777,8.14,8.21,8.11,8.16,0.04,0.49,"107,549","8,776",1.23,0.87
2017-07-05,力帆科技,0601777,8.08,8.12,8.05,8.12,0.06,0.74,"58,872","4,763",0.87,0.48
2017-07-04,力帆科技,0601777,8.13,8.13,8.04,8.06,-0.03,-0.37,"42,297","3,416",1.11,0.34
2017-07-03,力帆科技,0601777,8.05,8.10,8.02,8.09,0.05,0.62,"44,765","3,609",1.00,0.36
2017-03-31,力帆科技,0601777,8.76,8.93,8.75,8.84,0.09,1.03,"78,973","6,991",2.06,0.64
2017-03-30,力帆科技,0601777,8.92,8.94,8.73,8.75,-0.19,-2.13,"109,997","9,689",2.35,0.89
2017-03-29,力帆科技,0601777,9.03,9.05,8.92,8.94,-0.08,-0.89,"65,965","5,922",1.44,0.53
2017-03-28,力帆科技,0601777,8.99,9.06,8.96,9.02,0.01,0.11,"51,518","4,642",1.11,0.42
2017-03-27,力帆科技,0601777,9.03,9.10,8.99,9.01,0.00,0.00,"80,587","7,276",1.22,0.65
2017-03-24,力帆科技,0601777,9.01,9.05,8.90,9.01,0.00,0.00,"101,415","9,106",1.66,0.82
2017-03-23,力帆科技,0601777,9.07,9.15,8.96,9.01,-0.06,-0.66,"99,599","9,031",2.09,0.81
2017-03-22,力帆科技,0601777,9.11,9.12,9.02,9.07,-0.08,-0.87,"72,730","6,593",1.09,0.59
2017-03-21,力帆科技,0601777,9.14,9.17,9.06,9.15,0.02,0.22,"78,552","7,145",1.20,0.64
2017-03-20,力帆科技,0601777,9.17,9.19,9.03,9.13,-0.02,-0.22,"100,508","9,147",1.75,0.81
2017-03-17,力帆科技,0601777,9.29,9.32,9.11,9.15,-0.12,-1.29,"94,115","8,715",2.27,0.76
2017-03-16,力帆科技,0601777,9.19,9.29,9.19,9.27,0.08,0.87,"83,709","7,749",1.09,0.68
2017-03-15,力帆科技,0601777,9.17,9.27,9.09,9.19,0.03,0.33,"82,108","7,541",1.97,0.66
2017-03-14,力帆科技,0601777,9.25,9.29,9.13,9.16,-0.13,-1.40,"81,854","7,536",1.72,0.66
2017-03-13,力帆科技,0601777,9.21,9.29,9.08,9.29,0.08,0.87,"90,377","8,314",2.28,0.73
2017-03-10,力帆科技,0601777,9.25,9.30,9.20,9.21,-0.04,-0.43,"76,375","7,065",1.08,0.62
2017-03-09,力帆科技,0601777,9.38,9.38,9.22,9.25,-0.21,-2.22,"143,622","13,338",1.69,1.16
2017-03-08,力帆科技,0601777,9.68,9.74,9.40,9.46,-0.16,-1.66,"223,133","21,325",3.53,1.80
2017-03-07,力帆科技,0601777,9.47,9.66,9.38,9.62,0.14,1.48,"243,552","23,232",2.95,1.97
2017-03-06,力帆科技,0601777,9.39,9.49,9.37,9.48,0.09,0.96,"122,117","11,535",1.28,0.99
2017-03-03,力帆科技,0601777,9.27,9.44,9.25,9.39,0.08,0.86,"110,400","10,343",2.04,0.89
2017-03-02,力帆科技,0601777,9.42,9.44,9.26,9.31,-0.07,-0.75,"115,012","10,735",1.92,0.93
2017-03-01,力帆科技,0601777,9.38,9.47,9.33,9.38,0.01,0.11,"128,941","12,120",1.49,1.04
2017-02-28,力帆科技,0601777,9.31,9.40,9.29,9.37,0.04,0.43,"94,370","8,820",1.18,0.76
2017-02-27,力帆科技,0601777,9.49,9.52,9.32,9.33,-0.16,-1.69,"139,370","13,098",2.11,1.13
2017-02-24,力帆科技,0601777,9.42,9.58,9.42,9.49,0.02,0.21,"148,997","14,149",1.69,1.20
2017-02-23,力帆科技,0601777,9.53,9.64,9.37,9.47,-0.20,-2.07,"259,694","24,601",2.79,2.10
2017-02-22,力帆科技,0601777,9.70,9.85,9.51,9.67,-0.22,-2.22,"448,105","43,256",3.44,3.62
2017-02-21,力帆科技,0601777,9.46,10.22,9.45,9.89,0.60,6.46,"689,421","67,949",8.29,5.58
2017-02-20,力帆科技,0601777,9.08,9.35,9.07,9.29,0.27,2.99,"278,677","25,650",3.10,2.25
2017-02-17,力帆科技,0601777,9.05,9.09,8.99,9.02,-0.12,-1.31,"148,331","13,399",1.09,1.20
2017-02-16,力帆科技,0601777,8.94,9.24,8.92,9.14,0.21,2.35,"248,898","22,672",3.58,2.01
2017-02-15,力帆科技,0601777,9.06,9.08,8.90,8.93,-0.14,-1.54,"128,821","11,611",1.98,1.04
2017-02-14,力帆科技,0601777,9.09,9.09,8.99,9.07,0.01,0.11,"99,564","8,988",1.10,0.81
2017-02-13,力帆科技,0601777,8.95,9.07,8.95,9.06,0.06,0.67,"101,989","9,215",1.33,0.82
2017-02-10,力帆科技,0601777,9.04,9.07,8.97,9.00,-0.06,-0.66,"138,195","12,440",1.10,1.12
2017-02-09,力帆科技,0601777,9.01,9.09,9.01,9.06,0.01,0.11,"111,207","10,076",0.88,0.90
2017-02-08,力帆科技,0601777,8.98,9.07,8.84,9.05,0.09,1.00,"136,388","12,224",2.57,1.10
2017-02-07,力帆科技,0601777,8.99,9.03,8.89,8.96,-0.03,-0.33,"89,433","8,006",1.56,0.72
2017-02-06,力帆科技,0601777,8.81,9.04,8.78,8.99,0.18,2.04,"149,537","13,378",2.95,1.21
2017-02-03,力帆科技,0601777,8.82,8.83,8.76,8.81,0.02,0.23,"53,272","4,687",0.80,0.43
2017-01-26,力帆科技,0601777,8.76,8.80,8.75,8.79,0.04,0.46,"67,462","5,921",0.57,0.55
2017-01-25,力帆科技,0601777,8.68,8.80,8.63,8.75,0.02,0.23,"60,255","5,265",1.95,0.49
2017-01-24,力帆科技,0601777,8.82,8.83,8.73,8.73,-0.11,-1.24,"83,972","7,359",1.13,0.68
2017-01-23,力帆科技,0601777,8.81,8.88,8.77,8.84,0.04,0.45,"88,926","7,847",1.25,0.72
2017-01-20,力帆科技,0601777,8.69,8.84,8.69,8.80,0.10,1.15,"98,564","8,662",1.72,0.80
2017-01-19,力帆科技,0601777,8.64,8.73,8.61,8.70,0.00,0.00,"62,701","5,441",1.38,0.51
2017-01-18,力帆科技,0601777,8.70,8.82,8.66,8.70,-0.05,-0.57,"96,511","8,433",1.83,0.78
2017-01-17,力帆科技,0601777,8.59,8.79,8.52,8.75,0.12,1.39,"130,525","11,320",3.13,1.06
2017-01-16,力帆科技,0601777,9.04,9.05,8.31,8.63,-0.40,-4.43,"234,138","20,602",8.19,1.89
2017-01-13,力帆科技,0601777,9.17,9.22,9.01,9.03,-0.14,-1.53,"148,852","13,526",2.29,1.20
2017-01-12,力帆科技,0601777,9.30,9.36,9.15,9.17,-0.17,-1.82,"164,419","15,201",2.25,1.33
2017-01-11,力帆科技,0601777,9.68,9.70,9.23,9.34,-0.39,-4.01,"356,494","33,692",4.83,2.88
2017-01-10,力帆科技,0601777,9.91,9.95,9.71,9.73,-0.18,-1.82,"197,003","19,340",2.42,1.59
2017-01-09,力帆科技,0601777,9.68,9.96,9.66,9.91,0.16,1.64,"306,421","30,244",3.08,2.48
2017-01-06,力帆科技,0601777,9.71,9.80,9.61,9.75,0.05,0.52,"232,759","22,637",1.96,1.88
2017-01-05,力帆科技,0601777,9.77,9.82,9.68,9.70,-0.16,-1.62,"266,626","25,957",1.42,2.16
2017-01-04,力帆科技,0601777,9.67,9.87,9.55,9.86,0.20,2.07,"378,525","36,878",3.31,3.06
2017-01-03,力帆科技,0601777,9.56,9.70,9.56,9.66,0.10,1.05,"217,913","21,006",1.46,1.76
2017-06-30,力帆科技,0601777,8.02,8.07,8.00,8.04,-0.02,-0.25,"36,851","2,957",0.87,0.30
2017-06-29,力帆科技,0601777,8.02,8.09,8.02,8.06,0.05,0.62,"40,835","3,289",0.87,0.33
2017-06-28,力帆科技,0601777,8.07,8.11,7.99,8.01,-0.10,-1.23,"58,959","4,734",1.48,0.48
2017-06-27,力帆科技,0601777,8.09,8.16,8.04,8.11,0.03,0.37,"78,929","6,391",1.49,0.64
2017-06-26,力帆科技,0601777,7.98,8.09,7.97,8.08,0.08,1.00,"61,558","4,946",1.50,0.50
2017-06-23,力帆科技,0601777,8.03,8.03,7.90,8.00,-0.03,-0.37,"59,017","4,703",1.62,0.48
2017-06-22,力帆科技,0601777,8.11,8.14,8.03,8.03,-0.08,-0.99,"69,429","5,612",1.36,0.56
2017-06-21,力帆科技,0601777,8.15,8.18,8.05,8.11,-0.03,-0.37,"69,822","5,657",1.60,0.56
2017-06-20,力帆科技,0601777,8.14,8.23,8.11,8.14,0.02,0.25,"81,730","6,669",1.48,0.66
2017-06-19,力帆科技,0601777,8.11,8.13,8.06,8.12,0.03,0.37,"45,012","3,643",0.87,0.36
2017-06-16,力帆科技,0601777,8.10,8.11,8.05,8.09,-0.03,-0.37,"49,381","3,989",0.74,0.40
2017-06-15,力帆科技,0601777,8.04,8.12,8.01,8.12,0.08,1.00,"78,884","6,377",1.37,0.64
2017-06-14,力帆科技,0601777,8.02,8.15,8.01,8.04,-0.01,-0.12,"79,378","6,405",1.74,0.64
2017-06-13,力帆科技,0601777,7.90,8.09,7.89,8.05,0.13,1.64,"73,948","5,936",2.53,0.60
2017-06-12,力帆科技,0601777,8.03,8.03,7.90,7.92,-0.12,-1.49,"66,466","5,286",1.62,0.54
2017-06-09,力帆科技,0601777,8.12,8.12,8.00,8.04,-0.08,-0.99,"66,900","5,385",1.48,0.54
2017-06-08,力帆科技,0601777,8.14,8.15,8.07,8.12,-0.04,-0.49,"64,240","5,210",0.98,0.52
2017-06-07,力帆科技,0601777,8.06,8.20,8.06,8.16,0.17,2.13,"107,420","8,747",1.75,0.87
2017-06-06,力帆科技,0601777,8.02,8.02,7.93,7.99,-0.01,-0.13,"53,828","4,290",1.13,0.44
2017-06-05,力帆科技,0601777,7.98,8.05,7.95,8.00,-0.03,-0.37,"58,678","4,691",1.25,0.47
2017-06-02,力帆科技,0601777,7.87,8.04,7.83,8.03,0.24,3.08,"104,547","8,305",2.70,0.85
2017-06-01,力帆科技,0601777,7.95,7.97,7.74,7.79,-0.19,-2.38,"76,588","5,998",2.88,0.62
2017-05-31,力帆科技,0601777,8.07,8.13,7.92,7.98,-0.01,-0.13,"60,594","4,861",2.63,0.49
2017-05-26,力帆科技,0601777,8.01,8.10,7.95,7.99,-0.02,-0.25,"58,957","4,720",1.87,0.48
2017-05-25,力帆科技,0601777,7.90,8.03,7.80,8.01,0.13,1.65,"73,739","5,837",2.92,0.60
2017-05-24,力帆科技,0601777,7.79,7.91,7.69,7.88,0.06,0.77,"56,685","4,421",2.81,0.46
2017-05-23,力帆科技,0601777,7.95,7.99,7.77,7.82,-0.15,-1.88,"78,027","6,164",2.76,0.63
2017-05-22,力帆科技,0601777,8.18,8.20,7.97,7.97,-0.19,-2.33,"86,509","6,973",2.82,0.70
2017-05-19,力帆科技,0601777,8.22,8.26,8.13,8.16,-0.04,-0.49,"67,157","5,489",1.59,0.54
2017-05-18,力帆科技,0601777,8.35,8.35,8.20,8.20,-0.33,-3.87,"170,094","14,092",1.76,1.38
2017-05-17,力帆科技,0601777,8.58,8.77,8.50,8.53,0.04,0.47,"323,804","27,893",3.18,2.62
2017-05-16,力帆科技,0601777,7.94,8.55,7.88,8.49,0.52,6.52,"212,882","17,723",8.41,1.72
2017-05-15,力帆科技,0601777,7.89,8.03,7.89,7.97,0.03,0.38,"35,750","2,844",1.76,0.29
2017-05-12,力帆科技,0601777,8.02,8.02,7.91,7.94,-0.06,-0.75,"38,911","3,093",1.38,0.31
2017-05-11,力帆科技,0601777,8.02,8.12,7.82,8.00,-0.13,-1.60,"80,718","6,438",3.69,0.65
2017-05-10,力帆科技,0601777,8.10,8.15,8.05,8.13,0.01,0.12,"60,587","4,904",1.23,0.49
2017-05-09,力帆科技,0601777,8.15,8.16,8.05,8.12,-0.03,-0.37,"57,430","4,662",1.35,0.46
2017-05-08,力帆科技,0601777,8.10,8.28,8.08,8.15,0.19,2.39,"112,038","9,161",2.51,0.91
2017-05-05,力帆科技,0601777,8.10,8.12,7.94,7.96,-0.12,-1.49,"58,188","4,668",2.23,0.47
2017-05-04,力帆科技,0601777,8.16,8.19,8.07,8.08,-0.08,-0.98,"48,496","3,941",1.47,0.39
2017-05-03,力帆科技,0601777,8.08,8.22,8.08,8.16,0.08,0.99,"73,058","5,971",1.73,0.59
2017-05-02,力帆科技,0601777,8.07,8.11,8.04,8.08,0.01,0.12,"34,276","2,765",0.87,0.28
2017-04-28,力帆科技,0601777,7.96,8.09,7.93,8.07,0.04,0.50,"35,123","2,821",1.99,0.28
2017-04-27,力帆科技,0601777,8.02,8.05,7.75,8.03,0.02,0.25,"82,872","6,550",3.75,0.67
2017-04-26,力帆科技,0601777,8.03,8.06,7.98,8.01,0.02,0.25,"40,469","3,247",1.00,0.33
2017-04-25,力帆科技,0601777,8.00,8.09,7.96,7.99,0.03,0.38,"51,273","4,117",1.63,0.41
2017-04-24,力帆科技,0601777,8.18,8.18,7.95,7.96,-0.21,-2.57,"90,623","7,284",2.82,0.73
2017-04-21,力帆科技,0601777,8.33,8.33,8.12,8.17,-0.12,-1.45,"76,656","6,295",2.53,0.62
2017-04-20,力帆科技,0601777,8.30,8.35,8.17,8.29,-0.01,-0.12,"55,666","4,610",2.17,0.45
2017-04-19,力帆科技,0601777,8.52,8.55,8.21,8.30,-0.21,-2.47,"110,040","9,133",4.00,0.89
2017-04-18,力帆科技,0601777,8.61,8.64,8.50,8.51,-0.11,-1.28,"64,206","5,505",1.62,0.52
2017-04-17,力帆科技,0601777,8.58,8.68,8.55,8.62,0.02,0.23,"54,388","4,683",1.51,0.44
2017-04-14,力帆科技,0601777,8.76,8.76,8.59,8.60,-0.15,-1.71,"75,186","6,511",1.94,0.61
2017-04-13,力帆科技,0601777,8.70,8.76,8.66,8.75,0.05,0.57,"63,077","5,504",1.15,0.51
2017-04-12,力帆科技,0601777,8.70,8.75,8.60,8.70,0.00,0.00,"89,491","7,772",1.72,0.72
2017-04-11,力帆科技,0601777,8.80,8.84,8.57,8.70,-0.10,-1.14,"184,029","15,966",3.07,1.49
2017-04-10,力帆科技,0601777,8.80,8.85,8.76,8.80,-0.15,-1.68,"124,735","10,980",1.01,1.01
2017-04-07,力帆科技,0601777,8.96,9.00,8.88,8.95,-0.01,-0.11,"79,718","7,133",1.34,0.64
2017-04-06,力帆科技,0601777,9.03,9.03,8.94,8.96,-0.06,-0.67,"77,699","6,964",1.00,0.63
2017-04-05,力帆科技,0601777,8.86,9.02,8.86,9.02,0.18,2.04,"84,915","7,616",1.81,0.69
2017-12-29,力帆科技,0601777,7.21,7.27,7.17,7.26,0.02,0.28,"40,595","2,929",1.38,0.33
2017-12-28,力帆科技,0601777,7.22,7.37,7.22,7.24,-0.04,-0.55,"73,982","5,394",2.06,0.60
2017-12-27,力帆科技,0601777,7.00,7.35,7.00,7.28,0.22,3.12,"94,029","6,788",4.96,0.76
2017-12-26,力帆科技,0601777,6.99,7.08,6.92,7.06,0.07,1.00,"42,324","2,969",2.29,0.34
2017-12-25,力帆科技,0601777,7.18,7.20,6.98,6.99,-0.21,-2.92,"61,715","4,350",3.06,0.50
2017-12-22,力帆科技,0601777,7.28,7.28,7.17,7.20,-0.02,-0.28,"27,244","1,963",1.52,0.22
2017-12-21,力帆科技,0601777,7.22,7.23,7.14,7.22,0.00,0.00,"29,758","2,139",1.25,0.24
2017-12-20,力帆科技,0601777,7.35,7.36,7.17,7.22,-0.11,-1.50,"49,802","3,606",2.59,0.40
2017-12-19,力帆科技,0601777,7.28,7.36,7.28,7.33,0.00,0.00,"36,331","2,662",1.09,0.29
2017-12-18,力帆科技,0601777,7.40,7.47,7.30,7.33,0.03,0.41,"56,477","4,159",2.33,0.46
2017-12-15,力帆科技,0601777,7.32,7.37,7.26,7.30,0.07,0.97,"69,393","5,079",1.52,0.56
2017-12-14,力帆科技,0601777,7.20,7.25,7.17,7.23,0.03,0.42,"39,234","2,826",1.11,0.32
2017-12-13,力帆科技,0601777,7.15,7.27,7.15,7.20,0.05,0.70,"39,361","2,837",1.68,0.32
2017-12-12,力帆科技,0601777,7.27,7.27,7.12,7.15,-0.12,-1.65,"47,840","3,434",2.06,0.39
2017-12-11,力帆科技,0601777,7.18,7.33,7.18,7.27,0.09,1.25,"48,033","3,491",2.09,0.39
2017-12-08,力帆科技,0601777,7.08,7.20,7.08,7.18,0.06,0.84,"41,176","2,947",1.69,0.33
2017-12-07,力帆科技,0601777,7.13,7.18,7.09,7.12,-0.03,-0.42,"43,444","3,102",1.26,0.35
2017-12-06,力帆科技,0601777,7.09,7.16,7.03,7.15,0.05,0.70,"55,084","3,914",1.83,0.45
2017-12-05,力帆科技,0601777,7.38,7.41,7.07,7.10,-0.29,-3.92,"132,087","9,503",4.60,1.07
2017-12-04,力帆科技,0601777,7.70,7.70,7.30,7.39,-0.30,-3.90,"69,356","5,236",5.20,0.56
2017-12-01,力帆科技,0601777,7.66,7.73,7.60,7.69,0.03,0.39,"43,570","3,342",1.70,0.35
2017-11-30,力帆科技,0601777,7.71,7.72,7.62,7.66,-0.06,-0.78,"43,683","3,347",1.30,0.35
2017-11-29,力帆科技,0601777,7.73,7.74,7.60,7.72,0.01,0.13,"72,343","5,554",1.82,0.59
2017-11-28,力帆科技,0601777,7.67,7.74,7.60,7.71,0.05,0.65,"61,099","4,686",1.83,0.49
2017-11-27,力帆科技,0601777,7.63,7.72,7.55,7.66,0.03,0.39,"52,725","4,030",2.23,0.43
2017-11-24,力帆科技,0601777,7.65,7.69,7.58,7.63,0.01,0.13,"55,399","4,224",1.44,0.45
2017-11-23,力帆科技,0601777,7.79,7.84,7.62,7.62,-0.19,-2.43,"73,771","5,701",2.82,0.60
2017-11-22,力帆科技,0601777,7.94,7.94,7.77,7.81,-0.13,-1.64,"99,168","7,788",2.14,0.80
2017-11-21,力帆科技,0601777,8.06,8.07,7.88,7.94,-0.10,-1.24,"77,626","6,170",2.36,0.63
2017-11-20,力帆科技,0601777,7.95,8.05,7.84,8.04,0.09,1.13,"78,746","6,253",2.64,0.64
2017-11-17,力帆科技,0601777,8.21,8.26,7.91,7.95,-0.22,-2.69,"112,744","9,083",4.28,0.91
2017-11-16,力帆科技,0601777,8.39,8.44,8.14,8.17,-0.18,-2.16,"119,916","9,885",3.59,0.97
2017-11-15,力帆科技,0601777,8.35,8.60,8.31,8.35,-0.06,-0.71,"178,402","15,065",3.45,1.44
2017-11-14,力帆科技,0601777,8.84,8.85,8.35,8.41,0.28,3.44,"311,425","26,619",6.15,2.52
2017-11-13,力帆科技,0601777,8.21,8.27,8.11,8.13,-0.07,-0.85,"77,075","6,313",1.95,0.62
2017-11-10,力帆科技,0601777,8.17,8.25,8.08,8.20,-0.01,-0.12,"78,633","6,403",2.07,0.64
2017-11-09,力帆科技,0601777,8.20,8.28,8.17,8.21,0.00,0.00,"56,139","4,615",1.34,0.45
2017-11-08,力帆科技,0601777,8.27,8.32,8.20,8.21,-0.06,-0.73,"74,406","6,145",1.45,0.60
2017-11-07,力帆科技,0601777,8.15,8.27,8.11,8.27,0.17,2.10,"126,898","10,407",1.98,1.03
2017-11-06,力帆科技,0601777,7.92,8.12,7.92,8.10,0.20,2.53,"101,493","8,155",2.53,0.82
2017-11-03,力帆科技,0601777,7.85,7.94,7.82,7.90,0.03,0.38,"55,078","4,336",1.52,0.45
2017-11-02,力帆科技,0601777,7.95,7.95,7.82,7.87,-0.08,-1.01,"52,814","4,158",1.64,0.43
2017-11-01,力帆科技,0601777,7.95,8.04,7.92,7.95,0.01,0.13,"59,732","4,770",1.51,0.48
2017-10-31,力帆科技,0601777,7.88,7.94,7.85,7.94,0.05,0.63,"55,140","4,359",1.14,0.45
2017-10-30,力帆科技,0601777,8.19,8.21,7.80,7.89,-0.32,-3.90,"139,345","11,076",4.99,1.13
2017-10-27,力帆科技,0601777,8.35,8.44,8.17,8.21,-0.15,-1.79,"104,672","8,679",3.23,0.85
2017-10-26,力帆科技,0601777,8.39,8.40,8.26,8.36,0.00,0.00,"73,478","6,125",1.67,0.59
2017-10-25,力帆科技,0601777,8.30,8.38,8.24,8.36,0.07,0.84,"68,558","5,716",1.69,0.55
2017-10-24,力帆科技,0601777,8.31,8.35,8.23,8.29,-0.06,-0.72,"65,947","5,459",1.44,0.53
2017-10-23,力帆科技,0601777,8.37,8.39,8.23,8.35,-0.02,-0.24,"75,620","6,272",1.91,0.61
2017-10-20,力帆科技,0601777,8.30,8.39,8.26,8.37,0.11,1.33,"74,413","6,199",1.57,0.60
