日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,东方生物,0688298,72.71,74.33,71.00,73.29,0.88,1.22,"23,782","17,355",4.60,8.72
2020-03-30,东方生物,0688298,69.10,72.48,67.70,72.41,3.46,5.02,"25,940","18,209",6.93,9.52
2020-03-27,东方生物,0688298,71.48,71.89,68.80,68.95,-1.25,-1.78,"20,145","14,082",4.40,7.39
2020-03-26,东方生物,0688298,69.78,71.50,67.81,70.20,0.40,0.57,"27,261","19,056",5.29,10.00
2020-03-25,东方生物,0688298,65.55,70.38,65.55,69.80,5.56,8.66,"41,433","28,275",7.52,15.20
2020-03-24,东方生物,0688298,64.64,65.98,60.00,64.24,0.02,0.03,"29,008","18,287",9.31,10.64
2020-03-23,东方生物,0688298,67.82,70.90,63.84,64.22,-5.28,-7.60,"25,702","17,495",10.16,9.43
2020-03-20,东方生物,0688298,69.80,71.78,68.70,69.50,0.40,0.58,"20,697","14,497",4.46,7.59
2020-03-19,东方生物,0688298,73.00,73.66,67.28,69.10,-4.24,-5.78,"30,444","21,218",8.70,11.17
2020-03-18,东方生物,0688298,75.60,77.66,72.71,73.34,-2.96,-3.88,"29,619","22,242",6.49,10.86
2020-03-17,东方生物,0688298,82.00,82.99,73.08,76.30,-4.22,-5.24,"31,122","23,691",12.31,11.42
2020-03-16,东方生物,0688298,83.06,86.17,80.22,80.52,-1.29,-1.58,"33,222","27,884",7.27,12.19
2020-03-13,东方生物,0688298,79.80,83.00,79.05,81.81,-3.19,-3.75,"29,536","23,999",4.65,10.83
2020-03-12,东方生物,0688298,87.86,87.99,82.60,85.00,-2.67,-3.05,"32,009","27,187",6.15,11.74
2020-03-11,东方生物,0688298,90.71,92.97,87.63,87.67,2.20,2.57,"41,203","37,027",6.25,15.11
2020-03-10,东方生物,0688298,88.90,90.35,80.33,85.47,-5.55,-6.10,"48,995","41,347",11.01,17.97
2020-03-09,东方生物,0688298,95.00,96.49,88.01,91.02,-6.90,-7.05,"44,827","41,232",8.66,16.44
2020-03-06,东方生物,0688298,95.32,101.26,95.32,97.92,2.85,3.00,"48,345","47,517",6.25,17.73
2020-03-05,东方生物,0688298,97.77,98.40,93.88,95.07,-2.70,-2.76,"41,072","39,109",4.62,15.07
2020-03-04,东方生物,0688298,99.11,102.50,97.21,97.77,-3.17,-3.14,"37,086","36,730",5.24,13.60
