日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,多瑞医药,1301075,39.76,41.90,37.37,37.49,-7.42,-16.52,"72,913","28,360",10.09,36.46
2021-09-29,多瑞医药,1301075,54.55,54.55,44.81,44.91,17.64,64.69,"94,771","46,562",35.72,47.39
2021-12-31,多瑞医药,1301075,40.04,40.18,38.72,38.91,-0.45,-1.14,"19,058","7,522",3.71,9.53
2021-12-30,多瑞医药,1301075,38.26,39.57,38.20,39.36,0.98,2.55,"19,438","7,571",3.57,9.72
2021-12-29,多瑞医药,1301075,38.00,39.09,37.37,38.38,0.09,0.24,"17,567","6,763",4.49,8.78
2021-12-28,多瑞医药,1301075,37.78,39.10,37.16,38.29,0.57,1.51,"18,756","7,158",5.14,9.38
2021-12-27,多瑞医药,1301075,38.53,38.80,36.90,37.72,-0.80,-2.08,"19,679","7,422",4.93,9.84
2021-12-24,多瑞医药,1301075,39.17,40.00,38.08,38.52,-1.48,-3.70,"17,731","6,923",4.80,8.87
2021-12-23,多瑞医药,1301075,40.00,42.50,39.80,40.00,0.85,2.17,"25,520","10,445",6.90,12.76
2021-12-22,多瑞医药,1301075,39.23,39.46,38.66,39.15,0.09,0.23,"11,650","4,551",2.05,5.83
2021-12-21,多瑞医药,1301075,39.00,39.60,38.26,39.06,-0.25,-0.64,"15,015","5,829",3.41,7.51
2021-12-20,多瑞医药,1301075,39.92,41.08,39.28,39.31,-0.61,-1.53,"18,462","7,453",4.51,9.23
2021-12-17,多瑞医药,1301075,41.49,41.67,39.60,39.92,-1.33,-3.22,"23,538","9,481",5.02,11.77
2021-12-16,多瑞医药,1301075,41.90,42.42,41.10,41.25,-0.71,-1.69,"21,467","8,899",3.15,10.73
2021-12-15,多瑞医药,1301075,41.97,43.51,41.90,41.96,-0.93,-2.17,"32,886","13,968",3.75,16.44
2021-12-14,多瑞医药,1301075,40.08,43.59,40.08,42.89,2.81,7.01,"38,541","16,248",8.76,19.27
2021-12-13,多瑞医药,1301075,41.11,41.20,40.08,40.08,-1.43,-3.45,"18,762","7,586",2.70,9.38
2021-12-10,多瑞医药,1301075,41.32,42.89,41.09,41.51,0.27,0.65,"20,827","8,717",4.36,10.41
2021-12-09,多瑞医药,1301075,39.99,41.79,39.88,41.24,1.24,3.10,"22,757","9,342",4.78,11.38
2021-12-08,多瑞医药,1301075,39.50,40.57,39.35,40.00,0.31,0.78,"16,018","6,388",3.07,8.01
2021-12-07,多瑞医药,1301075,39.70,40.43,39.10,39.69,0.17,0.43,"19,095","7,596",3.37,9.55
2021-12-06,多瑞医药,1301075,42.00,42.20,39.40,39.52,-2.47,-5.88,"27,451","11,069",6.67,13.73
2021-12-03,多瑞医药,1301075,41.51,42.50,41.51,41.99,-0.01,-0.02,"23,381","9,790",2.36,11.69
2021-12-02,多瑞医药,1301075,43.80,45.01,42.00,42.00,-2.29,-5.17,"43,467","18,922",6.80,21.73
2021-12-01,多瑞医药,1301075,46.90,47.87,44.15,44.29,-4.41,-9.06,"69,672","32,020",7.64,34.84
2021-11-30,多瑞医药,1301075,47.35,52.60,43.80,48.70,1.02,2.14,"98,147","45,684",18.46,49.07
2021-11-29,多瑞医药,1301075,42.00,50.00,40.55,47.68,6.01,14.42,"86,712","39,659",22.68,43.36
2021-11-26,多瑞医药,1301075,43.15,43.69,41.60,41.67,-2.09,-4.78,"39,134","16,512",4.78,19.57
2021-11-25,多瑞医药,1301075,41.01,44.95,40.70,43.76,1.77,4.22,"65,303","27,937",10.12,32.65
2021-11-24,多瑞医药,1301075,39.77,43.62,38.92,41.99,2.03,5.08,"61,027","24,908",11.76,30.51
2021-11-23,多瑞医药,1301075,39.02,40.12,38.02,39.96,0.96,2.46,"41,457","16,240",5.38,20.73
2021-11-22,多瑞医药,1301075,38.82,39.26,38.26,39.00,0.21,0.54,"27,949","10,851",2.58,13.97
2021-11-19,多瑞医药,1301075,39.06,39.70,37.80,38.79,-0.98,-2.46,"38,150","14,704",4.78,19.08
2021-11-18,多瑞医药,1301075,40.50,41.50,39.41,39.77,-1.88,-4.51,"47,965","19,210",5.02,23.98
2021-11-17,多瑞医药,1301075,40.00,44.40,39.61,41.65,0.99,2.43,"62,519","26,334",11.78,31.26
2021-11-16,多瑞医药,1301075,48.00,48.00,40.61,40.66,-8.17,-16.73,"93,014","40,288",15.13,46.51
2021-11-15,多瑞医药,1301075,42.40,48.83,40.00,48.83,8.14,20.00,"85,181","38,514",21.70,42.59
2021-11-12,多瑞医药,1301075,36.34,41.96,36.34,40.69,3.61,9.74,"74,188","28,962",15.16,37.09
2021-11-11,多瑞医药,1301075,37.11,40.00,36.52,37.08,-1.27,-3.31,"59,970","22,797",9.07,29.99
2021-11-10,多瑞医药,1301075,35.80,39.50,34.80,38.35,1.85,5.07,"66,129","24,260",12.88,33.06
2021-11-09,多瑞医药,1301075,32.61,38.43,32.61,36.50,3.93,12.07,"61,394","22,054",17.87,30.70
2021-11-08,多瑞医药,1301075,31.80,33.20,31.42,32.57,0.77,2.42,"22,938","7,462",5.60,11.47
2021-11-05,多瑞医药,1301075,31.21,32.48,31.20,31.80,0.59,1.89,"19,057","6,079",4.10,9.53
