日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,普洛药业,1000739,7.35,7.38,7.31,7.34,-0.01,-0.14,"30,306","2,228",0.95,0.29
2017-06-29,普洛药业,1000739,7.24,7.35,7.23,7.35,0.13,1.80,"40,641","2,968",1.66,0.38
2017-06-28,普洛药业,1000739,7.31,7.34,7.21,7.22,-0.10,-1.37,"50,749","3,683",1.78,0.48
2017-06-27,普洛药业,1000739,7.32,7.36,7.29,7.32,0.00,0.00,"41,118","3,013",0.96,0.39
2017-06-26,普洛药业,1000739,7.27,7.34,7.22,7.32,0.10,1.39,"52,825","3,851",1.66,0.50
2017-06-23,普洛药业,1000739,7.29,7.31,7.21,7.29,-0.01,-0.14,"40,108","2,916",1.37,0.38
2017-06-22,普洛药业,1000739,7.42,7.46,7.21,7.30,-0.12,-1.62,"78,921","5,780",3.37,0.74
2017-06-21,普洛药业,1000739,7.50,7.52,7.38,7.42,-0.06,-0.80,"45,146","3,356",1.87,0.43
2017-06-20,普洛药业,1000739,7.52,7.57,7.46,7.48,-0.05,-0.66,"29,757","2,231",1.46,0.28
2017-06-19,普洛药业,1000739,7.48,7.53,7.45,7.53,0.05,0.67,"29,023","2,177",1.07,0.27
2017-06-16,普洛药业,1000739,7.45,7.49,7.41,7.48,0.03,0.40,"22,747","1,696",1.07,0.21
2017-06-15,普洛药业,1000739,7.40,7.51,7.40,7.45,0.02,0.27,"35,519","2,649",1.48,0.34
2017-06-14,普洛药业,1000739,7.49,7.51,7.40,7.43,-0.05,-0.67,"33,287","2,478",1.47,0.31
2017-06-13,普洛药业,1000739,7.42,7.52,7.40,7.48,0.05,0.67,"38,879","2,904",1.62,0.37
2017-06-12,普洛药业,1000739,7.60,7.64,7.41,7.43,-0.23,-3.00,"71,333","5,348",3.00,0.67
2017-06-09,普洛药业,1000739,7.59,7.68,7.58,7.66,0.07,0.92,"47,096","3,596",1.32,0.44
2017-06-08,普洛药业,1000739,7.58,7.65,7.56,7.59,-0.03,-0.39,"45,023","3,422",1.18,0.42
2017-06-07,普洛药业,1000739,7.49,7.64,7.49,7.62,0.09,1.20,"51,389","3,897",1.99,0.48
2017-06-06,普洛药业,1000739,7.54,7.58,7.41,7.53,-0.02,-0.26,"40,094","3,003",2.25,0.38
2017-06-05,普洛药业,1000739,7.44,7.61,7.44,7.55,0.12,1.62,"56,126","4,235",2.29,0.53
2017-06-02,普洛药业,1000739,7.35,7.47,7.29,7.43,0.02,0.27,"29,843","2,200",2.43,0.28
2017-06-01,普洛药业,1000739,7.42,7.47,7.30,7.41,-0.07,-0.94,"37,163","2,744",2.27,0.35
2017-05-31,普洛药业,1000739,7.58,7.61,7.36,7.48,0.00,0.00,"41,240","3,092",3.34,0.39
2017-05-26,普洛药业,1000739,7.58,7.59,7.43,7.48,-0.09,-1.19,"34,506","2,595",2.11,0.33
2017-05-25,普洛药业,1000739,7.45,7.57,7.34,7.57,0.12,1.61,"46,738","3,484",3.09,0.44
2017-05-24,普洛药业,1000739,7.22,7.51,7.20,7.45,0.16,2.19,"101,810","7,516",4.25,0.96
2017-05-23,普洛药业,1000739,7.43,7.49,7.22,7.29,-0.16,-2.15,"68,570","5,019",3.62,0.65
2017-05-22,普洛药业,1000739,7.63,7.71,7.43,7.45,-0.18,-2.36,"40,506","3,068",3.67,0.38
2017-05-19,普洛药业,1000739,7.63,7.69,7.56,7.63,-0.02,-0.26,"23,838","1,812",1.70,0.22
2017-05-18,普洛药业,1000739,7.73,7.80,7.62,7.65,-0.07,-0.91,"33,621","2,591",2.33,0.32
2017-05-17,普洛药业,1000739,7.75,7.86,7.67,7.72,-0.02,-0.26,"67,734","5,262",2.45,0.64
2017-05-16,普洛药业,1000739,7.50,7.75,7.49,7.74,0.29,3.89,"100,030","7,625",3.49,0.94
2017-05-15,普洛药业,1000739,7.58,7.74,7.43,7.45,0.07,0.95,"84,093","6,339",4.20,0.79
2017-05-12,普洛药业,1000739,7.33,7.38,7.20,7.38,0.03,0.41,"53,415","3,902",2.45,0.50
2017-05-11,普洛药业,1000739,7.31,7.36,7.04,7.35,0.00,0.00,"69,392","4,990",4.35,0.65
2017-05-10,普洛药业,1000739,7.32,7.41,7.31,7.35,0.03,0.41,"69,757","5,144",1.37,0.66
2017-05-09,普洛药业,1000739,7.30,7.34,7.18,7.32,0.01,0.14,"51,629","3,749",2.19,0.49
2017-05-08,普洛药业,1000739,7.23,7.38,7.20,7.31,0.07,0.97,"86,917","6,345",2.49,0.82
2017-05-05,普洛药业,1000739,7.29,7.30,7.17,7.24,-0.07,-0.96,"38,032","2,754",1.78,0.36
2017-05-04,普洛药业,1000739,7.25,7.43,7.20,7.31,0.02,0.27,"95,733","7,033",3.16,0.90
2017-05-03,普洛药业,1000739,7.28,7.39,7.17,7.29,0.02,0.28,"79,150","5,760",3.03,0.75
2017-05-02,普洛药业,1000739,7.12,7.32,7.08,7.27,0.17,2.39,"104,345","7,551",3.38,0.98
2017-04-28,普洛药业,1000739,7.00,7.17,6.96,7.10,0.12,1.72,"101,113","7,167",3.01,0.95
2017-04-27,普洛药业,1000739,7.16,7.19,6.88,6.98,-0.19,-2.65,"167,314","11,686",4.32,1.58
2017-04-26,普洛药业,1000739,7.50,7.50,7.05,7.17,-0.30,-4.02,"114,224","8,280",6.02,1.08
2017-04-25,普洛药业,1000739,7.50,7.58,7.45,7.47,-0.05,-0.66,"51,639","3,878",1.73,0.49
2017-04-24,普洛药业,1000739,7.61,7.64,7.43,7.52,-0.12,-1.57,"54,007","4,057",2.75,0.51
2017-04-21,普洛药业,1000739,7.80,7.83,7.56,7.64,-0.15,-1.93,"49,513","3,812",3.47,0.47
2017-04-20,普洛药业,1000739,7.84,7.84,7.75,7.79,-0.01,-0.13,"32,471","2,530",1.15,0.31
2017-04-19,普洛药业,1000739,7.87,7.87,7.70,7.80,-0.06,-0.76,"57,620","4,470",2.16,0.54
2017-04-18,普洛药业,1000739,8.00,8.06,7.86,7.86,-0.15,-1.87,"52,124","4,158",2.50,0.49
2017-04-17,普洛药业,1000739,7.95,8.08,7.91,8.01,0.02,0.25,"39,548","3,164",2.13,0.37
