日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,信邦制药,1002390,8.75,8.78,8.70,8.71,-0.06,-0.68,"40,954","3,572",0.91,0.33
2017-06-29,信邦制药,1002390,8.83,8.83,8.72,8.77,-0.01,-0.11,"35,735","3,135",1.25,0.29
2017-06-28,信邦制药,1002390,8.86,8.86,8.77,8.78,-0.09,-1.01,"25,891","2,278",1.01,0.21
2017-06-27,信邦制药,1002390,8.78,8.88,8.75,8.87,0.10,1.14,"40,432","3,562",1.48,0.32
2017-06-26,信邦制药,1002390,8.75,8.86,8.71,8.77,0.02,0.23,"52,001","4,569",1.71,0.42
2017-06-23,信邦制药,1002390,8.89,8.91,8.63,8.75,-0.12,-1.35,"77,703","6,777",3.16,0.62
2017-06-22,信邦制药,1002390,9.04,9.08,8.90,8.90,-0.11,-1.22,"66,302","5,966",2.00,0.53
2017-06-21,信邦制药,1002390,9.08,9.08,8.98,9.01,-0.01,-0.11,"49,822","4,489",1.11,0.40
2017-06-20,信邦制药,1002390,9.03,9.08,9.01,9.02,-0.01,-0.11,"45,364","4,098",0.78,0.36
2017-06-19,信邦制药,1002390,9.02,9.07,8.99,9.03,0.01,0.11,"47,154","4,257",0.89,0.38
2017-06-16,信邦制药,1002390,9.08,9.13,8.98,9.02,-0.05,-0.55,"52,416","4,743",1.65,0.42
2017-06-15,信邦制药,1002390,9.01,9.13,9.01,9.07,0.01,0.11,"59,665","5,410",1.32,0.48
2017-06-14,信邦制药,1002390,9.24,9.26,9.00,9.06,-0.14,-1.52,"80,708","7,338",2.83,0.65
2017-06-13,信邦制药,1002390,9.19,9.35,9.16,9.20,-0.02,-0.22,"40,309","3,736",2.06,0.32
2017-06-12,信邦制药,1002390,9.32,9.33,9.11,9.22,-0.05,-0.54,"48,180","4,435",2.37,0.39
2017-06-09,信邦制药,1002390,9.52,9.54,9.21,9.27,-0.25,-2.63,"130,220","12,138",3.47,1.04
2017-06-08,信邦制药,1002390,9.54,9.61,9.51,9.52,-0.10,-1.04,"36,877","3,513",1.04,0.29
2017-06-07,信邦制药,1002390,9.50,9.68,9.47,9.62,0.07,0.73,"123,131","11,751",2.20,0.98
2017-06-06,信邦制药,1002390,9.76,9.86,9.47,9.55,-0.28,-2.85,"61,415","5,896",3.97,0.49
2017-06-05,信邦制药,1002390,9.88,9.89,9.70,9.83,-0.05,-0.51,"66,338","6,506",1.92,0.53
2017-06-02,信邦制药,1002390,9.70,9.88,9.63,9.88,0.18,1.86,"126,198","12,317",2.58,1.01
2017-06-01,信邦制药,1002390,9.58,9.73,9.58,9.70,0.07,0.73,"103,349","9,979",1.56,0.83
2017-05-31,信邦制药,1002390,9.48,9.75,9.38,9.63,0.03,0.31,"124,791","12,029",3.85,1.00
