日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,迈克生物,1300463,21.58,22.06,21.55,21.90,0.42,1.96,"30,537","6,670",2.37,0.90
2017-03-30,迈克生物,1300463,22.24,22.32,21.41,21.48,-0.85,-3.81,"33,188","7,252",4.08,0.97
2017-03-29,迈克生物,1300463,22.64,22.71,22.11,22.33,-0.16,-0.71,"25,426","5,721",2.67,0.75
2017-03-28,迈克生物,1300463,22.67,22.94,22.48,22.49,-0.33,-1.45,"25,784","5,838",2.02,0.76
2017-03-27,迈克生物,1300463,23.21,23.21,22.59,22.82,-0.40,-1.72,"41,039","9,357",2.67,1.20
2017-03-24,迈克生物,1300463,23.40,23.45,23.05,23.22,-0.16,-0.68,"22,613","5,236",1.71,0.66
2017-03-23,迈克生物,1300463,23.24,23.40,23.04,23.38,0.19,0.82,"24,242","5,635",1.55,0.71
2017-03-22,迈克生物,1300463,23.01,23.49,23.01,23.19,-0.14,-0.60,"24,694","5,724",2.06,0.72
2017-03-21,迈克生物,1300463,23.31,23.58,23.10,23.33,0.03,0.13,"27,373","6,370",2.06,0.80
2017-03-20,迈克生物,1300463,23.09,23.39,22.92,23.30,0.21,0.91,"35,875","8,321",2.04,1.05
2017-03-17,迈克生物,1300463,22.69,23.73,22.67,23.09,0.43,1.90,"87,930","20,501",4.68,2.58
2017-03-16,迈克生物,1300463,22.55,22.77,22.44,22.66,0.15,0.67,"30,735","6,955",1.47,0.90
2017-03-15,迈克生物,1300463,22.30,22.62,22.00,22.51,0.14,0.63,"29,017","6,505",2.77,0.85
2017-03-14,迈克生物,1300463,22.30,22.65,22.24,22.37,0.11,0.49,"33,143","7,444",1.84,0.97
2017-03-13,迈克生物,1300463,22.28,22.29,21.91,22.26,-0.05,-0.22,"29,702","6,576",1.70,0.87
2017-03-10,迈克生物,1300463,22.50,22.68,22.31,22.31,-0.28,-1.24,"27,949","6,267",1.64,0.82
2017-03-09,迈克生物,1300463,22.35,22.77,22.03,22.59,0.24,1.07,"48,920","10,967",3.31,1.43
2017-03-08,迈克生物,1300463,22.31,22.55,22.11,22.35,0.04,0.18,"43,998","9,838",1.97,1.29
2017-03-07,迈克生物,1300463,22.22,22.36,21.96,22.31,0.12,0.54,"38,622","8,561",1.80,1.13
2017-03-06,迈克生物,1300463,21.70,22.19,21.65,22.19,0.50,2.31,"41,430","9,138",2.49,1.22
2017-03-03,迈克生物,1300463,21.71,21.78,21.47,21.69,-0.20,-0.91,"38,000","8,212",1.42,1.11
2017-03-02,迈克生物,1300463,22.08,22.37,21.83,21.89,-0.11,-0.50,"34,453","7,612",2.45,1.01
2017-03-01,迈克生物,1300463,21.77,22.20,21.58,22.00,0.23,1.06,"37,667","8,301",2.85,1.10
2017-02-28,迈克生物,1300463,21.66,21.88,21.60,21.77,0.10,0.46,"23,112","5,020",1.29,0.68
2017-02-27,迈克生物,1300463,21.81,21.94,21.60,21.67,-0.16,-0.73,"22,860","4,981",1.56,0.67
2017-02-24,迈克生物,1300463,21.95,21.95,21.72,21.83,-0.07,-0.32,"25,150","5,498",1.05,0.74
2017-02-23,迈克生物,1300463,21.72,21.92,21.40,21.90,0.27,1.25,"36,731","7,972",2.40,1.08
2017-02-22,迈克生物,1300463,21.62,21.69,21.44,21.63,-0.05,-0.23,"20,523","4,422",1.15,0.60
2017-02-21,迈克生物,1300463,21.43,21.75,21.30,21.68,0.26,1.21,"31,673","6,837",2.10,0.93
2017-02-20,迈克生物,1300463,21.15,21.47,21.06,21.42,0.27,1.28,"18,954","4,029",1.94,0.56
2017-02-17,迈克生物,1300463,21.30,21.38,21.08,21.15,-0.07,-0.33,"19,737","4,185",1.41,0.58
2017-02-16,迈克生物,1300463,21.15,21.44,21.08,21.22,0.01,0.05,"26,532","5,630",1.70,0.78
2017-02-15,迈克生物,1300463,21.75,21.83,21.12,21.21,-0.55,-2.53,"44,916","9,629",3.26,1.32
2017-02-14,迈克生物,1300463,21.96,22.02,21.63,21.76,-0.31,-1.40,"21,944","4,786",1.77,0.64
2017-02-13,迈克生物,1300463,21.62,22.20,21.48,22.07,0.39,1.80,"31,722","6,957",3.32,0.93
2017-02-10,迈克生物,1300463,22.00,22.24,21.60,21.68,-0.39,-1.77,"38,845","8,513",2.90,1.21
2017-02-09,迈克生物,1300463,22.04,22.35,21.92,22.07,0.01,0.05,"41,027","9,086",1.95,1.28
2017-02-08,迈克生物,1300463,21.69,22.14,21.46,22.06,0.31,1.43,"38,129","8,301",3.13,1.19
2017-02-07,迈克生物,1300463,21.87,21.88,21.55,21.75,-0.12,-0.55,"24,131","5,229",1.51,0.75
2017-02-06,迈克生物,1300463,21.18,21.94,21.08,21.87,0.86,4.09,"39,458","8,525",4.09,1.23
2017-02-03,迈克生物,1300463,21.62,21.67,20.96,21.01,-0.56,-2.60,"34,670","7,317",3.29,1.08
2017-01-26,迈克生物,1300463,21.43,21.62,21.35,21.57,0.18,0.84,"15,406","3,313",1.26,0.48
2017-01-25,迈克生物,1300463,21.03,21.42,21.03,21.39,0.20,0.94,"15,484","3,298",1.84,0.48
2017-01-24,迈克生物,1300463,21.75,21.81,21.09,21.19,-0.56,-2.57,"34,959","7,466",3.31,1.09
2017-01-23,迈克生物,1300463,21.69,21.91,21.60,21.75,0.17,0.79,"29,335","6,387",1.44,0.91
2017-01-20,迈克生物,1300463,21.53,21.94,21.53,21.58,0.01,0.05,"23,571","5,121",1.90,0.73
2017-01-19,迈克生物,1300463,21.60,21.87,21.52,21.57,-0.05,-0.23,"20,189","4,370",1.62,0.63
2017-01-18,迈克生物,1300463,22.18,22.24,21.50,21.62,-0.65,-2.92,"20,342","4,432",3.32,0.63
2017-01-17,迈克生物,1300463,22.11,22.45,21.50,22.27,0.13,0.59,"26,676","5,863",4.29,0.83
2017-01-16,迈克生物,1300463,23.86,23.90,21.50,22.14,-1.67,-7.01,"43,851","9,896",10.08,1.37
2017-01-13,迈克生物,1300463,24.21,24.45,23.80,23.81,-0.42,-1.73,"16,523","3,972",2.68,0.52
2017-01-12,迈克生物,1300463,24.30,24.53,24.14,24.23,-0.07,-0.29,"12,486","3,042",1.60,0.39
2017-01-11,迈克生物,1300463,24.20,24.42,24.12,24.30,0.03,0.12,"13,410","3,253",1.24,0.42
2017-01-10,迈克生物,1300463,24.21,24.35,24.16,24.27,0.04,0.17,"9,425","2,284",0.78,0.29
2017-01-09,迈克生物,1300463,24.15,24.40,24.04,24.23,-0.04,-0.16,"12,997","3,151",1.48,0.41
2017-01-06,迈克生物,1300463,24.55,24.75,24.19,24.27,-0.33,-1.34,"15,545","3,786",2.28,0.48
2017-01-05,迈克生物,1300463,24.91,24.91,24.60,24.60,-0.23,-0.93,"10,123","2,501",1.25,0.32
2017-01-04,迈克生物,1300463,24.69,25.00,24.60,24.83,0.15,0.61,"13,599","3,377",1.62,0.42
2017-01-03,迈克生物,1300463,24.58,24.75,24.42,24.68,0.13,0.53,"10,579","2,605",1.34,0.33
2017-06-30,迈克生物,1300463,24.90,25.57,24.80,25.50,0.50,2.00,"32,574","8,267",3.08,0.96
2017-06-29,迈克生物,1300463,24.56,25.10,24.56,25.00,0.36,1.46,"20,379","5,073",2.19,0.60
2017-06-28,迈克生物,1300463,24.88,24.93,24.55,24.64,-0.33,-1.32,"13,556","3,349",1.52,0.40
2017-06-27,迈克生物,1300463,24.75,25.21,24.62,24.97,0.26,1.05,"26,170","6,533",2.39,0.77
2017-06-26,迈克生物,1300463,24.18,24.80,24.18,24.71,0.54,2.23,"36,044","8,860",2.57,1.06
2017-06-23,迈克生物,1300463,23.82,24.20,23.50,24.17,0.27,1.13,"35,414","8,425",2.93,1.04
2017-06-22,迈克生物,1300463,24.70,24.98,23.90,23.90,-0.78,-3.16,"30,054","7,393",4.38,0.88
2017-06-21,迈克生物,1300463,24.23,24.82,24.23,24.68,0.32,1.31,"18,872","4,619",2.42,0.55
2017-06-20,迈克生物,1300463,24.48,24.89,24.30,24.36,-0.17,-0.69,"22,722","5,596",2.41,0.67
2017-06-19,迈克生物,1300463,24.32,24.58,24.15,24.53,0.29,1.20,"17,253","4,214",1.77,0.51
2017-06-16,迈克生物,1300463,24.49,24.65,24.24,24.24,-0.24,-0.98,"11,875","2,900",1.67,0.35
2017-06-15,迈克生物,1300463,24.53,24.79,24.35,24.48,0.13,0.53,"16,699","4,106",1.81,0.49
2017-06-14,迈克生物,1300463,24.52,24.86,24.30,24.35,-0.15,-0.61,"30,605","7,520",2.29,0.90
2017-06-13,迈克生物,1300463,24.00,24.52,24.00,24.50,0.25,1.03,"14,994","3,657",2.14,0.44
2017-06-12,迈克生物,1300463,24.50,24.58,24.03,24.25,-0.40,-1.62,"20,613","4,997",2.23,0.60
2017-06-09,迈克生物,1300463,24.29,24.80,24.16,24.65,0.34,1.40,"24,626","6,052",2.63,0.72
2017-06-08,迈克生物,1300463,24.28,24.58,24.11,24.31,0.02,0.08,"25,266","6,141",1.94,0.74
2017-06-07,迈克生物,1300463,23.72,24.30,23.70,24.29,0.57,2.40,"40,159","9,659",2.53,1.18
