日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,华兰生物,1002007,26.66,26.89,26.60,26.88,0.27,1.01,"51,494","13,780",1.09,0.55
2017-12-28,华兰生物,1002007,27.02,27.13,26.43,26.61,-0.48,-1.77,"87,826","23,463",2.58,0.94
2017-12-27,华兰生物,1002007,27.28,27.37,27.04,27.09,-0.11,-0.40,"39,746","10,799",1.21,0.43
2017-12-26,华兰生物,1002007,27.30,27.35,27.06,27.20,0.08,0.30,"30,306","8,237",1.07,0.33
2017-12-25,华兰生物,1002007,27.35,27.40,27.01,27.12,-0.17,-0.62,"38,567","10,484",1.43,0.41
2017-12-22,华兰生物,1002007,27.08,27.45,27.00,27.29,0.57,2.13,"66,564","18,155",1.68,0.72
2017-12-21,华兰生物,1002007,27.13,27.23,26.51,26.72,-0.47,-1.73,"84,082","22,553",2.65,0.90
2017-12-20,华兰生物,1002007,27.95,28.02,27.18,27.19,-0.75,-2.68,"75,422","20,751",3.01,0.81
2017-12-19,华兰生物,1002007,27.95,28.10,27.85,27.94,-0.02,-0.07,"36,949","10,337",0.89,0.40
2017-12-18,华兰生物,1002007,28.03,28.17,27.91,27.96,0.04,0.14,"22,606","6,334",0.93,0.24
2017-12-15,华兰生物,1002007,27.99,28.18,27.92,27.92,-0.16,-0.57,"31,226","8,753",0.93,0.34
2017-12-14,华兰生物,1002007,28.50,28.60,28.01,28.08,-0.20,-0.71,"41,100","11,588",2.09,0.44
2017-12-13,华兰生物,1002007,28.10,28.33,28.00,28.28,0.10,0.35,"26,282","7,407",1.17,0.28
2017-12-12,华兰生物,1002007,28.52,28.60,28.16,28.18,-0.42,-1.47,"44,890","12,695",1.54,0.48
2017-12-11,华兰生物,1002007,28.42,28.72,28.23,28.60,0.01,0.04,"52,247","14,858",1.71,0.56
2017-12-08,华兰生物,1002007,28.64,28.80,28.48,28.59,0.00,0.00,"28,292","8,096",1.12,0.30
2017-12-07,华兰生物,1002007,28.50,28.97,28.40,28.59,-0.11,-0.38,"31,281","8,975",1.99,0.34
2017-12-06,华兰生物,1002007,28.33,28.87,28.20,28.70,0.30,1.06,"46,917","13,346",2.36,0.50
2017-12-05,华兰生物,1002007,28.05,28.55,27.80,28.40,0.36,1.28,"80,897","22,828",2.67,0.87
2017-12-04,华兰生物,1002007,28.77,28.77,28.00,28.04,-0.76,-2.64,"71,544","20,240",2.67,0.77
2017-12-01,华兰生物,1002007,28.80,29.16,28.70,28.80,-0.15,-0.52,"53,513","15,437",1.59,0.58
2017-11-30,华兰生物,1002007,29.22,29.55,28.83,28.95,-0.43,-1.46,"62,315","18,155",2.45,0.67
2017-11-29,华兰生物,1002007,30.12,30.17,29.02,29.38,-0.63,-2.10,"67,726","20,002",3.83,0.73
2017-11-28,华兰生物,1002007,29.63,30.08,29.48,30.01,0.16,0.54,"64,332","19,234",2.01,0.69
2017-11-27,华兰生物,1002007,29.70,30.23,29.41,29.85,0.14,0.47,"64,562","19,238",2.76,0.69
2017-11-24,华兰生物,1002007,29.18,29.75,28.89,29.71,0.36,1.23,"88,428","25,915",2.93,0.95
2017-11-23,华兰生物,1002007,30.46,30.69,29.30,29.35,-1.14,-3.74,"113,349","34,060",4.56,1.22
2017-11-22,华兰生物,1002007,29.76,30.54,29.68,30.49,0.70,2.35,"136,656","41,348",2.89,1.47
