日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,奥泰生物,0688606,142.82,143.30,135.83,136.06,-6.34,-4.45,"19,081","26,329",5.25,15.27
2021-03-30,奥泰生物,0688606,140.01,147.80,140.01,142.40,1.44,1.02,"18,270","26,318",5.53,14.62
2021-03-29,奥泰生物,0688606,146.12,148.35,140.55,140.96,-9.72,-6.45,"27,691","39,618",5.18,22.16
2021-03-26,奥泰生物,0688606,156.00,162.99,150.45,150.68,-23.26,-13.37,"44,482","69,245",7.21,35.59
2021-03-25,奥泰生物,0688606,145.00,229.98,141.00,173.94,40.27,30.13,"77,864","127,865",66.57,62.31
2021-09-30,奥泰生物,0688606,103.19,104.80,103.00,103.60,0.54,0.52,"2,159","2,242",1.75,1.65
2021-09-29,奥泰生物,0688606,107.65,108.10,103.06,103.06,-4.60,-4.27,"4,128","4,309",4.68,3.16
2021-09-28,奥泰生物,0688606,109.50,109.60,107.13,107.66,-1.94,-1.77,"2,020","2,182",2.25,1.55
2021-09-27,奥泰生物,0688606,113.27,113.27,109.00,109.60,-5.20,-4.53,"4,912","5,431",3.72,3.76
2021-09-24,奥泰生物,0688606,115.05,116.98,114.52,114.80,-0.21,-0.18,"1,906","2,202",2.14,1.52
2021-09-23,奥泰生物,0688606,115.80,115.91,114.22,115.01,0.01,0.01,"1,517","1,749",1.47,1.21
2021-09-22,奥泰生物,0688606,115.03,116.59,114.35,115.00,-1.59,-1.36,"1,419","1,633",1.92,1.14
2021-09-17,奥泰生物,0688606,115.60,117.55,113.12,116.59,-0.28,-0.24,"4,123","4,749",3.79,3.30
2021-09-16,奥泰生物,0688606,118.55,119.28,116.51,116.87,-2.14,-1.80,"3,095","3,638",2.33,2.48
2021-09-15,奥泰生物,0688606,122.99,122.99,118.68,119.01,-3.04,-2.49,"4,073","4,880",3.53,3.26
2021-09-14,奥泰生物,0688606,122.81,123.37,121.74,122.05,-0.73,-0.59,"1,948","2,385",1.33,1.56
2021-09-13,奥泰生物,0688606,122.99,123.80,122.50,122.78,0.78,0.64,"2,405","2,965",1.07,1.92
2021-09-10,奥泰生物,0688606,124.00,124.00,121.76,122.00,-1.68,-1.36,"3,526","4,328",1.81,2.82
2021-09-09,奥泰生物,0688606,124.90,124.90,123.51,123.68,-0.32,-0.26,"1,824","2,258",1.12,1.46
2021-09-08,奥泰生物,0688606,124.71,125.49,123.65,124.00,-0.64,-0.51,"2,481","3,081",1.48,1.99
2021-09-07,奥泰生物,0688606,124.57,124.96,124.32,124.64,0.09,0.07,"1,647","2,052",0.51,1.32
2021-09-06,奥泰生物,0688606,124.40,125.30,123.52,124.55,0.15,0.12,"1,917","2,389",1.43,1.53
2021-09-03,奥泰生物,0688606,125.59,125.59,123.50,124.40,-0.45,-0.36,"1,735","2,161",1.67,1.39
2021-09-02,奥泰生物,0688606,124.99,125.00,123.40,124.85,0.26,0.21,"2,006","2,496",1.28,1.61
2021-09-01,奥泰生物,0688606,123.27,125.59,121.58,124.59,0.99,0.80,"2,385","2,948",3.24,1.91
2021-08-31,奥泰生物,0688606,126.08,127.49,122.80,123.60,-3.36,-2.65,"4,417","5,488",3.69,3.53
2021-08-30,奥泰生物,0688606,129.00,129.20,126.60,126.96,-2.24,-1.73,"4,116","5,255",2.01,3.29
2021-08-27,奥泰生物,0688606,129.20,130.61,128.90,129.20,-0.62,-0.48,"2,715","3,508",1.32,2.17
2021-08-26,奥泰生物,0688606,133.00,133.00,129.50,129.82,-2.28,-1.73,"3,859","5,041",2.65,3.09
2021-08-25,奥泰生物,0688606,131.58,132.99,130.70,132.10,0.60,0.46,"2,970","3,916",1.74,2.38
2021-08-24,奥泰生物,0688606,130.99,132.40,130.20,131.50,0.51,0.39,"3,376","4,428",1.68,2.70
2021-08-23,奥泰生物,0688606,130.88,131.52,128.11,130.99,0.88,0.68,"3,283","4,274",2.62,2.63
2021-08-20,奥泰生物,0688606,136.85,136.85,129.88,130.11,-10.79,-7.66,"11,031","14,503",4.95,8.83
2021-08-19,奥泰生物,0688606,138.01,141.28,138.01,140.90,2.52,1.82,"5,004","7,018",2.36,4.00
2021-08-18,奥泰生物,0688606,136.00,138.46,135.21,138.38,1.36,0.99,"3,020","4,137",2.37,2.42
2021-08-17,奥泰生物,0688606,138.50,138.95,136.00,137.02,-1.05,-0.76,"3,247","4,459",2.14,2.60
2021-08-16,奥泰生物,0688606,136.29,139.58,134.00,138.07,2.79,2.06,"4,196","5,769",4.12,3.36
2021-08-13,奥泰生物,0688606,134.56,137.19,134.56,135.28,0.50,0.37,"2,751","3,739",1.95,2.20
2021-08-12,奥泰生物,0688606,136.18,136.73,134.44,134.78,-1.48,-1.09,"3,917","5,292",1.68,3.13
